Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GER,09/08/2002,19:00,Borussia Dortmund,Hertha BSC,2,2,D,2,1,H
GER,10/08/2002,14:30,Energie Cottbus,Bayer Leverkusen,1,1,D,0,0,D
GER,10/08/2002,14:30,1. FC Nürnberg,VfL Bochum,1,3,A,0,2,A
GER,10/08/2002,14:30,Bor. Mönchengladbach,Bayern München,0,0,D,0,0,D
GER,10/08/2002,14:30,FC Schalke 04,VfL Wolfsburg,1,0,H,0,0,D
GER,10/08/2002,14:30,VfB Stuttgart,1. FC Kaiserslautern,1,1,D,1,0,H
GER,11/08/2002,16:30,Hamburger SV,Hannover 96,2,1,H,0,1,A
GER,11/08/2002,16:30,Arminia Bielefeld,Werder Bremen,3,0,H,1,0,H
GER,14/08/2002,17:45,TSV 1860 München,Hansa Rostock,0,2,A,0,1,A
GER,17/08/2002,14:30,Hertha BSC,VfB Stuttgart,1,1,D,0,1,A
GER,17/08/2002,14:30,Bayern München,Arminia Bielefeld,6,2,H,3,0,H
GER,17/08/2002,14:30,Hannover 96,TSV 1860 München,1,3,A,1,2,A
GER,17/08/2002,14:30,Hansa Rostock,1. FC Nürnberg,2,0,H,1,0,H
GER,17/08/2002,14:30,VfL Bochum,Energie Cottbus,5,0,H,3,0,H
GER,17/08/2002,14:30,Bayer Leverkusen,Borussia Dortmund,1,1,D,1,0,H
GER,17/08/2002,14:30,1. FC Kaiserslautern,FC Schalke 04,1,3,A,1,0,H
GER,18/08/2002,16:30,VfL Wolfsburg,Bor. Mönchengladbach,1,0,H,0,0,D
GER,18/08/2002,16:30,Werder Bremen,Hamburger SV,2,1,H,1,1,D
GER,24/08/2002,14:30,Energie Cottbus,Hansa Rostock,0,4,A,0,2,A
GER,24/08/2002,14:30,TSV 1860 München,Werder Bremen,3,0,H,1,0,H
GER,24/08/2002,14:30,Hamburger SV,Bayern München,0,3,A,0,1,A
GER,24/08/2002,14:30,Arminia Bielefeld,VfL Wolfsburg,1,0,H,1,0,H
GER,24/08/2002,14:30,Bor. Mönchengladbach,1. FC Kaiserslautern,3,0,H,2,0,H
GER,24/08/2002,14:30,Bayer Leverkusen,VfL Bochum,2,4,A,1,3,A
GER,24/08/2002,14:30,Borussia Dortmund,VfB Stuttgart,3,1,H,1,0,H
GER,25/08/2002,16:30,1. FC Nürnberg,Hannover 96,3,1,H,2,0,H
GER,25/08/2002,16:30,FC Schalke 04,Hertha BSC,0,0,D,0,0,D
GER,10/09/2002,19:00,Hertha BSC,Bor. Mönchengladbach,1,2,A,0,1,A
GER,10/09/2002,19:00,Bayern München,TSV 1860 München,3,1,H,1,1,D
GER,10/09/2002,19:00,Werder Bremen,1. FC Nürnberg,4,1,H,1,0,H
GER,10/09/2002,19:00,VfL Bochum,Borussia Dortmund,0,0,D,0,0,D
GER,11/09/2002,19:00,VfL Wolfsburg,Hamburger SV,2,1,H,0,0,D
GER,11/09/2002,19:00,Hannover 96,Energie Cottbus,1,3,A,1,1,D
GER,11/09/2002,19:00,Hansa Rostock,Bayer Leverkusen,1,3,A,0,2,A
