Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GER,12/08/1983,19:00,Eintracht Frankfurt,Borussia Dortmund,2,2,D,1,0,H
GER,13/08/1983,14:30,Hamburger SV,1. FC Kaiserslautern,3,2,H,2,0,H
GER,13/08/1983,14:30,1. FC Nürnberg,Bayer 05 Uerdingen,2,4,A,1,1,D
GER,13/08/1983,14:30,Bayern München,SV Bayer 04 Leverkusen,2,1,H,0,0,D
GER,13/08/1983,14:30,1. FC Köln,Arminia Bielefeld,2,3,A,1,1,D
GER,13/08/1983,14:30,Bor. Mönchengladbach,Fortuna Düsseldorf,1,1,D,0,1,A
GER,13/08/1983,14:30,VfL Bochum,Kickers Offenbach,1,0,H,0,0,D
GER,13/08/1983,14:30,Waldhof Mannheim,Werder Bremen,2,0,H,2,0,H
GER,13/08/1983,14:30,VfB Stuttgart,Eintracht Braunschweig,3,0,H,1,0,H
GER,17/08/1983,19:00,Fortuna Düsseldorf,1. FC Köln,2,0,H,1,0,H
GER,19/08/1983,19:00,Bayer 05 Uerdingen,Eintracht Frankfurt,5,2,H,2,1,H
GER,19/08/1983,19:00,1. FC Kaiserslautern,VfB Stuttgart,2,2,D,1,1,D
GER,20/08/1983,14:30,Eintracht Braunschweig,Waldhof Mannheim,3,2,H,3,1,H
GER,20/08/1983,14:30,Kickers Offenbach,Bor. Mönchengladbach,4,3,H,4,1,H
GER,20/08/1983,14:30,Arminia Bielefeld,Bayern München,1,3,A,1,2,A
GER,20/08/1983,14:30,SV Bayer 04 Leverkusen,1. FC Nürnberg,3,0,H,2,0,H
GER,20/08/1983,14:30,Borussia Dortmund,Hamburger SV,1,2,A,0,0,D
GER,20/08/1983,14:30,Werder Bremen,VfL Bochum,5,2,H,1,1,D
GER,16/08/1983,19:00,1. FC Kaiserslautern,Borussia Dortmund,2,2,D,1,0,H
GER,23/08/1983,19:00,1. FC Nürnberg,Arminia Bielefeld,2,0,H,0,0,D
GER,23/08/1983,19:00,Bayern München,Fortuna Düsseldorf,1,1,D,0,1,A
GER,23/08/1983,19:00,VfL Bochum,Eintracht Braunschweig,3,1,H,2,1,H
GER,23/08/1983,19:00,VfB Stuttgart,Waldhof Mannheim,0,0,D,0,0,D
GER,24/08/1983,19:00,Hamburger SV,Bayer 05 Uerdingen,2,2,D,2,1,H
GER,24/08/1983,19:00,Eintracht Frankfurt,SV Bayer 04 Leverkusen,2,2,D,1,0,H
GER,24/08/1983,19:00,1. FC Köln,Kickers Offenbach,1,0,H,0,0,D
GER,24/08/1983,19:00,Bor. Mönchengladbach,Werder Bremen,3,1,H,1,0,H
GER,30/08/1983,19:00,Bayer 05 Uerdingen,1. FC Kaiserslautern,3,1,H,0,0,D
GER,30/08/1983,19:00,Werder Bremen,1. FC Köln,1,0,H,1,0,H
GER,31/08/1983,17:30,Waldhof Mannheim,VfL Bochum,3,3,D,2,1,H
GER,31/08/1983,18:30,Arminia Bielefeld,Eintracht Frankfurt,2,1,H,2,0,H
GER,31/08/1983,19:00,Eintracht Braunschweig,Bor. Mönchengladbach,3,1,H,1,1,D
GER,31/08/1983,19:00,Kickers Offenbach,Bayern München,2,3,A,1,2,A
GER,31/08/1983,19:00,Fortuna Düsseldorf,1. FC Nürnberg,2,1,H,1,1,D
GER,31/08/1983,19:00,Borussia Dortmund,VfB Stuttgart,0,3,A,0,1,A
GER,13/09/1983,19:00,SV Bayer 04 Leverkusen,Hamburger SV,2,0,H,1,0,H
GER,02/09/1983,19:00,1. FC Kaiserslautern,SV Bayer 04 Leverkusen,3,0,H,3,0,H
GER,03/09/1983,14:30,Hamburger SV,Arminia Bielefeld,2,0,H,1,0,H
GER,03/09/1983,14:30,Eintracht Frankfurt,Fortuna Düsseldorf,3,0,H,1,0,H
GER,03/09/1983,14:30,1. FC Nürnberg,Kickers Offenbach,4,0,H,2,0,H
GER,03/09/1983,14:30,Bayern München,Werder Bremen,0,0,D,0,0,D
GER,03/09/1983,14:30,1. FC Köln,Eintracht Braunschweig,2,1,H,1,0,H
GER,03/09/1983,14:30,Borussia Dortmund,Bayer 05 Uerdingen,2,1,H,2,0,H
GER,03/09/1983,14:30,VfB Stuttgart,VfL Bochum,4,2,H,0,1,A
GER,03/09/1983,19:00,Bor. Mönchengladbach,Waldhof Mannheim,3,0,H,1,0,H
GER,09/09/1983,19:00,SV Bayer 04 Leverkusen,Borussia Dortmund,4,2,H,1,1,D
GER,10/09/1983,14:30,Eintracht Braunschweig,Bayern München,1,2,A,0,1,A
GER,10/09/1983,14:30,Kickers Offenbach,Eintracht Frankfurt,2,1,H,1,0,H
GER,10/09/1983,14:30,Fortuna Düsseldorf,Hamburger SV,2,3,A,1,2,A
GER,10/09/1983,14:30,Arminia Bielefeld,1. FC Kaiserslautern,3,2,H,3,1,H
GER,10/09/1983,14:30,Bayer 05 Uerdingen,VfB Stuttgart,3,2,H,2,1,H
GER,10/09/1983,14:30,VfL Bochum,Bor. Mönchengladbach,0,4,A,0,0,D
GER,10/09/1983,14:30,Waldhof Mannheim,1. FC Köln,2,2,D,1,2,A
GER,10/09/1983,14:30,Werder Bremen,1. FC Nürnberg,2,0,H,0,0,D
GER,16/09/1983,19:00,1. FC Nürnberg,Eintracht Braunschweig,4,2,H,2,1,H
GER,17/09/1983,14:30,Hamburger SV,Kickers Offenbach,6,0,H,2,0,H
GER,17/09/1983,14:30,Eintracht Frankfurt,Werder Bremen,0,0,D,0,0,D
