Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GER,22/08/2014,19:30,Bayern München,VfL Wolfsburg,2,1,H,1,0,H
GER,23/08/2014,14:30,1899 Hoffenheim,FC Augsburg,2,0,H,2,0,H
GER,23/08/2014,14:30,Hannover 96,FC Schalke 04,2,1,H,0,0,D
GER,23/08/2014,14:30,Hertha BSC,Werder Bremen,2,2,D,1,0,H
GER,23/08/2014,14:30,Eintracht Frankfurt,SC Freiburg,1,0,H,1,0,H
GER,23/08/2014,14:30,1. FC Köln,Hamburger SV,0,0,D,0,0,D
GER,23/08/2014,17:30,Borussia Dortmund,Bayer Leverkusen,0,2,A,0,1,A
GER,24/08/2014,14:30,SC Paderborn 07,1. FSV Mainz 05,2,2,D,1,1,D
GER,24/08/2014,16:30,Bor. Mönchengladbach,VfB Stuttgart,1,1,D,0,0,D
GER,29/08/2014,19:30,FC Augsburg,Borussia Dortmund,2,3,A,0,2,A
GER,30/08/2014,14:30,Bayer Leverkusen,Hertha BSC,4,2,H,0,1,A
GER,30/08/2014,14:30,VfL Wolfsburg,Eintracht Frankfurt,2,2,D,1,1,D
GER,30/08/2014,14:30,Werder Bremen,1899 Hoffenheim,1,1,D,0,1,A
GER,30/08/2014,14:30,VfB Stuttgart,1. FC Köln,0,2,A,0,2,A
GER,30/08/2014,14:30,Hamburger SV,SC Paderborn 07,0,3,A,0,1,A
GER,30/08/2014,17:30,FC Schalke 04,Bayern München,1,1,D,0,1,A
GER,31/08/2014,14:30,1. FSV Mainz 05,Hannover 96,0,0,D,0,0,D
GER,31/08/2014,16:30,SC Freiburg,Bor. Mönchengladbach,0,0,D,0,0,D
GER,12/09/2014,19:30,Bayer Leverkusen,Werder Bremen,3,3,D,1,1,D
GER,13/09/2014,14:30,Bayern München,VfB Stuttgart,2,0,H,1,0,H
GER,13/09/2014,14:30,Borussia Dortmund,SC Freiburg,3,1,H,2,0,H
GER,13/09/2014,14:30,1899 Hoffenheim,VfL Wolfsburg,1,1,D,0,0,D
GER,13/09/2014,14:30,Hertha BSC,1. FSV Mainz 05,1,3,A,0,1,A
GER,13/09/2014,14:30,SC Paderborn 07,1. FC Köln,0,0,D,0,0,D
GER,13/09/2014,17:30,Bor. Mönchengladbach,FC Schalke 04,4,1,H,1,0,H
GER,14/09/2014,14:30,Eintracht Frankfurt,FC Augsburg,0,1,A,0,0,D
GER,14/09/2014,16:30,Hannover 96,Hamburger SV,2,0,H,2,0,H
GER,19/09/2014,19:30,SC Freiburg,Hertha BSC,2,2,D,1,1,D
GER,20/09/2014,14:30,FC Schalke 04,Eintracht Frankfurt,2,2,D,1,2,A
GER,20/09/2014,14:30,FC Augsburg,Werder Bremen,4,2,H,2,1,H
GER,20/09/2014,14:30,VfB Stuttgart,1899 Hoffenheim,0,2,A,0,1,A
GER,20/09/2014,14:30,Hamburger SV,Bayern München,0,0,D,0,0,D
GER,20/09/2014,14:30,SC Paderborn 07,Hannover 96,2,0,H,0,0,D
GER,20/09/2014,17:30,1. FSV Mainz 05,Borussia Dortmund,2,0,H,0,0,D
GER,21/09/2014,14:30,VfL Wolfsburg,Bayer Leverkusen,4,1,H,2,1,H
GER,21/09/2014,16:30,1. FC Köln,Bor. Mönchengladbach,0,0,D,0,0,D
GER,23/09/2014,19:00,Bayern München,SC Paderborn 07,4,0,H,2,0,H
GER,23/09/2014,19:00,1899 Hoffenheim,SC Freiburg,3,3,D,1,2,A
GER,23/09/2014,19:00,Werder Bremen,FC Schalke 04,0,3,A,0,0,D
GER,23/09/2014,19:00,Eintracht Frankfurt,1. FSV Mainz 05,2,2,D,1,2,A
GER,24/09/2014,19:00,Borussia Dortmund,VfB Stuttgart,2,2,D,0,0,D
GER,24/09/2014,19:00,Bayer Leverkusen,FC Augsburg,1,0,H,1,0,H
GER,24/09/2014,19:00,Bor. Mönchengladbach,Hamburger SV,1,0,H,1,0,H
GER,24/09/2014,19:00,Hannover 96,1. FC Köln,1,0,H,1,0,H
GER,24/09/2014,19:00,Hertha BSC,VfL Wolfsburg,1,0,H,1,0,H
GER,26/09/2014,19:30,1. FSV Mainz 05,1899 Hoffenheim,0,0,D,0,0,D
GER,27/09/2014,14:30,FC Schalke 04,Borussia Dortmund,2,1,H,2,1,H
GER,27/09/2014,14:30,SC Freiburg,Bayer Leverkusen,0,0,D,0,0,D
GER,27/09/2014,14:30,VfB Stuttgart,Hannover 96,1,0,H,0,0,D
GER,27/09/2014,14:30,1. FC Köln,Bayern München,0,2,A,0,1,A
GER,27/09/2014,14:30,SC Paderborn 07,Bor. Mönchengladbach,1,2,A,0,2,A
GER,27/09/2014,17:30,VfL Wolfsburg,Werder Bremen,2,1,H,1,1,D
GER,28/09/2014,14:30,FC Augsburg,Hertha BSC,1,0,H,1,0,H
GER,28/09/2014,16:30,Hamburger SV,Eintracht Frankfurt,1,2,A,0,1,A
GER,03/10/2014,19:30,Hertha BSC,VfB Stuttgart,3,2,H,1,1,D
GER,04/10/2014,14:30,Bayern München,Hannover 96,4,0,H,3,0,H
GER,04/10/2014,14:30,Borussia Dortmund,Hamburger SV,0,1,A,0,1,A
GER,04/10/2014,14:30,Bayer Leverkusen,SC Paderborn 07,2,2,D,1,1,D
GER,04/10/2014,14:30,1899 Hoffenheim,FC Schalke 04,2,1,H,2,0,H
GER,04/10/2014,14:30,Werder Bremen,SC Freiburg,1,1,D,1,1,D
GER,04/10/2014,17:30,Eintracht Frankfurt,1. FC Köln,3,2,H,1,1,D
GER,05/10/2014,14:30,VfL Wolfsburg,FC Augsburg,1,0,H,0,0,D
