Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GER,01/08/2003,19:30,Bayern München,Eintracht Frankfurt,3,1,H,3,0,H
GER,02/08/2003,14:30,VfL Wolfsburg,VfL Bochum,3,2,H,2,2,D
GER,02/08/2003,14:30,1. FC Kaiserslautern,TSV 1860 München,0,1,A,0,1,A
GER,02/08/2003,14:30,Hertha BSC,Werder Bremen,0,3,A,0,2,A
GER,02/08/2003,14:30,Bayer Leverkusen,SC Freiburg,4,1,H,3,1,H
GER,02/08/2003,14:30,Hamburger SV,Hannover 96,0,3,A,0,1,A
GER,02/08/2003,14:30,FC Schalke 04,Borussia Dortmund,2,2,D,1,0,H
GER,03/08/2003,16:30,Bor. Mönchengladbach,1. FC Köln,1,0,H,0,0,D
GER,03/08/2003,16:30,Hansa Rostock,VfB Stuttgart,0,2,A,0,0,D
GER,09/08/2003,14:30,Hannover 96,Bayern München,3,3,D,3,1,H
GER,09/08/2003,14:30,SC Freiburg,Hansa Rostock,2,2,D,0,2,A
GER,09/08/2003,14:30,Werder Bremen,Bor. Mönchengladbach,1,1,D,0,0,D
GER,09/08/2003,14:30,1. FC Köln,1. FC Kaiserslautern,1,2,A,1,1,D
GER,09/08/2003,14:30,TSV 1860 München,FC Schalke 04,1,1,D,1,0,H
GER,09/08/2003,14:30,Borussia Dortmund,VfL Wolfsburg,4,0,H,1,0,H
GER,09/08/2003,14:30,VfL Bochum,Hamburger SV,1,1,D,1,1,D
GER,10/08/2003,16:30,Eintracht Frankfurt,Bayer Leverkusen,1,2,A,1,0,H
GER,10/08/2003,16:30,VfB Stuttgart,Hertha BSC,0,0,D,0,0,D
GER,16/08/2003,14:30,1. FC Kaiserslautern,Werder Bremen,0,1,A,0,0,D
GER,16/08/2003,14:30,Bor. Mönchengladbach,VfB Stuttgart,0,1,A,0,1,A
GER,16/08/2003,14:30,Hertha BSC,SC Freiburg,0,0,D,0,0,D
GER,16/08/2003,14:30,Hansa Rostock,Eintracht Frankfurt,3,0,H,1,0,H
GER,16/08/2003,14:30,Bayer Leverkusen,Hannover 96,4,0,H,2,0,H
GER,16/08/2003,14:30,Bayern München,VfL Bochum,2,0,H,2,0,H
GER,16/08/2003,14:30,Borussia Dortmund,TSV 1860 München,3,1,H,0,0,D
GER,17/08/2003,16:30,VfL Wolfsburg,Hamburger SV,5,1,H,0,0,D
GER,17/08/2003,16:30,FC Schalke 04,1. FC Köln,2,1,H,1,0,H
GER,23/08/2003,14:30,Eintracht Frankfurt,Hertha BSC,0,0,D,0,0,D
GER,23/08/2003,14:30,SC Freiburg,Bor. Mönchengladbach,4,1,H,3,0,H
GER,23/08/2003,14:30,VfB Stuttgart,1. FC Kaiserslautern,2,0,H,2,0,H
GER,23/08/2003,14:30,Werder Bremen,FC Schalke 04,4,1,H,3,0,H
GER,23/08/2003,14:30,1. FC Köln,Borussia Dortmund,1,0,H,0,0,D
GER,23/08/2003,14:30,TSV 1860 München,VfL Wolfsburg,1,0,H,0,0,D
GER,23/08/2003,14:30,VfL Bochum,Bayer Leverkusen,1,0,H,0,0,D
GER,24/08/2003,16:00,Hamburger SV,Bayern München,0,2,A,0,1,A
GER,27/08/2003,17:45,Hannover 96,Hansa Rostock,3,3,D,1,1,D
GER,13/09/2003,14:30,VfL Wolfsburg,Bayern München,3,2,H,1,0,H
GER,13/09/2003,14:30,Hertha BSC,Hannover 96,2,3,A,2,1,H
GER,13/09/2003,14:30,Hansa Rostock,VfL Bochum,0,2,A,0,0,D
GER,13/09/2003,14:30,Bayer Leverkusen,Hamburger SV,1,0,H,1,0,H
GER,13/09/2003,14:30,TSV 1860 München,1. FC Köln,2,1,H,1,0,H
GER,13/09/2003,14:30,Borussia Dortmund,Werder Bremen,2,1,H,1,1,D
GER,13/09/2003,14:30,FC Schalke 04,VfB Stuttgart,0,0,D,0,0,D
GER,14/09/2003,16:30,1. FC Kaiserslautern,SC Freiburg,2,2,D,2,2,D
GER,14/09/2003,16:30,Bor. Mönchengladbach,Eintracht Frankfurt,0,2,A,0,1,A
GER,20/09/2003,14:30,Hannover 96,Bor. Mönchengladbach,2,0,H,1,0,H
GER,20/09/2003,14:30,SC Freiburg,FC Schalke 04,2,1,H,2,1,H
GER,20/09/2003,14:30,VfB Stuttgart,Borussia Dortmund,1,0,H,0,0,D
GER,20/09/2003,14:30,Werder Bremen,TSV 1860 München,2,1,H,0,0,D
GER,20/09/2003,14:30,1. FC Köln,VfL Wolfsburg,2,3,A,1,2,A
GER,20/09/2003,14:30,Bayern München,Bayer Leverkusen,3,3,D,1,2,A
GER,20/09/2003,14:30,VfL Bochum,Hertha BSC,2,2,D,1,1,D
GER,21/09/2003,16:30,Eintracht Frankfurt,1. FC Kaiserslautern,1,3,A,0,1,A
GER,21/09/2003,16:30,Hamburger SV,Hansa Rostock,2,1,H,0,1,A
