Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GER,18/08/1967,19:00,MSV Duisburg,Borussia Dortmund,2,2,D,2,1,H
GER,19/08/1967,15:00,TSV 1860 München,Eintracht Braunschweig,1,0,H,0,0,D
GER,19/08/1967,15:00,FC Schalke 04,Bor. Mönchengladbach,3,4,A,0,2,A
GER,19/08/1967,15:00,VfB Stuttgart,Frankfurter SG Eintracht,4,0,H,2,0,H
GER,19/08/1967,15:00,Alemannia Aachen,Bayern München,0,4,A,0,1,A
GER,19/08/1967,15:00,1. FC Nürnberg,Karlsruher SC,2,0,H,2,0,H
GER,19/08/1967,15:00,Hannover 96,1. FC Köln,3,0,H,1,0,H
GER,19/08/1967,15:00,1. FC Kaiserslautern,Borussia Neunkirchen,2,1,H,1,0,H
GER,19/08/1967,15:00,Werder Bremen,Hamburger SV,1,4,A,1,1,D
GER,26/08/1967,15:00,Frankfurter SG Eintracht,Werder Bremen,5,3,H,4,2,H
GER,26/08/1967,15:00,Karlsruher SC,MSV Duisburg,0,2,A,0,0,D
GER,26/08/1967,15:00,Borussia Neunkirchen,1. FC Nürnberg,2,2,D,1,0,H
GER,26/08/1967,15:00,Eintracht Braunschweig,FC Schalke 04,1,0,H,1,0,H
GER,26/08/1967,15:00,Hamburger SV,1. FC Kaiserslautern,1,1,D,1,0,H
GER,26/08/1967,15:00,1. FC Köln,TSV 1860 München,1,0,H,0,0,D
GER,26/08/1967,15:00,Bayern München,Hannover 96,1,0,H,0,0,D
GER,26/08/1967,15:00,Bor. Mönchengladbach,VfB Stuttgart,1,1,D,0,1,A
GER,26/08/1967,15:00,Borussia Dortmund,Alemannia Aachen,1,0,H,1,0,H
GER,02/09/1967,15:00,MSV Duisburg,Borussia Neunkirchen,3,1,H,1,1,D
GER,02/09/1967,15:00,VfB Stuttgart,Eintracht Braunschweig,0,0,D,0,0,D
GER,02/09/1967,15:00,Hannover 96,Borussia Dortmund,2,2,D,1,0,H
GER,02/09/1967,15:00,Werder Bremen,Bor. Mönchengladbach,0,4,A,0,1,A
GER,02/09/1967,15:00,1. FC Kaiserslautern,Frankfurter SG Eintracht,1,1,D,1,0,H
GER,02/09/1967,15:00,1. FC Nürnberg,Hamburger SV,4,0,H,2,0,H
GER,02/09/1967,15:00,Alemannia Aachen,Karlsruher SC,2,1,H,0,0,D
GER,02/09/1967,15:00,FC Schalke 04,TSV 1860 München,0,0,D,0,0,D
GER,02/09/1967,15:00,Bayern München,1. FC Köln,0,3,A,0,0,D
GER,09/09/1967,15:00,Borussia Neunkirchen,Alemannia Aachen,0,1,A,0,1,A
GER,09/09/1967,15:00,Eintracht Braunschweig,Werder Bremen,0,3,A,0,1,A
GER,09/09/1967,15:00,1. FC Köln,FC Schalke 04,7,0,H,1,0,H
GER,09/09/1967,15:00,TSV 1860 München,VfB Stuttgart,3,3,D,2,0,H
GER,09/09/1967,15:00,Frankfurter SG Eintracht,1. FC Nürnberg,1,2,A,1,1,D
GER,09/09/1967,15:00,Hamburger SV,MSV Duisburg,1,3,A,1,2,A
GER,09/09/1967,15:00,Bor. Mönchengladbach,1. FC Kaiserslautern,8,2,H,3,1,H
GER,09/09/1967,15:00,Karlsruher SC,Hannover 96,3,1,H,1,1,D
GER,09/09/1967,15:00,Borussia Dortmund,Bayern München,6,3,H,2,2,D
GER,13/09/1967,19:00,Borussia Dortmund,1. FC Köln,2,0,H,1,0,H
GER,13/09/1967,19:00,1. FC Kaiserslautern,Eintracht Braunschweig,2,2,D,1,0,H
GER,13/09/1967,19:00,Hannover 96,Borussia Neunkirchen,2,0,H,1,0,H
GER,13/09/1967,19:00,1. FC Nürnberg,Bor. Mönchengladbach,1,0,H,0,0,D
GER,13/09/1967,19:00,MSV Duisburg,Frankfurter SG Eintracht,0,1,A,0,0,D
GER,13/09/1967,19:00,Alemannia Aachen,Hamburger SV,2,0,H,1,0,H
GER,13/09/1967,19:00,Werder Bremen,TSV 1860 München,2,2,D,2,2,D
GER,13/09/1967,19:00,Bayern München,Karlsruher SC,3,0,H,1,0,H
GER,13/09/1967,19:00,VfB Stuttgart,FC Schalke 04,2,0,H,0,0,D
GER,16/09/1967,15:00,Bor. Mönchengladbach,MSV Duisburg,1,1,D,1,0,H
GER,16/09/1967,15:00,1. FC Köln,VfB Stuttgart,2,2,D,0,2,A
GER,16/09/1967,15:00,Karlsruher SC,Borussia Dortmund,2,0,H,1,0,H
GER,16/09/1967,15:00,FC Schalke 04,Werder Bremen,0,2,A,0,0,D
GER,16/09/1967,15:00,Borussia Neunkirchen,Bayern München,1,1,D,0,0,D
GER,16/09/1967,15:00,TSV 1860 München,1. FC Kaiserslautern,0,3,A,0,0,D
GER,16/09/1967,15:00,Frankfurter SG Eintracht,Alemannia Aachen,1,1,D,1,1,D
GER,16/09/1967,15:00,Hamburger SV,Hannover 96,2,3,A,1,1,D
GER,16/09/1967,15:00,Eintracht Braunschweig,1. FC Nürnberg,0,3,A,0,2,A
GER,22/09/1967,19:00,MSV Duisburg,Eintracht Braunschweig,2,3,A,1,3,A
GER,23/09/1967,15:00,Borussia Dortmund,Borussia Neunkirchen,6,0,H,4,0,H
GER,23/09/1967,15:00,Karlsruher SC,1. FC Köln,0,1,A,0,1,A
GER,23/09/1967,15:00,Werder Bremen,VfB Stuttgart,3,1,H,2,0,H
GER,23/09/1967,15:00,1. FC Kaiserslautern,FC Schalke 04,1,0,H,1,0,H
GER,23/09/1967,15:00,Bayern München,Hamburger SV,1,0,H,0,0,D
GER,23/09/1967,15:00,1. FC Nürnberg,TSV 1860 München,1,1,D,0,0,D
GER,23/09/1967,15:00,Alemannia Aachen,Bor. Mönchengladbach,0,0,D,0,0,D
GER,23/09/1967,15:00,Hannover 96,Frankfurter SG Eintracht,2,1,H,1,1,D
GER,30/09/1967,14:30,TSV 1860 München,MSV Duisburg,0,1,A,0,0,D
GER,30/09/1967,14:30,1. FC Köln,Werder Bremen,1,4,A,0,1,A
GER,30/09/1967,14:30,Borussia Neunkirchen,Karlsruher SC,3,2,H,2,1,H
GER,30/09/1967,14:30,Hamburger SV,Borussia Dortmund,3,2,H,1,2,A
GER,30/09/1967,14:30,FC Schalke 04,1. FC Nürnberg,0,0,D,0,0,D
GER,30/09/1967,14:30,Frankfurter SG Eintracht,Bayern München,2,3,A,2,2,D
GER,30/09/1967,14:30,Bor. Mönchengladbach,Hannover 96,5,1,H,4,1,H
GER,30/09/1967,14:30,Eintracht Braunschweig,Alemannia Aachen,2,0,H,2,0,H
GER,06/10/1967,19:00,VfB Stuttgart,1. FC Kaiserslautern,0,1,A,0,0,D
GER,14/10/1967,15:00,Bayern München,Bor. Mönchengladbach,3,1,H,3,0,H
GER,14/10/1967,15:00,MSV Duisburg,FC Schalke 04,1,1,D,1,0,H
GER,14/10/1967,15:00,Hannover 96,Eintracht Braunschweig,1,1,D,0,1,A
GER,14/10/1967,15:00,Borussia Dortmund,Frankfurter SG Eintracht,2,1,H,0,1,A
GER,14/10/1967,15:00,1. FC Nürnberg,VfB Stuttgart,5,1,H,2,0,H
GER,14/10/1967,15:00,Karlsruher SC,Hamburger SV,2,1,H,1,1,D
GER,14/10/1967,15:00,1. FC Kaiserslautern,Werder Bremen,2,2,D,0,0,D
GER,14/10/1967,15:00,Borussia Neunkirchen,1. FC Köln,2,1,H,0,0,D
GER,14/10/1967,15:00,Alemannia Aachen,TSV 1860 München,3,3,D,1,0,H
GER,21/10/1967,15:00,Werder Bremen,1. FC Nürnberg,0,4,A,0,0,D
GER,21/10/1967,15:00,TSV 1860 München,Hannover 96,3,1,H,2,1,H
GER,21/10/1967,15:00,Eintracht Braunschweig,Bayern München,1,0,H,0,0,D
GER,21/10/1967,15:00,1. FC Köln,1. FC Kaiserslautern,5,0,H,3,0,H
GER,21/10/1967,15:00,Hamburger SV,Borussia Neunkirchen,0,0,D,0,0,D
GER,21/10/1967,15:00,Frankfurter SG Eintracht,Karlsruher SC,2,0,H,1,0,H
GER,21/10/1967,15:00,VfB Stuttgart,MSV Duisburg,3,0,H,2,0,H
GER,21/10/1967,15:00,Bor. Mönchengladbach,Borussia Dortmund,2,2,D,1,0,H
GER,21/10/1967,15:00,FC Schalke 04,Alemannia Aachen,2,1,H,1,1,D
GER,28/10/1967,15:00,Bayern München,TSV 1860 München,2,2,D,1,1,D
GER,28/10/1967,15:00,Borussia Dortmund,Eintracht Braunschweig,0,1,A,0,0,D
GER,28/10/1967,15:00,Hannover 96,FC Schalke 04,2,1,H,2,0,H
GER,28/10/1967,15:00,Karlsruher SC,Bor. Mönchengladbach,3,2,H,3,1,H
GER,28/10/1967,15:00,MSV Duisburg,Werder Bremen,1,1,D,1,0,H
GER,28/10/1967,15:00,Borussia Neunkirchen,Frankfurter SG Eintracht,2,2,D,0,0,D
GER,28/10/1967,15:00,1. FC Nürnberg,1. FC Kaiserslautern,4,1,H,3,0,H
