Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GER,06/08/1977,14:30,Fortuna Düsseldorf,1. FC Köln,5,1,H,1,1,D
GER,06/08/1977,14:30,FC St. Pauli,Werder Bremen,3,1,H,0,0,D
GER,06/08/1977,14:30,VfB Stuttgart,Bayern München,3,3,D,2,2,D
GER,06/08/1977,14:30,1. FC Kaiserslautern,Eintracht Braunschweig,2,1,H,0,0,D
GER,06/08/1977,14:30,Eintracht Frankfurt,1. FC Saarbrücken,4,0,H,2,0,H
GER,06/08/1977,14:30,TSV 1860 München,FC Schalke 04,0,0,D,0,0,D
GER,06/08/1977,14:30,MSV Duisburg,Hamburger SV,5,2,H,1,0,H
GER,06/08/1977,14:30,Hertha BSC,Borussia Dortmund,3,1,H,0,0,D
GER,06/08/1977,14:30,VfL Bochum,Bor. Mönchengladbach,0,0,D,0,0,D
GER,12/08/1977,19:00,Werder Bremen,Fortuna Düsseldorf,2,1,H,1,0,H
GER,12/08/1977,19:00,FC Schalke 04,Eintracht Frankfurt,3,2,H,2,0,H
GER,13/08/1977,14:30,Hamburger SV,TSV 1860 München,3,0,H,2,0,H
GER,13/08/1977,14:30,1. FC Saarbrücken,1. FC Kaiserslautern,3,3,D,1,1,D
GER,13/08/1977,14:30,Eintracht Braunschweig,VfB Stuttgart,3,1,H,1,0,H
GER,13/08/1977,14:30,Bayern München,FC St. Pauli,4,2,H,3,2,H
GER,13/08/1977,14:30,Bor. Mönchengladbach,Hertha BSC,2,1,H,1,1,D
GER,13/08/1977,14:30,1. FC Köln,VfL Bochum,2,1,H,2,1,H
GER,27/09/1977,19:00,Borussia Dortmund,MSV Duisburg,2,1,H,1,0,H
GER,16/08/1977,19:00,1. FC Kaiserslautern,FC Schalke 04,0,0,D,0,0,D
GER,17/08/1977,19:00,Fortuna Düsseldorf,Bayern München,4,2,H,0,1,A
GER,17/08/1977,19:00,FC St. Pauli,Eintracht Braunschweig,0,1,A,0,1,A
GER,17/08/1977,19:00,VfB Stuttgart,1. FC Saarbrücken,1,0,H,1,0,H
GER,17/08/1977,19:00,Eintracht Frankfurt,Hamburger SV,0,2,A,0,0,D
GER,17/08/1977,19:00,TSV 1860 München,Borussia Dortmund,0,2,A,0,1,A
GER,17/08/1977,19:00,MSV Duisburg,Bor. Mönchengladbach,1,1,D,0,1,A
GER,17/08/1977,19:00,1. FC Köln,Werder Bremen,7,2,H,3,1,H
