Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GER,27/08/1996,19:00,FC Schalke 04,VfL Bochum,1,1,D,1,0,H
GER,28/08/1996,18:30,Karlsruher SC,FC St. Pauli,4,0,H,1,0,H
GER,28/08/1996,18:30,Bayern München,Bayer Leverkusen,4,2,H,3,1,H
GER,28/08/1996,18:30,Fortuna Düsseldorf,TSV 1860 München,0,0,D,0,0,D
GER,28/08/1996,18:30,1. FC Köln,Hansa Rostock,0,2,A,0,1,A
GER,28/08/1996,19:00,Arminia Bielefeld,MSV Duisburg,1,1,D,0,0,D
GER,06/09/1996,18:30,SC Freiburg,Fortuna Düsseldorf,1,2,A,1,1,D
GER,06/09/1996,19:00,Bor. Mönchengladbach,Hamburger SV,3,0,H,3,0,H
GER,07/09/1996,14:30,Bayer Leverkusen,TSV 1860 München,3,0,H,2,0,H
GER,07/09/1996,14:30,Hansa Rostock,Borussia Dortmund,0,1,A,0,0,D
GER,07/09/1996,14:30,Bayern München,Arminia Bielefeld,1,0,H,0,0,D
GER,07/09/1996,14:30,VfL Bochum,Karlsruher SC,3,1,H,1,0,H
GER,07/09/1996,14:30,FC St. Pauli,Werder Bremen,0,3,A,0,2,A
GER,07/09/1996,14:30,MSV Duisburg,FC Schalke 04,0,1,A,0,1,A
GER,08/09/1996,17:00,VfB Stuttgart,1. FC Köln,4,0,H,0,0,D
GER,13/09/1996,19:00,Werder Bremen,VfL Bochum,5,1,H,3,0,H
GER,13/09/1996,19:00,Fortuna Düsseldorf,Hansa Rostock,0,2,A,0,1,A
GER,14/09/1996,14:30,Borussia Dortmund,VfB Stuttgart,1,1,D,0,1,A
GER,14/09/1996,14:30,Karlsruher SC,MSV Duisburg,1,0,H,1,0,H
GER,14/09/1996,14:30,FC Schalke 04,Bayern München,1,1,D,1,0,H
GER,14/09/1996,14:30,Arminia Bielefeld,Bayer Leverkusen,0,1,A,0,1,A
GER,14/09/1996,14:30,TSV 1860 München,SC Freiburg,4,0,H,0,0,D
GER,14/09/1996,14:30,1. FC Köln,Bor. Mönchengladbach,4,0,H,2,0,H
GER,15/09/1996,17:00,Hamburger SV,FC St. Pauli,3,0,H,1,0,H
GER,20/09/1996,18:30,MSV Duisburg,Werder Bremen,3,2,H,1,0,H
GER,20/09/1996,19:00,Hansa Rostock,TSV 1860 München,2,4,A,2,2,D
GER,21/09/1996,14:30,Bor. Mönchengladbach,Borussia Dortmund,5,1,H,3,1,H
GER,21/09/1996,14:30,VfL Bochum,Hamburger SV,3,1,H,1,0,H
GER,21/09/1996,14:30,FC St. Pauli,1. FC Köln,0,0,D,0,0,D
GER,21/09/1996,14:30,VfB Stuttgart,Fortuna Düsseldorf,0,2,A,0,0,D
GER,21/09/1996,14:30,Arminia Bielefeld,FC Schalke 04,0,1,A,0,1,A
GER,21/09/1996,14:30,Bayern München,Karlsruher SC,1,0,H,1,0,H
GER,22/09/1996,17:00,Bayer Leverkusen,SC Freiburg,5,3,H,2,1,H
GER,27/09/1996,19:00,Karlsruher SC,Arminia Bielefeld,5,2,H,2,0,H
GER,27/09/1996,19:00,1. FC Köln,VfL Bochum,2,0,H,0,0,D
GER,28/09/1996,14:30,Fortuna Düsseldorf,Bor. Mönchengladbach,1,0,H,1,0,H
GER,28/09/1996,14:30,Hamburger SV,MSV Duisburg,1,1,D,0,0,D
GER,28/09/1996,14:30,Werder Bremen,Bayern München,3,0,H,1,0,H
GER,28/09/1996,14:30,FC Schalke 04,Bayer Leverkusen,1,2,A,1,2,A
GER,28/09/1996,14:30,SC Freiburg,Hansa Rostock,1,0,H,0,0,D
GER,28/09/1996,14:30,TSV 1860 München,VfB Stuttgart,2,5,A,1,2,A
GER,29/09/1996,17:00,Borussia Dortmund,FC St. Pauli,2,1,H,1,0,H
GER,04/10/1996,19:00,VfB Stuttgart,SC Freiburg,4,2,H,2,1,H
GER,04/10/1996,19:00,Bayer Leverkusen,Hansa Rostock,4,1,H,1,1,D
GER,04/10/1996,19:00,VfL Bochum,Borussia Dortmund,1,0,H,0,0,D
GER,05/10/1996,14:30,FC St. Pauli,Fortuna Düsseldorf,3,0,H,1,0,H
GER,05/10/1996,14:30,Bor. Mönchengladbach,TSV 1860 München,1,0,H,0,0,D
GER,05/10/1996,14:30,FC Schalke 04,Karlsruher SC,0,1,A,0,1,A
GER,05/10/1996,14:30,Arminia Bielefeld,Werder Bremen,3,1,H,1,0,H
GER,05/10/1996,14:30,Bayern München,Hamburger SV,2,1,H,1,0,H
GER,05/10/1996,14:30,MSV Duisburg,1. FC Köln,3,0,H,2,0,H
GER,11/10/1996,19:00,SC Freiburg,Bor. Mönchengladbach,1,0,H,0,0,D
GER,11/10/1996,19:00,TSV 1860 München,FC St. Pauli,4,2,H,1,0,H
GER,12/10/1996,14:30,Borussia Dortmund,MSV Duisburg,2,0,H,0,0,D
GER,12/10/1996,14:30,Hamburger SV,Arminia Bielefeld,2,2,D,2,0,H
GER,12/10/1996,14:30,Werder Bremen,FC Schalke 04,3,0,H,1,0,H
GER,12/10/1996,14:30,Karlsruher SC,Bayer Leverkusen,1,1,D,1,0,H
GER,12/10/1996,14:30,Hansa Rostock,VfB Stuttgart,2,2,D,0,2,A
GER,12/10/1996,14:30,1. FC Köln,Bayern München,2,4,A,0,1,A
GER,13/10/1996,17:00,Fortuna Düsseldorf,VfL Bochum,2,2,D,2,0,H
GER,18/10/1996,19:00,VfL Bochum,TSV 1860 München,2,2,D,0,1,A
GER,18/10/1996,19:00,Bayer Leverkusen,VfB Stuttgart,0,0,D,0,0,D
GER,19/10/1996,14:30,FC St. Pauli,SC Freiburg,2,0,H,1,0,H
GER,19/10/1996,14:30,Bor. Mönchengladbach,Hansa Rostock,2,0,H,0,0,D
GER,19/10/1996,14:30,Karlsruher SC,Werder Bremen,1,3,A,1,0,H
GER,19/10/1996,14:30,FC Schalke 04,Hamburger SV,2,0,H,1,0,H
GER,19/10/1996,14:30,Arminia Bielefeld,1. FC Köln,1,4,A,0,1,A
GER,19/10/1996,14:30,MSV Duisburg,Fortuna Düsseldorf,0,0,D,0,0,D
GER,20/10/1996,18:00,Bayern München,Borussia Dortmund,0,0,D,0,0,D
GER,25/10/1996,18:30,Hansa Rostock,FC St. Pauli,3,1,H,3,0,H
GER,25/10/1996,19:00,Werder Bremen,Bayer Leverkusen,1,1,D,1,0,H
GER,26/10/1996,14:30,Borussia Dortmund,Arminia Bielefeld,5,0,H,2,0,H
GER,26/10/1996,14:30,Hamburger SV,Karlsruher SC,2,0,H,1,0,H
GER,26/10/1996,14:30,VfB Stuttgart,Bor. Mönchengladbach,5,0,H,1,0,H
GER,26/10/1996,14:30,TSV 1860 München,MSV Duisburg,1,1,D,1,1,D
GER,26/10/1996,14:30,Fortuna Düsseldorf,Bayern München,0,2,A,0,1,A
GER,26/10/1996,14:30,1. FC Köln,FC Schalke 04,3,1,H,1,0,H
GER,27/10/1996,17:00,SC Freiburg,VfL Bochum,0,1,A,0,1,A
GER,01/11/1996,17:00,Bayern München,TSV 1860 München,1,1,D,1,0,H
GER,01/11/1996,19:00,VfL Bochum,Hansa Rostock,1,0,H,0,0,D
GER,02/11/1996,14:30,FC Schalke 04,Borussia Dortmund,1,3,A,0,1,A
GER,02/11/1996,14:30,FC St. Pauli,VfB Stuttgart,2,1,H,1,1,D
GER,02/11/1996,14:30,Werder Bremen,Hamburger SV,0,0,D,0,0,D
GER,02/11/1996,14:30,Arminia Bielefeld,Fortuna Düsseldorf,1,0,H,0,0,D
GER,02/11/1996,14:30,MSV Duisburg,SC Freiburg,1,4,A,0,1,A
GER,02/11/1996,14:30,Bayer Leverkusen,Bor. Mönchengladbach,3,0,H,0,0,D
GER,03/11/1996,17:00,Karlsruher SC,1. FC Köln,4,1,H,1,1,D
GER,15/11/1996,19:00,Bor. Mönchengladbach,FC St. Pauli,0,0,D,0,0,D
GER,15/11/1996,19:00,1. FC Köln,Werder Bremen,4,1,H,1,0,H
GER,16/11/1996,14:30,Hamburger SV,Bayer Leverkusen,0,2,A,0,0,D
GER,16/11/1996,14:30,VfB Stuttgart,VfL Bochum,3,1,H,3,1,H
GER,16/11/1996,14:30,SC Freiburg,Bayern München,0,0,D,0,0,D
GER,16/11/1996,14:30,TSV 1860 München,Arminia Bielefeld,1,3,A,1,1,D
GER,16/11/1996,14:30,Fortuna Düsseldorf,FC Schalke 04,1,3,A,1,2,A
GER,16/11/1996,14:30,Borussia Dortmund,Karlsruher SC,1,1,D,1,1,D
GER,17/11/1996,17:00,Hansa Rostock,MSV Duisburg,0,1,A,0,0,D
GER,22/11/1996,19:00,VfL Bochum,Bor. Mönchengladbach,2,0,H,1,0,H
GER,22/11/1996,19:00,Karlsruher SC,Fortuna Düsseldorf,2,0,H,0,0,D
GER,23/11/1996,14:30,Werder Bremen,Borussia Dortmund,0,4,A,0,3,A
GER,23/11/1996,14:30,1. FC Köln,Hamburger SV,2,2,D,1,2,A
GER,23/11/1996,14:30,Bayern München,Hansa Rostock,2,1,H,2,0,H
GER,23/11/1996,14:30,FC Schalke 04,TSV 1860 München,4,1,H,2,1,H
GER,23/11/1996,14:30,Arminia Bielefeld,SC Freiburg,2,0,H,1,0,H
GER,23/11/1996,14:30,FC St. Pauli,Bayer Leverkusen,3,1,H,2,0,H
GER,24/11/1996,17:00,MSV Duisburg,VfB Stuttgart,3,1,H,1,1,D
GER,29/11/1996,19:00,Borussia Dortmund,Hamburger SV,1,1,D,1,0,H
GER,30/11/1996,14:30,Bor. Mönchengladbach,MSV Duisburg,0,1,A,0,0,D
GER,30/11/1996,14:30,Hansa Rostock,Arminia Bielefeld,3,1,H,1,1,D
GER,30/11/1996,14:30,SC Freiburg,FC Schalke 04,2,3,A,1,1,D
GER,30/11/1996,14:30,TSV 1860 München,Karlsruher SC,1,1,D,0,0,D
GER,30/11/1996,14:30,Fortuna Düsseldorf,Werder Bremen,4,1,H,2,0,H
GER,30/11/1996,14:30,Bayer Leverkusen,1. FC Köln,4,2,H,0,0,D
GER,01/12/1996,18:00,VfB Stuttgart,Bayern München,1,1,D,0,1,A
GER,09/04/1997,19:00,FC St. Pauli,VfL Bochum,2,1,H,2,0,H
GER,06/12/1996,19:00,VfL Bochum,Bayer Leverkusen,2,2,D,1,1,D
GER,06/12/1996,19:00,Werder Bremen,TSV 1860 München,1,1,D,0,1,A
GER,06/12/1996,19:00,Karlsruher SC,SC Freiburg,3,0,H,2,0,H
GER,06/12/1996,19:00,FC Schalke 04,Hansa Rostock,2,0,H,2,0,H
GER,07/12/1996,13:30,Arminia Bielefeld,VfB Stuttgart,2,0,H,1,0,H
GER,07/12/1996,13:30,Hamburger SV,Fortuna Düsseldorf,2,1,H,0,1,A
GER,07/12/1996,13:30,Bayern München,Bor. Mönchengladbach,1,0,H,0,0,D
GER,07/12/1996,13:30,MSV Duisburg,FC St. Pauli,1,0,H,0,0,D
GER,07/12/1996,13:30,1. FC Köln,Borussia Dortmund,1,3,A,1,0,H
GER,14/02/1997,19:00,1. FC Köln,Fortuna Düsseldorf,2,0,H,1,0,H
GER,14/02/1997,19:00,Borussia Dortmund,Bayer Leverkusen,3,1,H,1,1,D
GER,15/02/1997,14:30,MSV Duisburg,VfL Bochum,1,1,D,1,1,D
GER,15/02/1997,14:30,Bayern München,FC St. Pauli,3,0,H,1,0,H
GER,15/02/1997,14:30,FC Schalke 04,VfB Stuttgart,1,0,H,1,0,H
GER,15/02/1997,14:30,Karlsruher SC,Hansa Rostock,1,1,D,1,0,H
GER,15/02/1997,14:30,Werder Bremen,SC Freiburg,1,0,H,0,0,D
GER,15/02/1997,14:30,Hamburger SV,TSV 1860 München,2,3,A,0,0,D
GER,16/02/1997,17:00,Arminia Bielefeld,Bor. Mönchengladbach,0,2,A,0,1,A
GER,21/02/1997,18:30,SC Freiburg,Hamburger SV,0,4,A,0,2,A
GER,21/02/1997,19:00,Fortuna Düsseldorf,Borussia Dortmund,2,0,H,0,0,D
GER,21/02/1997,19:00,FC St. Pauli,Arminia Bielefeld,2,3,A,1,2,A
GER,22/02/1997,14:30,Hansa Rostock,Werder Bremen,0,1,A,0,1,A
GER,22/02/1997,14:30,VfB Stuttgart,Karlsruher SC,1,0,H,0,0,D
GER,22/02/1997,14:30,Bor. Mönchengladbach,FC Schalke 04,0,0,D,0,0,D
GER,22/02/1997,14:30,VfL Bochum,Bayern München,1,1,D,0,0,D
GER,22/02/1997,14:30,Bayer Leverkusen,MSV Duisburg,1,0,H,1,0,H
GER,22/02/1997,14:30,TSV 1860 München,1. FC Köln,2,1,H,0,0,D
GER,28/02/1997,19:00,Arminia Bielefeld,VfL Bochum,3,1,H,2,0,H
GER,28/02/1997,19:00,FC Schalke 04,FC St. Pauli,0,0,D,0,0,D
GER,01/03/1997,14:30,Karlsruher SC,Bor. Mönchengladbach,1,1,D,0,0,D
GER,01/03/1997,14:30,Werder Bremen,VfB Stuttgart,2,2,D,2,1,H
GER,01/03/1997,14:30,1. FC Köln,SC Freiburg,1,0,H,0,0,D
GER,01/03/1997,14:30,Borussia Dortmund,TSV 1860 München,4,1,H,3,1,H
GER,01/03/1997,14:30,Bayern München,MSV Duisburg,5,2,H,2,0,H
GER,01/03/1997,14:30,Fortuna Düsseldorf,Bayer Leverkusen,0,0,D,0,0,D
GER,02/03/1997,17:00,Hamburger SV,Hansa Rostock,1,1,D,1,0,H
GER,07/03/1997,18:30,Hansa Rostock,1. FC Köln,0,0,D,0,0,D
GER,07/03/1997,19:00,VfL Bochum,FC Schalke 04,0,1,A,0,0,D
GER,08/03/1997,14:00,SC Freiburg,Borussia Dortmund,1,2,A,1,1,D
GER,08/03/1997,14:30,VfB Stuttgart,Hamburger SV,4,1,H,3,1,H
GER,08/03/1997,14:30,Bor. Mönchengladbach,Werder Bremen,4,1,H,1,0,H
GER,08/03/1997,14:30,FC St. Pauli,Karlsruher SC,2,4,A,2,2,D
GER,08/03/1997,14:30,MSV Duisburg,Arminia Bielefeld,0,0,D,0,0,D
GER,08/03/1997,14:30,TSV 1860 München,Fortuna Düsseldorf,3,0,H,0,0,D
GER,09/03/1997,18:00,Bayer Leverkusen,Bayern München,5,2,H,3,0,H
GER,11/03/1997,18:30,Karlsruher SC,VfL Bochum,2,3,A,1,2,A
GER,11/03/1997,18:30,Werder Bremen,FC St. Pauli,2,1,H,1,1,D
GER,11/03/1997,18:30,Hamburger SV,Bor. Mönchengladbach,2,1,H,0,0,D
GER,11/03/1997,19:00,1. FC Köln,VfB Stuttgart,1,5,A,1,2,A
GER,11/03/1997,19:00,FC Schalke 04,MSV Duisburg,4,0,H,1,0,H
GER,12/03/1997,18:30,Borussia Dortmund,Hansa Rostock,3,0,H,0,0,D
GER,12/03/1997,18:30,Fortuna Düsseldorf,SC Freiburg,2,1,H,1,0,H
GER,12/03/1997,18:30,TSV 1860 München,Bayer Leverkusen,3,0,H,2,0,H
GER,12/03/1997,19:00,Arminia Bielefeld,Bayern München,2,0,H,2,0,H
GER,14/03/1997,18:30,MSV Duisburg,Karlsruher SC,2,2,D,0,2,A
GER,14/03/1997,19:00,FC St. Pauli,Hamburger SV,2,2,D,0,1,A
GER,15/03/1997,14:30,Bayern München,FC Schalke 04,3,0,H,1,0,H
GER,15/03/1997,14:30,Bayer Leverkusen,Arminia Bielefeld,1,0,H,0,0,D
GER,15/03/1997,14:30,SC Freiburg,TSV 1860 München,2,2,D,0,2,A
GER,15/03/1997,14:30,Hansa Rostock,Fortuna Düsseldorf,3,1,H,3,1,H
GER,15/03/1997,14:30,Bor. Mönchengladbach,1. FC Köln,2,1,H,0,0,D
GER,15/03/1997,14:30,VfB Stuttgart,Borussia Dortmund,4,1,H,2,1,H
GER,16/03/1997,17:00,VfL Bochum,Werder Bremen,3,2,H,1,0,H
GER,21/03/1997,19:00,Fortuna Düsseldorf,VfB Stuttgart,0,4,A,0,0,D
GER,21/03/1997,19:00,Werder Bremen,MSV Duisburg,0,2,A,0,1,A
GER,22/03/1997,14:30,Hamburger SV,VfL Bochum,2,2,D,1,1,D
GER,22/03/1997,14:30,1. FC Köln,FC St. Pauli,0,1,A,0,1,A
GER,22/03/1997,14:30,Borussia Dortmund,Bor. Mönchengladbach,1,3,A,0,1,A
GER,22/03/1997,14:30,TSV 1860 München,Hansa Rostock,2,0,H,0,0,D
GER,22/03/1997,14:30,FC Schalke 04,Arminia Bielefeld,0,0,D,0,0,D
GER,22/03/1997,14:30,SC Freiburg,Bayer Leverkusen,1,2,A,0,0,D
GER,23/03/1997,18:00,Karlsruher SC,Bayern München,0,2,A,0,1,A
GER,27/03/1997,18:30,FC St. Pauli,Borussia Dortmund,0,1,A,0,0,D
GER,27/03/1997,19:00,MSV Duisburg,Hamburger SV,1,1,D,0,0,D
GER,27/03/1997,19:00,VfB Stuttgart,TSV 1860 München,1,1,D,1,1,D
GER,27/03/1997,19:00,VfL Bochum,1. FC Köln,2,2,D,1,1,D
GER,29/03/1997,14:30,Bayern München,Werder Bremen,1,0,H,1,0,H
GER,29/03/1997,14:30,Arminia Bielefeld,Karlsruher SC,1,2,A,0,0,D
GER,29/03/1997,14:30,Bayer Leverkusen,FC Schalke 04,2,0,H,0,0,D
GER,29/03/1997,14:30,Hansa Rostock,SC Freiburg,3,1,H,2,1,H
GER,29/03/1997,14:30,Bor. Mönchengladbach,Fortuna Düsseldorf,2,0,H,1,0,H
GER,04/04/1997,19:00,1. FC Köln,MSV Duisburg,2,5,A,2,1,H
GER,04/04/1997,19:00,TSV 1860 München,Bor. Mönchengladbach,3,0,H,0,0,D
GER,05/04/1997,14:30,Borussia Dortmund,VfL Bochum,2,0,H,1,0,H
GER,05/04/1997,14:30,Fortuna Düsseldorf,FC St. Pauli,2,0,H,1,0,H
GER,05/04/1997,14:30,Karlsruher SC,FC Schalke 04,0,0,D,0,0,D
GER,05/04/1997,14:30,Werder Bremen,Arminia Bielefeld,2,1,H,1,1,D
GER,05/04/1997,14:30,Hamburger SV,Bayern München,0,3,A,0,2,A
GER,05/04/1997,14:30,Hansa Rostock,Bayer Leverkusen,1,0,H,0,0,D
GER,06/04/1997,17:00,SC Freiburg,VfB Stuttgart,1,1,D,0,0,D
GER,11/04/1997,19:00,Arminia Bielefeld,Hamburger SV,1,1,D,1,1,D
GER,11/04/1997,19:00,Bayer Leverkusen,Karlsruher SC,3,1,H,1,1,D
GER,12/04/1997,14:30,FC Schalke 04,Werder Bremen,1,1,D,1,0,H
GER,12/04/1997,14:30,MSV Duisburg,Borussia Dortmund,3,2,H,1,0,H
GER,12/04/1997,14:30,VfB Stuttgart,Hansa Rostock,5,1,H,1,0,H
GER,12/04/1997,14:30,Bor. Mönchengladbach,SC Freiburg,4,3,H,2,2,D
GER,12/04/1997,14:30,FC St. Pauli,TSV 1860 München,0,0,D,0,0,D
GER,12/04/1997,14:30,Bayern München,1. FC Köln,3,2,H,1,0,H
GER,13/04/1997,17:00,VfL Bochum,Fortuna Düsseldorf,3,1,H,3,0,H
GER,18/04/1997,19:00,Hansa Rostock,Bor. Mönchengladbach,1,0,H,1,0,H
GER,18/04/1997,19:00,Fortuna Düsseldorf,MSV Duisburg,1,1,D,0,1,A
GER,19/04/1997,14:30,TSV 1860 München,VfL Bochum,0,1,A,0,1,A
GER,19/04/1997,14:30,SC Freiburg,FC St. Pauli,4,0,H,2,0,H
GER,19/04/1997,14:30,Werder Bremen,Karlsruher SC,1,0,H,0,0,D
GER,19/04/1997,14:30,Hamburger SV,FC Schalke 04,1,0,H,1,0,H
GER,19/04/1997,14:30,1. FC Köln,Arminia Bielefeld,2,5,A,0,3,A
GER,19/04/1997,14:30,Borussia Dortmund,Bayern München,1,1,D,1,1,D
GER,20/04/1997,18:00,VfB Stuttgart,Bayer Leverkusen,1,2,A,0,1,A
GER,24/04/1997,19:00,FC St. Pauli,Hansa Rostock,0,1,A,0,0,D
GER,25/04/1997,18:30,Bayer Leverkusen,Werder Bremen,2,1,H,1,0,H
GER,25/04/1997,19:00,MSV Duisburg,TSV 1860 München,2,3,A,1,0,H
GER,26/04/1997,14:30,Arminia Bielefeld,Borussia Dortmund,2,0,H,2,0,H
GER,26/04/1997,14:30,Karlsruher SC,Hamburger SV,3,1,H,2,1,H
GER,26/04/1997,14:30,Bor. Mönchengladbach,VfB Stuttgart,0,1,A,0,0,D
GER,26/04/1997,14:30,VfL Bochum,SC Freiburg,3,2,H,1,1,D
GER,26/04/1997,14:30,Bayern München,Fortuna Düsseldorf,5,0,H,4,0,H
GER,26/04/1997,14:30,FC Schalke 04,1. FC Köln,1,1,D,1,0,H
GER,02/05/1997,18:30,Hansa Rostock,VfL Bochum,0,0,D,0,0,D
GER,02/05/1997,19:00,Fortuna Düsseldorf,Arminia Bielefeld,1,2,A,1,0,H
GER,03/05/1997,14:30,VfB Stuttgart,FC St. Pauli,3,0,H,0,0,D
GER,03/05/1997,14:30,Hamburger SV,Werder Bremen,3,2,H,2,0,H
GER,03/05/1997,14:30,1. FC Köln,Karlsruher SC,4,1,H,1,1,D
GER,03/05/1997,14:30,Borussia Dortmund,FC Schalke 04,1,0,H,0,0,D
GER,03/05/1997,14:30,SC Freiburg,MSV Duisburg,2,0,H,0,0,D
GER,03/05/1997,14:30,Bor. Mönchengladbach,Bayer Leverkusen,2,2,D,0,2,A
GER,04/05/1997,17:00,TSV 1860 München,Bayern München,3,3,D,2,1,H
GER,09/05/1997,18:30,MSV Duisburg,Hansa Rostock,0,1,A,0,1,A
GER,09/05/1997,19:00,Werder Bremen,1. FC Köln,3,2,H,2,2,D
GER,10/05/1997,14:30,Karlsruher SC,Borussia Dortmund,1,1,D,1,0,H
GER,10/05/1997,14:30,FC St. Pauli,Bor. Mönchengladbach,1,3,A,0,1,A
GER,10/05/1997,14:30,VfL Bochum,VfB Stuttgart,2,1,H,0,0,D
GER,10/05/1997,14:30,Bayern München,SC Freiburg,0,0,D,0,0,D
GER,10/05/1997,14:30,Arminia Bielefeld,TSV 1860 München,2,3,A,1,2,A
GER,10/05/1997,14:30,FC Schalke 04,Fortuna Düsseldorf,0,1,A,0,1,A
GER,11/05/1997,17:00,Bayer Leverkusen,Hamburger SV,5,0,H,2,0,H
GER,16/05/1997,19:00,Fortuna Düsseldorf,Karlsruher SC,0,3,A,0,0,D
GER,16/05/1997,19:00,Hansa Rostock,Bayern München,0,3,A,0,1,A
GER,17/05/1997,14:30,Bor. Mönchengladbach,VfL Bochum,6,2,H,0,1,A
GER,17/05/1997,14:30,Bayer Leverkusen,FC St. Pauli,3,0,H,0,0,D
GER,17/05/1997,14:30,Borussia Dortmund,Werder Bremen,2,1,H,1,0,H
GER,17/05/1997,14:30,TSV 1860 München,FC Schalke 04,2,1,H,2,0,H
GER,17/05/1997,14:30,VfB Stuttgart,MSV Duisburg,0,2,A,0,0,D
GER,17/05/1997,14:30,Hamburger SV,1. FC Köln,0,4,A,0,1,A
GER,18/05/1997,17:00,SC Freiburg,Arminia Bielefeld,2,1,H,1,1,D
GER,24/05/1997,14:30,Hamburger SV,Borussia Dortmund,2,1,H,1,0,H
GER,24/05/1997,14:30,VfL Bochum,FC St. Pauli,6,0,H,1,0,H
GER,24/05/1997,14:30,MSV Duisburg,Bor. Mönchengladbach,4,2,H,2,1,H
GER,24/05/1997,14:30,Bayern München,VfB Stuttgart,4,2,H,2,1,H
GER,24/05/1997,14:30,Arminia Bielefeld,Hansa Rostock,1,3,A,0,2,A
GER,24/05/1997,14:30,FC Schalke 04,SC Freiburg,0,2,A,0,0,D
GER,24/05/1997,14:30,Karlsruher SC,TSV 1860 München,3,0,H,2,0,H
GER,24/05/1997,14:30,Werder Bremen,Fortuna Düsseldorf,1,0,H,0,0,D
GER,24/05/1997,14:30,1. FC Köln,Bayer Leverkusen,4,0,H,2,0,H
GER,31/05/1997,14:30,Bayer Leverkusen,VfL Bochum,2,0,H,1,0,H
GER,31/05/1997,14:30,Fortuna Düsseldorf,Hamburger SV,1,1,D,1,1,D
GER,31/05/1997,14:30,TSV 1860 München,Werder Bremen,0,3,A,0,1,A
GER,31/05/1997,14:30,SC Freiburg,Karlsruher SC,1,1,D,1,1,D
GER,31/05/1997,14:30,Hansa Rostock,FC Schalke 04,0,1,A,0,0,D
GER,31/05/1997,14:30,VfB Stuttgart,Arminia Bielefeld,4,2,H,2,1,H
GER,31/05/1997,14:30,Bor. Mönchengladbach,Bayern München,2,2,D,1,1,D
GER,31/05/1997,14:30,FC St. Pauli,MSV Duisburg,0,2,A,0,1,A
GER,31/05/1997,14:30,Borussia Dortmund,1. FC Köln,2,1,H,1,0,H
