Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GER,28/07/1989,19:00,1. FC Kaiserslautern,Bor. Mönchengladbach,2,1,H,2,0,H
GER,28/07/1989,19:00,Bayer 05 Uerdingen,FC 08 Homburg,3,0,H,3,0,H
GER,29/07/1989,14:30,FC St. Pauli,Werder Bremen,0,0,D,0,0,D
GER,29/07/1989,14:30,Bayer Leverkusen,Borussia Dortmund,1,0,H,0,0,D
GER,29/07/1989,14:30,Bayern München,1. FC Nürnberg,3,2,H,1,1,D
GER,29/07/1989,14:30,VfB Stuttgart,Karlsruher SC,2,0,H,2,0,H
GER,29/07/1989,14:30,VfL Bochum,1. FC Köln,0,1,A,0,0,D
GER,29/07/1989,14:30,Eintracht Frankfurt,Waldhof Mannheim,3,1,H,1,1,D
GER,29/07/1989,14:30,Fortuna Düsseldorf,Hamburger SV,1,1,D,0,0,D
GER,04/08/1989,18:30,Borussia Dortmund,FC St. Pauli,3,1,H,2,1,H
GER,04/08/1989,19:00,Hamburger SV,Eintracht Frankfurt,1,1,D,0,1,A
GER,05/08/1989,14:30,Karlsruher SC,Bayer 05 Uerdingen,0,0,D,0,0,D
GER,05/08/1989,14:30,FC 08 Homburg,1. FC Kaiserslautern,2,2,D,1,1,D
GER,05/08/1989,14:30,Bor. Mönchengladbach,Bayern München,0,0,D,0,0,D
GER,05/08/1989,14:30,1. FC Nürnberg,Bayer Leverkusen,2,2,D,1,1,D
GER,05/08/1989,14:30,Werder Bremen,Fortuna Düsseldorf,2,2,D,1,1,D
GER,05/08/1989,14:30,Waldhof Mannheim,VfL Bochum,3,2,H,2,1,H
GER,09/08/1989,19:00,1. FC Köln,VfB Stuttgart,0,0,D,0,0,D
GER,08/08/1989,19:00,Fortuna Düsseldorf,Eintracht Frankfurt,1,2,A,0,1,A
GER,09/08/1989,19:00,Bayern München,FC 08 Homburg,1,0,H,0,0,D
GER,11/08/1989,19:00,1. FC Kaiserslautern,Karlsruher SC,5,1,H,1,0,H
GER,12/08/1989,14:30,FC St. Pauli,1. FC Nürnberg,0,1,A,0,0,D
GER,12/08/1989,14:30,Bayer Leverkusen,Bor. Mönchengladbach,0,0,D,0,0,D
GER,12/08/1989,14:30,Bayer 05 Uerdingen,1. FC Köln,2,3,A,0,1,A
GER,12/08/1989,14:30,VfB Stuttgart,Waldhof Mannheim,1,0,H,0,0,D
GER,12/08/1989,14:30,VfL Bochum,Hamburger SV,3,1,H,1,0,H
GER,12/08/1989,14:30,Werder Bremen,Borussia Dortmund,2,0,H,2,0,H
GER,15/08/1989,19:00,FC 08 Homburg,Bayer Leverkusen,2,1,H,1,0,H
GER,15/08/1989,19:00,Bor. Mönchengladbach,FC St. Pauli,4,1,H,0,0,D
GER,15/08/1989,19:00,1. FC Nürnberg,Werder Bremen,1,1,D,1,1,D
GER,15/08/1989,19:00,Waldhof Mannheim,Bayer 05 Uerdingen,1,1,D,0,0,D
GER,16/08/1989,19:00,Hamburger SV,VfB Stuttgart,1,0,H,0,0,D
GER,16/08/1989,19:00,1. FC Köln,1. FC Kaiserslautern,4,1,H,0,0,D
GER,16/08/1989,19:00,Karlsruher SC,Bayern München,3,3,D,2,3,A
GER,16/08/1989,19:00,Borussia Dortmund,Fortuna Düsseldorf,1,0,H,0,0,D
GER,16/08/1989,19:00,Eintracht Frankfurt,VfL Bochum,4,0,H,2,0,H
GER,22/08/1989,18:30,FC St. Pauli,FC 08 Homburg,1,1,D,0,0,D
GER,22/08/1989,19:00,Borussia Dortmund,1. FC Nürnberg,2,1,H,1,1,D
GER,22/08/1989,19:00,Werder Bremen,Bor. Mönchengladbach,0,0,D,0,0,D
GER,23/08/1989,19:00,Bayer Leverkusen,Karlsruher SC,1,1,D,1,0,H
