Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GER,08/09/1984,14:30,Arminia Bielefeld,VfB Stuttgart,2,7,A,1,4,A
GER,08/09/1984,14:30,Eintracht Braunschweig,Waldhof Mannheim,0,1,A,0,1,A
GER,08/09/1984,14:30,1. FC Kaiserslautern,Fortuna Düsseldorf,3,1,H,0,1,A
GER,08/09/1984,14:30,VfL Bochum,Hamburger SV,0,0,D,0,0,D
GER,08/09/1984,14:30,Bayer 05 Uerdingen,Bayern München,1,3,A,1,1,D
GER,15/09/1984,14:30,Hamburger SV,Bayer Leverkusen,1,1,D,0,1,A
GER,15/09/1984,14:30,Eintracht Frankfurt,1. FC Kaiserslautern,1,1,D,0,0,D
GER,15/09/1984,14:30,Fortuna Düsseldorf,Eintracht Braunschweig,4,1,H,1,1,D
GER,15/09/1984,14:30,Waldhof Mannheim,Arminia Bielefeld,0,0,D,0,0,D
GER,15/09/1984,14:30,VfB Stuttgart,Werder Bremen,1,3,A,1,1,D
GER,15/09/1984,14:30,1. FC Köln,Bayer 05 Uerdingen,1,5,A,1,2,A
GER,15/09/1984,14:30,Bayern München,Borussia Dortmund,1,0,H,0,0,D
GER,15/09/1984,14:30,Bor. Mönchengladbach,VfL Bochum,4,3,H,2,0,H
GER,15/09/1984,14:30,FC Schalke 04,Karlsruher SC,3,1,H,1,0,H
GER,21/09/1984,19:00,Eintracht Braunschweig,Eintracht Frankfurt,5,0,H,2,0,H
GER,21/09/1984,19:00,1. FC Kaiserslautern,FC Schalke 04,2,2,D,0,0,D
GER,21/09/1984,19:00,Borussia Dortmund,VfL Bochum,3,0,H,0,0,D
GER,22/09/1984,14:30,Werder Bremen,Waldhof Mannheim,1,1,D,0,1,A
GER,22/09/1984,14:30,Arminia Bielefeld,Fortuna Düsseldorf,1,1,D,1,0,H
GER,22/09/1984,14:30,Karlsruher SC,Hamburger SV,1,1,D,1,0,H
GER,22/09/1984,14:30,Bayer Leverkusen,Bor. Mönchengladbach,3,2,H,1,1,D
GER,22/09/1984,14:30,Bayern München,1. FC Köln,2,0,H,0,0,D
GER,22/09/1984,14:30,Bayer 05 Uerdingen,VfB Stuttgart,3,2,H,1,1,D
GER,05/09/1984,19:00,VfB Stuttgart,Bayern München,1,3,A,0,2,A
GER,28/09/1984,19:00,Eintracht Frankfurt,Arminia Bielefeld,3,0,H,1,0,H
GER,28/09/1984,19:00,FC Schalke 04,Eintracht Braunschweig,3,2,H,1,2,A
GER,29/09/1984,14:30,Hamburger SV,1. FC Kaiserslautern,3,2,H,2,0,H
GER,29/09/1984,14:30,Fortuna Düsseldorf,Werder Bremen,3,2,H,2,0,H
GER,29/09/1984,14:30,Waldhof Mannheim,Bayer 05 Uerdingen,2,1,H,0,1,A
GER,29/09/1984,14:30,1. FC Köln,Borussia Dortmund,6,1,H,2,1,H
GER,29/09/1984,14:30,VfL Bochum,Bayer Leverkusen,0,0,D,0,0,D
GER,29/09/1984,14:30,Bor. Mönchengladbach,Karlsruher SC,3,3,D,0,1,A
GER,05/10/1984,19:00,Karlsruher SC,VfL Bochum,1,1,D,0,1,A
GER,05/10/1984,19:00,Bayer 05 Uerdingen,Fortuna Düsseldorf,5,2,H,3,2,H
GER,05/10/1984,19:00,Borussia Dortmund,Bayer Leverkusen,2,1,H,0,0,D
GER,06/10/1984,14:30,Werder Bremen,Eintracht Frankfurt,3,3,D,2,1,H
GER,06/10/1984,14:30,Arminia Bielefeld,FC Schalke 04,2,1,H,0,1,A
GER,06/10/1984,14:30,Eintracht Braunschweig,Hamburger SV,3,1,H,1,1,D
GER,06/10/1984,14:30,1. FC Kaiserslautern,Bor. Mönchengladbach,2,0,H,1,0,H
GER,06/10/1984,14:30,1. FC Köln,VfB Stuttgart,1,1,D,0,0,D
GER,06/10/1984,14:30,Bayern München,Waldhof Mannheim,1,2,A,0,0,D
GER,10/10/1984,19:00,Hamburger SV,Arminia Bielefeld,4,0,H,3,0,H
GER,10/10/1984,19:00,Eintracht Frankfurt,Bayer 05 Uerdingen,3,2,H,3,0,H
GER,10/10/1984,19:00,Fortuna Düsseldorf,Bayern München,0,2,A,0,0,D
GER,10/10/1984,19:00,VfB Stuttgart,Borussia Dortmund,2,0,H,1,0,H
GER,10/10/1984,19:00,Bayer Leverkusen,Karlsruher SC,4,1,H,1,1,D
GER,10/10/1984,19:00,FC Schalke 04,Werder Bremen,2,2,D,1,1,D
GER,11/10/1984,19:00,Bor. Mönchengladbach,Eintracht Braunschweig,10,0,H,5,0,H
GER,23/10/1984,19:00,VfL Bochum,1. FC Kaiserslautern,3,0,H,1,0,H
GER,22/12/1984,14:30,Waldhof Mannheim,1. FC Köln,1,2,A,0,2,A
GER,19/10/1984,19:00,Eintracht Braunschweig,VfL Bochum,1,3,A,1,1,D
GER,19/10/1984,19:00,1. FC Kaiserslautern,Bayer Leverkusen,3,3,D,1,2,A
GER,19/10/1984,19:00,Bayer 05 Uerdingen,FC Schalke 04,1,1,D,1,0,H
GER,20/10/1984,14:30,Werder Bremen,Hamburger SV,5,2,H,1,1,D
GER,20/10/1984,14:30,Arminia Bielefeld,Bor. Mönchengladbach,3,3,D,1,1,D
GER,20/10/1984,14:30,1. FC Köln,Fortuna Düsseldorf,4,2,H,1,1,D
GER,20/10/1984,14:30,Bayern München,Eintracht Frankfurt,4,2,H,3,0,H
GER,20/10/1984,14:30,Borussia Dortmund,Karlsruher SC,0,2,A,0,0,D
GER,20/10/1984,16:00,VfB Stuttgart,Waldhof Mannheim,3,0,H,1,0,H
GER,26/10/1984,19:00,Karlsruher SC,1. FC Kaiserslautern,0,0,D,0,0,D
GER,26/10/1984,19:00,VfL Bochum,Arminia Bielefeld,1,1,D,0,0,D
GER,27/10/1984,14:00,Waldhof Mannheim,Borussia Dortmund,1,2,A,0,1,A
GER,27/10/1984,14:30,Hamburger SV,Bayer 05 Uerdingen,1,1,D,0,0,D
GER,27/10/1984,14:30,Eintracht Frankfurt,1. FC Köln,1,4,A,0,2,A
GER,27/10/1984,14:30,Fortuna Düsseldorf,VfB Stuttgart,2,2,D,2,2,D
GER,27/10/1984,14:30,Bayer Leverkusen,Eintracht Braunschweig,0,3,A,0,0,D
GER,27/10/1984,14:30,Bor. Mönchengladbach,Werder Bremen,1,1,D,0,0,D
GER,27/10/1984,14:30,FC Schalke 04,Bayern München,1,1,D,0,1,A
GER,02/11/1984,19:00,Werder Bremen,VfL Bochum,2,2,D,1,0,H
GER,02/11/1984,19:00,VfB Stuttgart,Eintracht Frankfurt,4,2,H,2,1,H
GER,02/11/1984,19:00,Bayer 05 Uerdingen,Bor. Mönchengladbach,3,2,H,1,1,D
GER,03/11/1984,13:30,Waldhof Mannheim,Fortuna Düsseldorf,2,1,H,1,1,D
GER,03/11/1984,14:30,Arminia Bielefeld,Bayer Leverkusen,1,1,D,1,0,H
GER,03/11/1984,14:30,Eintracht Braunschweig,Karlsruher SC,3,1,H,2,0,H
GER,03/11/1984,14:30,1. FC Köln,FC Schalke 04,4,1,H,1,0,H
GER,03/11/1984,14:30,Bayern München,Hamburger SV,1,1,D,1,0,H
GER,03/11/1984,14:30,Borussia Dortmund,1. FC Kaiserslautern,0,3,A,0,1,A
GER,09/11/1984,19:00,Fortuna Düsseldorf,Borussia Dortmund,0,0,D,0,0,D
GER,09/11/1984,19:00,1. FC Kaiserslautern,Eintracht Braunschweig,1,0,H,0,0,D
GER,09/11/1984,19:00,VfL Bochum,Bayer 05 Uerdingen,1,0,H,0,0,D
GER,10/11/1984,14:30,Hamburger SV,1. FC Köln,3,1,H,1,1,D
GER,10/11/1984,14:30,Eintracht Frankfurt,Waldhof Mannheim,7,2,H,4,1,H
GER,10/11/1984,14:30,Karlsruher SC,Arminia Bielefeld,4,0,H,2,0,H
GER,10/11/1984,14:30,Bayer Leverkusen,Werder Bremen,0,0,D,0,0,D
GER,10/11/1984,14:30,FC Schalke 04,VfB Stuttgart,4,3,H,4,0,H
GER,11/12/1984,19:00,Bor. Mönchengladbach,Bayern München,3,2,H,3,1,H
GER,13/11/1984,19:00,VfB Stuttgart,Hamburger SV,1,1,D,1,0,H
GER,13/11/1984,19:00,Bayer 05 Uerdingen,Bayer Leverkusen,2,1,H,2,0,H
GER,13/11/1984,19:00,Borussia Dortmund,Eintracht Braunschweig,3,1,H,2,1,H
GER,13/11/1984,19:00,Arminia Bielefeld,1. FC Kaiserslautern,1,1,D,1,0,H
GER,13/11/1984,19:00,Fortuna Düsseldorf,Eintracht Frankfurt,3,1,H,1,1,D
GER,13/11/1984,19:00,1. FC Köln,Bor. Mönchengladbach,1,5,A,0,4,A
GER,13/11/1984,19:00,Bayern München,VfL Bochum,2,2,D,2,2,D
GER,14/11/1984,19:00,Werder Bremen,Karlsruher SC,7,1,H,4,1,H
GER,26/01/1985,13:30,Waldhof Mannheim,FC Schalke 04,5,2,H,1,1,D
GER,17/11/1984,14:30,Hamburger SV,Waldhof Mannheim,5,2,H,4,0,H
GER,17/11/1984,14:30,Eintracht Frankfurt,Borussia Dortmund,2,1,H,1,1,D
GER,17/11/1984,14:30,Eintracht Braunschweig,Arminia Bielefeld,0,0,D,0,0,D
GER,17/11/1984,14:30,1. FC Kaiserslautern,Werder Bremen,2,2,D,0,1,A
GER,17/11/1984,14:30,Karlsruher SC,Bayer 05 Uerdingen,0,4,A,0,1,A
GER,17/11/1984,14:30,Bayer Leverkusen,Bayern München,3,0,H,1,0,H
GER,17/11/1984,14:30,VfL Bochum,1. FC Köln,1,3,A,0,1,A
GER,17/11/1984,14:30,Bor. Mönchengladbach,VfB Stuttgart,2,1,H,0,1,A
GER,17/11/1984,14:30,FC Schalke 04,Fortuna Düsseldorf,1,0,H,1,0,H
GER,24/11/1984,13:30,Waldhof Mannheim,Bor. Mönchengladbach,1,3,A,0,3,A
GER,24/11/1984,14:30,Werder Bremen,Eintracht Braunschweig,4,1,H,3,1,H
GER,24/11/1984,14:30,Fortuna Düsseldorf,Hamburger SV,4,2,H,0,2,A
GER,24/11/1984,14:30,VfB Stuttgart,VfL Bochum,1,2,A,1,2,A
GER,24/11/1984,14:30,Bayern München,Karlsruher SC,6,2,H,3,1,H
GER,24/11/1984,14:30,FC Schalke 04,Eintracht Frankfurt,1,3,A,1,0,H
GER,27/11/1984,19:00,Bayer 05 Uerdingen,1. FC Kaiserslautern,3,0,H,2,0,H
GER,04/12/1984,19:00,1. FC Köln,Bayer Leverkusen,3,1,H,1,0,H
GER,16/02/1985,14:30,Arminia Bielefeld,Borussia Dortmund,3,0,H,2,0,H
GER,30/11/1984,19:00,Bayer Leverkusen,VfB Stuttgart,0,2,A,0,1,A
GER,30/11/1984,19:00,VfL Bochum,Waldhof Mannheim,0,1,A,0,0,D
GER,30/11/1984,19:00,Bor. Mönchengladbach,Fortuna Düsseldorf,0,2,A,0,1,A
GER,01/12/1984,14:30,Hamburger SV,Eintracht Frankfurt,2,0,H,0,0,D
GER,01/12/1984,14:30,Arminia Bielefeld,Werder Bremen,3,4,A,2,2,D
GER,01/12/1984,14:30,Eintracht Braunschweig,Bayer 05 Uerdingen,0,0,D,0,0,D
GER,01/12/1984,14:30,1. FC Kaiserslautern,Bayern München,0,1,A,0,1,A
GER,01/12/1984,14:30,Karlsruher SC,1. FC Köln,1,4,A,0,1,A
GER,01/12/1984,14:30,Borussia Dortmund,FC Schalke 04,4,1,H,2,0,H
GER,07/12/1984,19:00,Werder Bremen,Borussia Dortmund,6,0,H,3,0,H
GER,08/12/1984,13:00,Waldhof Mannheim,Bayer Leverkusen,2,1,H,1,0,H
GER,08/12/1984,14:30,Eintracht Frankfurt,Bor. Mönchengladbach,1,1,D,0,1,A
GER,08/12/1984,14:30,Fortuna Düsseldorf,VfL Bochum,0,2,A,0,2,A
GER,08/12/1984,14:30,VfB Stuttgart,Karlsruher SC,5,0,H,3,0,H
GER,08/12/1984,14:30,1. FC Köln,1. FC Kaiserslautern,2,0,H,1,0,H
GER,08/12/1984,14:30,Bayern München,Eintracht Braunschweig,3,0,H,2,0,H
GER,08/12/1984,14:30,Bayer 05 Uerdingen,Arminia Bielefeld,1,0,H,0,0,D
GER,08/12/1984,14:30,FC Schalke 04,Hamburger SV,3,0,H,2,0,H
GER,01/02/1985,19:00,1. FC Köln,Eintracht Braunschweig,1,0,H,1,0,H
GER,02/02/1985,13:30,Waldhof Mannheim,Karlsruher SC,3,0,H,2,0,H
GER,02/02/1985,14:30,Bayer 05 Uerdingen,Werder Bremen,3,1,H,1,0,H
GER,02/02/1985,14:30,Bayern München,Arminia Bielefeld,3,3,D,2,1,H
GER,02/02/1985,14:30,VfB Stuttgart,1. FC Kaiserslautern,5,0,H,4,0,H
GER,02/02/1985,14:30,Fortuna Düsseldorf,Bayer Leverkusen,3,2,H,0,0,D
GER,02/02/1985,14:30,Eintracht Frankfurt,VfL Bochum,1,1,D,1,1,D
GER,02/02/1985,14:30,FC Schalke 04,Bor. Mönchengladbach,4,1,H,1,0,H
GER,02/02/1985,14:30,Hamburger SV,Borussia Dortmund,4,2,H,2,1,H
GER,09/02/1985,14:30,Karlsruher SC,Fortuna Düsseldorf,2,2,D,1,0,H
GER,09/02/1985,14:30,Eintracht Braunschweig,VfB Stuttgart,3,1,H,1,0,H
GER,09/02/1985,14:30,Werder Bremen,Bayern München,4,2,H,2,1,H
GER,16/02/1985,14:30,VfL Bochum,FC Schalke 04,0,1,A,0,1,A
GER,05/03/1985,19:00,Bayer Leverkusen,Eintracht Frankfurt,3,1,H,1,0,H
GER,12/03/1985,19:00,1. FC Kaiserslautern,Waldhof Mannheim,1,1,D,1,0,H
GER,13/03/1985,19:00,Arminia Bielefeld,1. FC Köln,1,0,H,0,0,D
GER,19/03/1985,19:00,Bor. Mönchengladbach,Hamburger SV,0,1,A,0,0,D
GER,09/04/1985,19:00,Borussia Dortmund,Bayer 05 Uerdingen,4,0,H,1,0,H
GER,16/02/1985,14:30,Eintracht Frankfurt,Karlsruher SC,4,2,H,2,2,D
GER,26/02/1985,19:00,Bayern München,Bayer 05 Uerdingen,2,1,H,1,1,D
GER,27/02/1985,19:00,VfB Stuttgart,Arminia Bielefeld,2,0,H,1,0,H
GER,12/03/1985,19:00,FC Schalke 04,Bayer Leverkusen,4,2,H,2,0,H
GER,09/04/1985,19:00,Hamburger SV,VfL Bochum,3,1,H,2,0,H
GER,25/04/1985,17:30,Waldhof Mannheim,Eintracht Braunschweig,2,0,H,1,0,H
GER,25/04/1985,19:00,1. FC Köln,Werder Bremen,3,2,H,1,0,H
GER,25/04/1985,19:00,Fortuna Düsseldorf,1. FC Kaiserslautern,1,0,H,1,0,H
GER,25/04/1985,19:00,Bor. Mönchengladbach,Borussia Dortmund,1,1,D,0,0,D
GER,02/03/1985,14:30,Bayer Leverkusen,Hamburger SV,2,0,H,1,0,H
GER,02/03/1985,14:30,1. FC Kaiserslautern,Eintracht Frankfurt,2,1,H,2,0,H
GER,02/03/1985,14:30,Eintracht Braunschweig,Fortuna Düsseldorf,1,0,H,0,0,D
GER,02/03/1985,14:30,Arminia Bielefeld,Waldhof Mannheim,0,1,A,0,1,A
GER,02/03/1985,14:30,Werder Bremen,VfB Stuttgart,3,1,H,3,0,H
GER,02/03/1985,14:30,Bayer 05 Uerdingen,1. FC Köln,2,1,H,1,1,D
GER,02/03/1985,14:30,Borussia Dortmund,Bayern München,1,1,D,1,1,D
GER,05/03/1985,19:00,VfL Bochum,Bor. Mönchengladbach,0,2,A,0,0,D
GER,25/04/1985,19:00,Karlsruher SC,FC Schalke 04,2,2,D,0,0,D
GER,08/03/1985,19:00,FC Schalke 04,1. FC Kaiserslautern,1,1,D,1,1,D
GER,08/03/1985,19:00,VfB Stuttgart,Bayer 05 Uerdingen,5,2,H,0,1,A
GER,09/03/1985,14:30,Waldhof Mannheim,Werder Bremen,1,1,D,0,0,D
GER,09/03/1985,14:30,Fortuna Düsseldorf,Arminia Bielefeld,1,1,D,0,1,A
GER,09/03/1985,14:30,Eintracht Frankfurt,Eintracht Braunschweig,2,0,H,1,0,H
GER,09/03/1985,14:30,Hamburger SV,Karlsruher SC,0,0,D,0,0,D
GER,09/03/1985,14:30,Bor. Mönchengladbach,Bayer Leverkusen,1,1,D,0,0,D
GER,09/03/1985,14:30,1. FC Köln,Bayern München,0,2,A,0,1,A
GER,09/03/1985,14:30,VfL Bochum,Borussia Dortmund,4,1,H,0,0,D
GER,16/03/1985,14:30,Arminia Bielefeld,Eintracht Frankfurt,2,2,D,1,0,H
GER,16/03/1985,14:30,Werder Bremen,Fortuna Düsseldorf,2,1,H,2,0,H
GER,16/03/1985,14:30,Bayer 05 Uerdingen,Waldhof Mannheim,2,2,D,1,0,H
GER,16/03/1985,14:30,Bayern München,VfB Stuttgart,3,2,H,0,1,A
GER,16/03/1985,14:30,Borussia Dortmund,1. FC Köln,2,0,H,0,0,D
GER,16/03/1985,14:30,Bayer Leverkusen,VfL Bochum,1,1,D,1,1,D
GER,16/03/1985,14:30,Karlsruher SC,Bor. Mönchengladbach,0,1,A,0,0,D
GER,16/03/1985,14:30,Eintracht Braunschweig,FC Schalke 04,4,2,H,0,0,D
GER,07/05/1985,19:00,1. FC Kaiserslautern,Hamburger SV,1,1,D,1,0,H
GER,22/03/1985,19:00,VfL Bochum,Karlsruher SC,5,2,H,1,2,A
GER,23/03/1985,14:30,Eintracht Frankfurt,Werder Bremen,1,3,A,1,1,D
GER,23/03/1985,14:30,FC Schalke 04,Arminia Bielefeld,3,0,H,1,0,H
GER,23/03/1985,14:30,Hamburger SV,Eintracht Braunschweig,5,0,H,4,0,H
GER,23/03/1985,14:30,Bor. Mönchengladbach,1. FC Kaiserslautern,7,0,H,2,0,H
GER,23/03/1985,14:30,VfB Stuttgart,1. FC Köln,3,1,H,2,1,H
GER,23/03/1985,14:30,Waldhof Mannheim,Bayern München,0,0,D,0,0,D
GER,23/03/1985,14:30,Fortuna Düsseldorf,Bayer 05 Uerdingen,2,2,D,0,1,A
GER,23/03/1985,14:30,Bayer Leverkusen,Borussia Dortmund,0,1,A,0,0,D
GER,30/03/1985,14:30,Arminia Bielefeld,Hamburger SV,4,1,H,1,0,H
GER,30/03/1985,14:30,Bayer 05 Uerdingen,Eintracht Frankfurt,1,1,D,0,0,D
GER,30/03/1985,14:30,Bayern München,Fortuna Düsseldorf,6,0,H,2,0,H
GER,30/03/1985,14:30,1. FC Köln,Waldhof Mannheim,0,0,D,0,0,D
GER,30/03/1985,14:30,Borussia Dortmund,VfB Stuttgart,4,1,H,2,1,H
GER,30/03/1985,14:30,Karlsruher SC,Bayer Leverkusen,0,0,D,0,0,D
GER,30/03/1985,14:30,Eintracht Braunschweig,Bor. Mönchengladbach,0,4,A,0,1,A
GER,30/03/1985,14:30,Werder Bremen,FC Schalke 04,2,1,H,1,0,H
GER,21/05/1985,19:00,1. FC Kaiserslautern,VfL Bochum,5,2,H,1,0,H
GER,03/04/1985,14:30,Hamburger SV,Werder Bremen,2,0,H,1,0,H
GER,03/04/1985,14:30,Bor. Mönchengladbach,Arminia Bielefeld,2,0,H,1,0,H
GER,03/04/1985,14:30,VfL Bochum,Eintracht Braunschweig,1,0,H,0,0,D
GER,03/04/1985,14:30,Bayer Leverkusen,1. FC Kaiserslautern,3,0,H,2,0,H
GER,03/04/1985,14:30,Waldhof Mannheim,VfB Stuttgart,1,1,D,0,1,A
GER,03/04/1985,14:30,Fortuna Düsseldorf,1. FC Köln,1,2,A,1,1,D
GER,03/04/1985,14:30,Eintracht Frankfurt,Bayern München,2,2,D,0,0,D
GER,03/04/1985,14:30,FC Schalke 04,Bayer 05 Uerdingen,2,0,H,0,0,D
GER,03/04/1985,14:30,Karlsruher SC,Borussia Dortmund,2,4,A,2,3,A
GER,12/04/1985,19:00,VfB Stuttgart,Fortuna Düsseldorf,5,2,H,1,1,D
GER,12/04/1985,19:00,1. FC Kaiserslautern,Karlsruher SC,3,1,H,3,0,H
GER,12/04/1985,19:00,Werder Bremen,Bor. Mönchengladbach,2,0,H,1,0,H
GER,13/04/1985,14:30,1. FC Köln,Eintracht Frankfurt,2,0,H,2,0,H
GER,13/04/1985,14:30,Eintracht Braunschweig,Bayer Leverkusen,0,2,A,0,1,A
GER,13/04/1985,14:30,Arminia Bielefeld,VfL Bochum,2,3,A,1,2,A
GER,13/04/1985,14:30,Bayern München,FC Schalke 04,3,0,H,1,0,H
GER,15/04/1985,14:30,Borussia Dortmund,Waldhof Mannheim,0,0,D,0,0,D
GER,14/05/1985,19:00,Bayer 05 Uerdingen,Hamburger SV,2,1,H,1,1,D
GER,19/04/1985,19:00,Fortuna Düsseldorf,Waldhof Mannheim,1,1,D,0,0,D
GER,20/04/1985,14:30,VfL Bochum,Werder Bremen,1,3,A,1,2,A
GER,20/04/1985,14:30,Bayer Leverkusen,Arminia Bielefeld,1,1,D,0,1,A
GER,20/04/1985,14:30,Karlsruher SC,Eintracht Braunschweig,4,1,H,2,1,H
GER,20/04/1985,14:30,Eintracht Frankfurt,VfB Stuttgart,2,0,H,0,0,D
GER,20/04/1985,14:30,FC Schalke 04,1. FC Köln,2,3,A,1,1,D
GER,20/04/1985,14:30,Hamburger SV,Bayern München,2,1,H,2,0,H
GER,20/04/1985,14:30,Bor. Mönchengladbach,Bayer 05 Uerdingen,0,0,D,0,0,D
GER,20/04/1985,14:30,1. FC Kaiserslautern,Borussia Dortmund,5,0,H,2,0,H
GER,03/05/1985,19:00,Eintracht Braunschweig,1. FC Kaiserslautern,2,1,H,1,1,D
GER,03/05/1985,19:00,Bayer 05 Uerdingen,VfL Bochum,3,1,H,1,1,D
GER,04/05/1985,14:30,1. FC Köln,Hamburger SV,2,1,H,0,1,A
GER,04/05/1985,14:30,Waldhof Mannheim,Eintracht Frankfurt,3,1,H,2,0,H
GER,04/05/1985,14:30,Borussia Dortmund,Fortuna Düsseldorf,1,2,A,1,1,D
GER,04/05/1985,14:30,Arminia Bielefeld,Karlsruher SC,4,1,H,2,1,H
GER,04/05/1985,14:30,Werder Bremen,Bayer Leverkusen,2,2,D,2,0,H
GER,04/05/1985,14:30,Bayern München,Bor. Mönchengladbach,4,0,H,1,0,H
GER,04/05/1985,14:30,VfB Stuttgart,FC Schalke 04,1,0,H,0,0,D
GER,10/05/1985,19:00,1. FC Kaiserslautern,Arminia Bielefeld,1,1,D,1,0,H
GER,10/05/1985,19:00,Eintracht Frankfurt,Fortuna Düsseldorf,2,2,D,1,0,H
GER,10/05/1985,19:00,FC Schalke 04,Waldhof Mannheim,4,0,H,2,0,H
GER,11/05/1985,14:30,Karlsruher SC,Werder Bremen,1,1,D,0,0,D
GER,11/05/1985,14:30,Hamburger SV,VfB Stuttgart,3,1,H,1,0,H
GER,11/05/1985,14:30,Bor. Mönchengladbach,1. FC Köln,2,3,A,1,1,D
GER,11/05/1985,14:30,VfL Bochum,Bayern München,1,1,D,0,1,A
GER,11/05/1985,14:30,Bayer Leverkusen,Bayer 05 Uerdingen,0,0,D,0,0,D
GER,11/05/1985,14:30,Eintracht Braunschweig,Borussia Dortmund,2,4,A,2,2,D
GER,17/05/1985,19:00,Werder Bremen,1. FC Kaiserslautern,6,1,H,1,1,D
GER,17/05/1985,19:00,1. FC Köln,VfL Bochum,2,1,H,1,1,D
GER,17/05/1985,19:00,Fortuna Düsseldorf,FC Schalke 04,1,2,A,0,1,A
GER,18/05/1985,14:30,Waldhof Mannheim,Hamburger SV,3,1,H,2,1,H
GER,18/05/1985,14:30,Borussia Dortmund,Eintracht Frankfurt,2,1,H,1,0,H
GER,18/05/1985,14:30,Arminia Bielefeld,Eintracht Braunschweig,3,2,H,1,0,H
GER,18/05/1985,14:30,Bayer 05 Uerdingen,Karlsruher SC,3,0,H,1,0,H
GER,18/05/1985,14:30,Bayern München,Bayer Leverkusen,2,1,H,1,1,D
GER,18/05/1985,14:30,VfB Stuttgart,Bor. Mönchengladbach,2,3,A,0,2,A
GER,21/05/1985,19:00,Karlsruher SC,Bayern München,0,4,A,0,1,A
GER,24/05/1985,19:00,Borussia Dortmund,Arminia Bielefeld,1,3,A,1,1,D
GER,24/05/1985,19:00,Eintracht Frankfurt,FC Schalke 04,1,1,D,0,0,D
GER,25/05/1985,14:30,Eintracht Braunschweig,Werder Bremen,0,2,A,0,1,A
GER,25/05/1985,14:30,Hamburger SV,Fortuna Düsseldorf,1,2,A,0,1,A
GER,25/05/1985,14:30,Bor. Mönchengladbach,Waldhof Mannheim,3,0,H,1,0,H
GER,25/05/1985,14:30,VfL Bochum,VfB Stuttgart,2,1,H,1,0,H
GER,25/05/1985,14:30,Bayer Leverkusen,1. FC Köln,4,4,D,2,3,A
GER,29/05/1985,19:00,1. FC Kaiserslautern,Bayer 05 Uerdingen,6,1,H,3,1,H
GER,01/06/1985,14:00,Bayern München,1. FC Kaiserslautern,3,0,H,1,0,H
GER,01/06/1985,14:30,Eintracht Frankfurt,Hamburger SV,1,0,H,0,0,D
GER,01/06/1985,14:30,Werder Bremen,Arminia Bielefeld,2,1,H,1,0,H
GER,01/06/1985,14:30,Bayer 05 Uerdingen,Eintracht Braunschweig,1,2,A,1,2,A
GER,01/06/1985,14:30,1. FC Köln,Karlsruher SC,3,4,A,2,1,H
GER,01/06/1985,14:30,VfB Stuttgart,Bayer Leverkusen,4,1,H,3,0,H
GER,01/06/1985,14:30,Waldhof Mannheim,VfL Bochum,2,0,H,1,0,H
GER,01/06/1985,14:30,Fortuna Düsseldorf,Bor. Mönchengladbach,2,1,H,1,1,D
GER,01/06/1985,14:30,FC Schalke 04,Borussia Dortmund,3,1,H,2,1,H
