Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GER,14/08/2015,19:30,Bayern München,Hamburger SV,5,0,H,1,0,H
GER,15/08/2015,14:30,1. FSV Mainz 05,FC Ingolstadt 04,0,1,A,0,0,D
GER,15/08/2015,14:30,SV Darmstadt 98,Hannover 96,2,2,D,1,0,H
GER,15/08/2015,14:30,Werder Bremen,FC Schalke 04,0,3,A,0,1,A
GER,15/08/2015,14:30,FC Augsburg,Hertha BSC,0,1,A,0,0,D
GER,15/08/2015,14:30,Bayer Leverkusen,1899 Hoffenheim,2,1,H,1,1,D
GER,15/08/2015,17:30,Borussia Dortmund,Bor. Mönchengladbach,4,0,H,3,0,H
GER,16/08/2015,14:30,VfL Wolfsburg,Eintracht Frankfurt,2,1,H,2,1,H
GER,16/08/2015,16:30,VfB Stuttgart,1. FC Köln,1,3,A,0,0,D
GER,21/08/2015,19:30,Hertha BSC,Werder Bremen,1,1,D,1,1,D
GER,22/08/2015,14:30,FC Schalke 04,SV Darmstadt 98,1,1,D,0,1,A
GER,22/08/2015,14:30,Eintracht Frankfurt,FC Augsburg,1,1,D,0,1,A
GER,22/08/2015,14:30,1. FC Köln,VfL Wolfsburg,1,1,D,1,0,H
GER,22/08/2015,14:30,Hannover 96,Bayer Leverkusen,0,1,A,0,1,A
GER,22/08/2015,14:30,1899 Hoffenheim,Bayern München,1,2,A,1,1,D
GER,22/08/2015,17:30,Hamburger SV,VfB Stuttgart,3,2,H,1,2,A
GER,23/08/2015,14:30,FC Ingolstadt 04,Borussia Dortmund,0,4,A,0,0,D
GER,23/08/2015,16:30,Bor. Mönchengladbach,1. FSV Mainz 05,1,2,A,0,1,A
GER,28/08/2015,19:30,VfL Wolfsburg,FC Schalke 04,3,0,H,1,0,H
GER,29/08/2015,14:30,VfB Stuttgart,Eintracht Frankfurt,1,4,A,1,2,A
GER,29/08/2015,14:30,FC Augsburg,FC Ingolstadt 04,0,1,A,0,0,D
GER,29/08/2015,14:30,1. FC Köln,Hamburger SV,2,1,H,0,0,D
GER,29/08/2015,14:30,1. FSV Mainz 05,Hannover 96,3,0,H,2,0,H
GER,29/08/2015,14:30,SV Darmstadt 98,1899 Hoffenheim,0,0,D,0,0,D
GER,29/08/2015,17:30,Bayern München,Bayer Leverkusen,3,0,H,1,0,H
GER,30/08/2015,14:30,Borussia Dortmund,Hertha BSC,3,1,H,1,0,H
GER,30/08/2015,16:30,Werder Bremen,Bor. Mönchengladbach,2,1,H,1,1,D
GER,11/09/2015,19:30,Bor. Mönchengladbach,Hamburger SV,0,3,A,0,2,A
GER,12/09/2015,14:30,Bayern München,FC Augsburg,2,1,H,0,1,A
GER,12/09/2015,14:30,Bayer Leverkusen,SV Darmstadt 98,0,1,A,0,1,A
GER,12/09/2015,14:30,Hannover 96,Borussia Dortmund,2,4,A,1,2,A
GER,12/09/2015,14:30,Hertha BSC,VfB Stuttgart,2,1,H,2,1,H
GER,12/09/2015,14:30,FC Ingolstadt 04,VfL Wolfsburg,0,0,D,0,0,D
GER,12/09/2015,17:30,Eintracht Frankfurt,1. FC Köln,6,2,H,4,1,H
GER,13/09/2015,14:30,1899 Hoffenheim,Werder Bremen,1,3,A,0,1,A
GER,13/09/2015,16:30,FC Schalke 04,1. FSV Mainz 05,2,1,H,1,1,D
GER,18/09/2015,19:30,1. FSV Mainz 05,1899 Hoffenheim,3,1,H,1,1,D
GER,19/09/2015,14:30,VfL Wolfsburg,Hertha BSC,2,0,H,0,0,D
GER,19/09/2015,14:30,Hamburger SV,Eintracht Frankfurt,0,0,D,0,0,D
GER,19/09/2015,14:30,Werder Bremen,FC Ingolstadt 04,0,1,A,0,0,D
