Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GER,16/08/1969,14:30,Alemannia Aachen,TSV 1860 München,0,0,D,0,0,D
GER,16/08/1969,14:30,FC Schalke 04,Bor. Mönchengladbach,2,0,H,1,0,H
GER,16/08/1969,14:30,Hertha BSC,MSV Duisburg,1,0,H,1,0,H
GER,16/08/1969,14:30,Rot-Weiß Oberhausen,Eintracht Frankfurt,3,1,H,1,1,D
GER,16/08/1969,14:30,VfB Stuttgart,Werder Bremen,1,1,D,0,0,D
GER,16/08/1969,14:30,Hamburger SV,1. FC Kaiserslautern,2,1,H,0,0,D
GER,16/08/1969,14:30,1. FC Köln,Eintracht Braunschweig,3,2,H,0,0,D
GER,16/08/1969,14:30,Hannover 96,Borussia Dortmund,4,2,H,1,0,H
GER,16/08/1969,14:30,Bayern München,Rot-Weiss Essen,4,0,H,2,0,H
GER,22/08/1969,19:00,Eintracht Frankfurt,FC Schalke 04,2,1,H,0,1,A
GER,23/08/1969,14:30,Rot-Weiss Essen,Alemannia Aachen,2,0,H,2,0,H
GER,23/08/1969,14:30,TSV 1860 München,Hertha BSC,2,0,H,1,0,H
GER,23/08/1969,14:30,Bor. Mönchengladbach,Bayern München,2,1,H,0,1,A
GER,23/08/1969,14:30,1. FC Kaiserslautern,Rot-Weiß Oberhausen,0,0,D,0,0,D
GER,23/08/1969,14:30,MSV Duisburg,VfB Stuttgart,1,1,D,1,1,D
GER,23/08/1969,14:30,Eintracht Braunschweig,Hannover 96,1,1,D,0,1,A
GER,23/08/1969,14:30,Borussia Dortmund,Hamburger SV,2,1,H,1,0,H
GER,23/08/1969,14:30,Werder Bremen,1. FC Köln,2,1,H,1,1,D
GER,27/08/1969,19:00,Bayern München,Eintracht Frankfurt,2,1,H,1,1,D
GER,29/08/1969,19:00,1. FC Köln,MSV Duisburg,6,2,H,4,0,H
GER,30/08/1969,14:30,VfB Stuttgart,TSV 1860 München,3,1,H,1,0,H
GER,30/08/1969,14:30,Rot-Weiß Oberhausen,Borussia Dortmund,2,1,H,0,0,D
GER,30/08/1969,14:30,Hannover 96,Werder Bremen,3,2,H,0,1,A
GER,30/08/1969,14:30,Hamburger SV,Eintracht Braunschweig,3,3,D,0,1,A
GER,30/08/1969,14:30,Bor. Mönchengladbach,Rot-Weiss Essen,2,1,H,0,1,A
GER,30/08/1969,14:30,FC Schalke 04,1. FC Kaiserslautern,4,2,H,1,1,D
GER,30/08/1969,14:30,Hertha BSC,Alemannia Aachen,2,1,H,1,0,H
GER,05/09/1969,19:00,Eintracht Frankfurt,Bor. Mönchengladbach,1,2,A,0,2,A
GER,05/09/1969,19:00,MSV Duisburg,Hannover 96,1,0,H,0,0,D
