Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GER,02/10/1998,19:00,VfL Wolfsburg,FC Schalke 04,0,0,D,0,0,D
GER,02/10/1998,19:00,Hertha BSC,Bor. Mönchengladbach,4,1,H,1,1,D
GER,03/10/1998,14:30,Bayer Leverkusen,1. FC Kaiserslautern,2,2,D,1,2,A
GER,03/10/1998,14:30,VfL Bochum,Eintracht Frankfurt,0,0,D,0,0,D
GER,03/10/1998,14:30,1. FC Nürnberg,TSV 1860 München,1,5,A,0,2,A
GER,03/10/1998,14:30,SC Freiburg,Hamburger SV,0,0,D,0,0,D
GER,03/10/1998,14:30,Hansa Rostock,Werder Bremen,2,1,H,1,1,D
GER,04/10/1998,17:00,Bayern München,Borussia Dortmund,2,2,D,2,1,H
GER,04/10/1998,19:00,MSV Duisburg,VfB Stuttgart,2,0,H,1,0,H
GER,16/10/1998,19:00,TSV 1860 München,VfL Bochum,2,1,H,2,1,H
GER,16/10/1998,19:00,1. FC Kaiserslautern,VfL Wolfsburg,1,1,D,0,0,D
GER,17/10/1998,14:30,Eintracht Frankfurt,Bayer Leverkusen,2,3,A,2,0,H
GER,17/10/1998,14:30,FC Schalke 04,Bayern München,1,3,A,1,2,A
GER,17/10/1998,14:30,Werder Bremen,SC Freiburg,2,3,A,1,3,A
GER,17/10/1998,14:30,Hamburger SV,MSV Duisburg,4,1,H,2,0,H
GER,17/10/1998,14:30,VfB Stuttgart,Hertha BSC,0,0,D,0,0,D
GER,17/10/1998,14:30,Bor. Mönchengladbach,1. FC Nürnberg,0,2,A,0,1,A
GER,18/10/1998,17:00,Borussia Dortmund,Hansa Rostock,2,0,H,1,0,H
GER,23/10/1998,19:00,Hamburger SV,Werder Bremen,1,1,D,0,0,D
GER,23/10/1998,19:00,SC Freiburg,Borussia Dortmund,2,2,D,1,1,D
GER,24/10/1998,14:30,VfL Wolfsburg,Eintracht Frankfurt,2,0,H,1,0,H
GER,24/10/1998,14:30,VfL Bochum,Bor. Mönchengladbach,2,1,H,1,1,D
GER,24/10/1998,14:30,1. FC Nürnberg,VfB Stuttgart,2,2,D,0,2,A
GER,24/10/1998,14:30,Hansa Rostock,FC Schalke 04,2,2,D,0,0,D
GER,24/10/1998,14:30,Bayern München,1. FC Kaiserslautern,4,0,H,2,0,H
GER,25/10/1998,17:00,Bayer Leverkusen,TSV 1860 München,1,1,D,1,0,H
GER,25/10/1998,17:00,MSV Duisburg,Hertha BSC,0,0,D,0,0,D
GER,30/10/1998,19:00,Bor. Mönchengladbach,Bayer Leverkusen,2,8,A,0,4,A
GER,30/10/1998,19:00,1. FC Kaiserslautern,Hansa Rostock,3,2,H,0,2,A
GER,31/10/1998,14:30,Eintracht Frankfurt,Bayern München,1,0,H,1,0,H
GER,31/10/1998,14:30,Werder Bremen,MSV Duisburg,1,1,D,0,1,A
GER,31/10/1998,14:30,VfB Stuttgart,VfL Bochum,4,2,H,2,1,H
GER,31/10/1998,14:30,TSV 1860 München,VfL Wolfsburg,2,3,A,0,1,A
GER,01/11/1998,17:00,Hertha BSC,1. FC Nürnberg,3,0,H,3,0,H
GER,03/11/1998,19:00,FC Schalke 04,SC Freiburg,1,1,D,1,0,H
GER,24/11/1998,18:30,Borussia Dortmund,Hamburger SV,2,1,H,1,0,H
GER,06/11/1998,18:30,MSV Duisburg,1. FC Nürnberg,1,1,D,0,1,A
GER,06/11/1998,19:00,Werder Bremen,Borussia Dortmund,1,1,D,0,1,A
GER,07/11/1998,14:30,VfL Wolfsburg,Bor. Mönchengladbach,7,1,H,4,1,H
GER,07/11/1998,14:30,VfL Bochum,Hertha BSC,2,0,H,0,0,D
GER,07/11/1998,14:30,Hamburger SV,FC Schalke 04,2,2,D,1,0,H
GER,07/11/1998,14:30,SC Freiburg,1. FC Kaiserslautern,0,1,A,0,1,A
GER,07/11/1998,14:30,Hansa Rostock,Eintracht Frankfurt,2,2,D,1,1,D
GER,07/11/1998,14:30,Bayern München,TSV 1860 München,3,1,H,0,0,D
GER,08/11/1998,17:00,Bayer Leverkusen,VfB Stuttgart,0,0,D,0,0,D
GER,10/11/1998,19:00,TSV 1860 München,Hansa Rostock,2,1,H,1,0,H
GER,10/11/1998,19:00,1. FC Kaiserslautern,Hamburger SV,1,0,H,0,0,D
GER,11/11/1998,18:30,1. FC Nürnberg,VfL Bochum,2,2,D,1,1,D
GER,11/11/1998,19:00,Eintracht Frankfurt,SC Freiburg,3,1,H,2,1,H
GER,11/11/1998,19:00,Borussia Dortmund,MSV Duisburg,2,0,H,2,0,H
GER,11/11/1998,19:00,Hertha BSC,Bayer Leverkusen,0,1,A,0,0,D
GER,11/11/1998,19:00,VfB Stuttgart,VfL Wolfsburg,1,2,A,1,1,D
GER,24/11/1998,19:00,FC Schalke 04,Werder Bremen,1,2,A,0,0,D
GER,16/12/1998,19:00,Bor. Mönchengladbach,Bayern München,0,2,A,0,2,A
GER,13/11/1998,19:00,Werder Bremen,1. FC Kaiserslautern,0,1,A,0,0,D
GER,13/11/1998,19:00,Hansa Rostock,Bor. Mönchengladbach,1,1,D,0,1,A
GER,14/11/1998,14:30,VfL Wolfsburg,Hertha BSC,2,1,H,2,1,H
GER,14/11/1998,14:30,Bayer Leverkusen,1. FC Nürnberg,3,0,H,3,0,H
GER,14/11/1998,14:30,Borussia Dortmund,FC Schalke 04,3,0,H,2,0,H
GER,14/11/1998,14:30,Hamburger SV,Eintracht Frankfurt,0,1,A,0,1,A
GER,14/11/1998,14:30,Bayern München,VfB Stuttgart,2,0,H,0,0,D
GER,14/11/1998,14:30,MSV Duisburg,VfL Bochum,2,0,H,1,0,H
GER,15/11/1998,17:00,SC Freiburg,TSV 1860 München,1,2,A,1,0,H
GER,20/11/1998,19:00,Eintracht Frankfurt,Werder Bremen,0,2,A,0,0,D
GER,20/11/1998,19:00,FC Schalke 04,MSV Duisburg,2,0,H,1,0,H
GER,21/11/1998,14:30,VfL Bochum,Bayer Leverkusen,1,5,A,0,2,A
GER,21/11/1998,14:30,1. FC Nürnberg,VfL Wolfsburg,1,1,D,0,0,D
GER,21/11/1998,14:30,Hertha BSC,Bayern München,1,0,H,0,0,D
GER,21/11/1998,14:30,VfB Stuttgart,Hansa Rostock,1,1,D,1,0,H
GER,21/11/1998,14:30,TSV 1860 München,Hamburger SV,0,0,D,0,0,D
GER,21/11/1998,14:30,1. FC Kaiserslautern,Borussia Dortmund,1,0,H,0,0,D
GER,22/11/1998,17:00,Bor. Mönchengladbach,SC Freiburg,3,1,H,2,1,H
GER,27/11/1998,19:00,Borussia Dortmund,Eintracht Frankfurt,3,1,H,1,0,H
GER,27/11/1998,19:00,Hansa Rostock,Hertha BSC,1,2,A,0,0,D
GER,28/11/1998,14:30,Bayer Leverkusen,MSV Duisburg,2,0,H,1,0,H
GER,28/11/1998,14:30,VfL Wolfsburg,VfL Bochum,4,1,H,2,1,H
GER,28/11/1998,14:30,Werder Bremen,TSV 1860 München,4,1,H,1,1,D
GER,28/11/1998,14:30,Hamburger SV,Bor. Mönchengladbach,3,0,H,2,0,H
GER,28/11/1998,14:30,SC Freiburg,VfB Stuttgart,2,0,H,2,0,H
GER,28/11/1998,14:30,Bayern München,1. FC Nürnberg,2,0,H,1,0,H
GER,29/11/1998,17:00,1. FC Kaiserslautern,FC Schalke 04,4,1,H,1,1,D
GER,04/12/1998,18:30,1. FC Nürnberg,Hansa Rostock,2,2,D,2,1,H
GER,04/12/1998,19:00,VfL Bochum,Bayern München,2,2,D,1,1,D
GER,05/12/1998,14:30,Eintracht Frankfurt,FC Schalke 04,1,2,A,0,2,A
GER,05/12/1998,14:30,Bayer Leverkusen,VfL Wolfsburg,3,0,H,2,0,H
GER,05/12/1998,14:30,VfB Stuttgart,Hamburger SV,3,1,H,1,1,D
GER,06/12/1998,17:00,TSV 1860 München,Borussia Dortmund,2,0,H,1,0,H
GER,08/12/1998,19:00,Bor. Mönchengladbach,Werder Bremen,0,1,A,0,1,A
GER,15/12/1998,19:00,Hertha BSC,SC Freiburg,1,0,H,1,0,H
GER,16/12/1998,18:30,MSV Duisburg,1. FC Kaiserslautern,3,1,H,0,1,A
GER,11/12/1998,19:00,Borussia Dortmund,Bor. Mönchengladbach,1,1,D,1,1,D
GER,11/12/1998,19:00,Hamburger SV,Hertha BSC,0,4,A,0,1,A
GER,12/12/1998,14:30,VfL Wolfsburg,MSV Duisburg,4,2,H,1,0,H
GER,12/12/1998,14:30,FC Schalke 04,TSV 1860 München,2,2,D,0,1,A
GER,12/12/1998,14:30,Werder Bremen,VfB Stuttgart,2,2,D,0,1,A
GER,12/12/1998,14:30,SC Freiburg,1. FC Nürnberg,1,0,H,1,0,H
GER,12/12/1998,14:30,Hansa Rostock,VfL Bochum,3,0,H,1,0,H
GER,12/12/1998,14:30,1. FC Kaiserslautern,Eintracht Frankfurt,2,1,H,1,0,H
GER,13/12/1998,17:00,Bayern München,Bayer Leverkusen,2,0,H,2,0,H
GER,18/12/1998,19:00,SC Freiburg,VfL Bochum,1,1,D,0,0,D
GER,18/12/1998,19:00,Borussia Dortmund,VfB Stuttgart,3,0,H,1,0,H
GER,19/12/1998,14:30,Bayern München,VfL Wolfsburg,3,0,H,1,0,H
GER,19/12/1998,14:30,Hansa Rostock,Bayer Leverkusen,1,1,D,0,1,A
GER,19/12/1998,14:30,Hamburger SV,1. FC Nürnberg,2,0,H,0,0,D
GER,19/12/1998,14:30,FC Schalke 04,Bor. Mönchengladbach,1,0,H,0,0,D
GER,19/12/1998,14:30,1. FC Kaiserslautern,TSV 1860 München,1,1,D,0,0,D
GER,19/12/1998,14:30,Eintracht Frankfurt,MSV Duisburg,0,0,D,0,0,D
GER,20/12/1998,17:00,Werder Bremen,Hertha BSC,2,1,H,1,0,H
GER,19/02/1999,19:00,VfL Wolfsburg,Hansa Rostock,1,1,D,0,1,A
GER,20/02/1999,14:30,TSV 1860 München,Eintracht Frankfurt,4,1,H,4,0,H
GER,20/02/1999,14:30,VfB Stuttgart,FC Schalke 04,2,1,H,0,0,D
GER,20/02/1999,14:30,Hertha BSC,Borussia Dortmund,3,0,H,0,0,D
GER,20/02/1999,14:30,1. FC Nürnberg,Werder Bremen,1,1,D,1,1,D
GER,20/02/1999,14:30,Bayer Leverkusen,SC Freiburg,1,1,D,0,1,A
GER,20/02/1999,14:30,MSV Duisburg,Bayern München,0,3,A,0,2,A
GER,21/02/1999,17:00,Bor. Mönchengladbach,1. FC Kaiserslautern,0,2,A,0,1,A
GER,16/03/1999,19:00,VfL Bochum,Hamburger SV,2,0,H,1,0,H
GER,26/02/1999,19:00,Werder Bremen,VfL Bochum,1,1,D,0,1,A
GER,26/02/1999,19:00,1. FC Kaiserslautern,VfB Stuttgart,1,1,D,0,0,D
GER,27/02/1999,14:30,SC Freiburg,VfL Wolfsburg,0,0,D,0,0,D
GER,27/02/1999,14:30,Hamburger SV,Bayer Leverkusen,0,0,D,0,0,D
GER,27/02/1999,14:30,Borussia Dortmund,1. FC Nürnberg,3,0,H,1,0,H
GER,27/02/1999,14:30,Eintracht Frankfurt,Bor. Mönchengladbach,0,0,D,0,0,D
GER,27/02/1999,14:30,Hansa Rostock,Bayern München,0,4,A,0,0,D
GER,27/02/1999,14:30,TSV 1860 München,MSV Duisburg,0,0,D,0,0,D
GER,28/02/1999,17:00,FC Schalke 04,Hertha BSC,0,0,D,0,0,D
GER,05/03/1999,18:00,MSV Duisburg,Hansa Rostock,4,1,H,3,0,H
GER,05/03/1999,19:30,1. FC Nürnberg,FC Schalke 04,3,0,H,2,0,H
GER,06/03/1999,14:30,VfB Stuttgart,Eintracht Frankfurt,2,0,H,1,0,H
GER,06/03/1999,14:30,VfL Bochum,Borussia Dortmund,0,1,A,0,1,A
GER,06/03/1999,14:30,VfL Wolfsburg,Hamburger SV,4,1,H,1,1,D
GER,06/03/1999,14:30,Bayern München,SC Freiburg,2,0,H,1,0,H
GER,06/03/1999,14:30,Bor. Mönchengladbach,TSV 1860 München,2,0,H,1,0,H
GER,06/03/1999,14:30,Hertha BSC,1. FC Kaiserslautern,1,1,D,0,1,A
GER,07/03/1999,17:00,Bayer Leverkusen,Werder Bremen,2,0,H,0,0,D
GER,12/03/1999,19:00,Borussia Dortmund,Bayer Leverkusen,1,0,H,1,0,H
GER,12/03/1999,19:00,SC Freiburg,Hansa Rostock,3,0,H,0,0,D
GER,13/03/1999,14:30,Werder Bremen,VfL Wolfsburg,0,1,A,0,0,D
GER,13/03/1999,14:30,FC Schalke 04,VfL Bochum,2,2,D,2,2,D
GER,13/03/1999,14:30,1. FC Kaiserslautern,1. FC Nürnberg,2,0,H,1,0,H
GER,13/03/1999,14:30,TSV 1860 München,VfB Stuttgart,1,1,D,0,0,D
GER,13/03/1999,14:30,Hamburger SV,Bayern München,0,2,A,0,2,A
GER,13/03/1999,14:30,Bor. Mönchengladbach,MSV Duisburg,0,2,A,0,0,D
GER,14/03/1999,17:00,Eintracht Frankfurt,Hertha BSC,1,1,D,0,0,D
GER,19/03/1999,19:00,Bayer Leverkusen,FC Schalke 04,1,1,D,1,0,H
GER,19/03/1999,19:00,VfL Wolfsburg,Borussia Dortmund,0,0,D,0,0,D
GER,20/03/1999,14:30,1. FC Nürnberg,Eintracht Frankfurt,2,2,D,1,1,D
GER,20/03/1999,14:30,Bayern München,Werder Bremen,1,0,H,0,0,D
GER,20/03/1999,14:30,MSV Duisburg,SC Freiburg,1,0,H,0,0,D
GER,20/03/1999,14:30,VfB Stuttgart,Bor. Mönchengladbach,2,2,D,1,0,H
GER,20/03/1999,14:30,Hertha BSC,TSV 1860 München,2,1,H,1,1,D
GER,20/03/1999,14:30,VfL Bochum,1. FC Kaiserslautern,1,2,A,1,0,H
GER,21/03/1999,17:00,Hansa Rostock,Hamburger SV,0,1,A,0,1,A
GER,03/04/1999,14:30,FC Schalke 04,VfL Wolfsburg,2,0,H,0,0,D
GER,03/04/1999,14:30,TSV 1860 München,1. FC Nürnberg,1,2,A,0,1,A
GER,03/04/1999,14:30,Hamburger SV,SC Freiburg,2,1,H,1,1,D
GER,03/04/1999,14:30,Werder Bremen,Hansa Rostock,0,3,A,0,2,A
GER,03/04/1999,14:30,Borussia Dortmund,Bayern München,2,2,D,2,0,H
GER,03/04/1999,19:00,VfB Stuttgart,MSV Duisburg,0,0,D,0,0,D
GER,03/04/1999,19:15,1. FC Kaiserslautern,Bayer Leverkusen,0,1,A,0,1,A
GER,04/04/1999,17:00,Eintracht Frankfurt,VfL Bochum,1,0,H,0,0,D
GER,04/04/1999,17:00,Bor. Mönchengladbach,Hertha BSC,2,4,A,0,1,A
GER,09/04/1999,18:30,MSV Duisburg,Hamburger SV,2,3,A,2,0,H
GER,09/04/1999,19:00,SC Freiburg,Werder Bremen,0,2,A,0,0,D
GER,10/04/1999,14:30,Bayer Leverkusen,Eintracht Frankfurt,2,1,H,2,0,H
GER,10/04/1999,14:30,Bayern München,FC Schalke 04,1,1,D,0,0,D
GER,10/04/1999,14:30,Hansa Rostock,Borussia Dortmund,2,0,H,0,0,D
GER,10/04/1999,14:30,Hertha BSC,VfB Stuttgart,2,0,H,0,0,D
GER,10/04/1999,14:30,1. FC Nürnberg,Bor. Mönchengladbach,2,0,H,1,0,H
GER,10/04/1999,14:30,VfL Wolfsburg,1. FC Kaiserslautern,2,1,H,1,0,H
GER,11/04/1999,17:00,VfL Bochum,TSV 1860 München,2,0,H,0,0,D
GER,13/04/1999,18:30,VfB Stuttgart,1. FC Nürnberg,0,0,D,0,0,D
GER,13/04/1999,19:00,Eintracht Frankfurt,VfL Wolfsburg,0,1,A,0,1,A
GER,13/04/1999,19:00,Werder Bremen,Hamburger SV,0,0,D,0,0,D
GER,13/04/1999,19:00,FC Schalke 04,Hansa Rostock,1,0,H,0,0,D
GER,13/04/1999,19:00,1. FC Kaiserslautern,Bayern München,2,1,H,2,1,H
GER,14/04/1999,19:00,TSV 1860 München,Bayer Leverkusen,0,2,A,0,0,D
GER,14/04/1999,19:00,Bor. Mönchengladbach,VfL Bochum,2,2,D,0,0,D
GER,14/04/1999,19:00,Borussia Dortmund,SC Freiburg,2,1,H,1,1,D
GER,14/04/1999,19:00,Hertha BSC,MSV Duisburg,1,3,A,0,1,A
GER,16/04/1999,19:00,Bayern München,Eintracht Frankfurt,3,1,H,2,0,H
GER,16/04/1999,19:00,Hansa Rostock,1. FC Kaiserslautern,2,1,H,1,0,H
GER,17/04/1999,14:30,SC Freiburg,FC Schalke 04,0,2,A,0,0,D
GER,17/04/1999,14:30,MSV Duisburg,Werder Bremen,2,0,H,1,0,H
GER,17/04/1999,14:30,1. FC Nürnberg,Hertha BSC,0,0,D,0,0,D
GER,17/04/1999,14:30,VfL Bochum,VfB Stuttgart,3,3,D,0,2,A
GER,17/04/1999,14:30,Bayer Leverkusen,Bor. Mönchengladbach,4,1,H,1,0,H
GER,17/04/1999,14:30,VfL Wolfsburg,TSV 1860 München,1,0,H,0,0,D
GER,18/04/1999,17:00,Hamburger SV,Borussia Dortmund,0,0,D,0,0,D
GER,23/04/1999,19:00,VfB Stuttgart,Bayer Leverkusen,0,1,A,0,1,A
GER,23/04/1999,19:00,Borussia Dortmund,Werder Bremen,2,1,H,0,1,A
GER,24/04/1999,14:30,Bor. Mönchengladbach,VfL Wolfsburg,5,2,H,2,0,H
GER,24/04/1999,14:30,Hertha BSC,VfL Bochum,4,1,H,3,0,H
GER,24/04/1999,14:30,FC Schalke 04,Hamburger SV,1,4,A,1,2,A
GER,24/04/1999,14:30,1. FC Kaiserslautern,SC Freiburg,0,2,A,0,1,A
GER,24/04/1999,14:30,Eintracht Frankfurt,Hansa Rostock,2,2,D,0,1,A
GER,24/04/1999,14:30,1. FC Nürnberg,MSV Duisburg,0,2,A,0,1,A
GER,25/04/1999,17:00,TSV 1860 München,Bayern München,1,1,D,0,0,D
GER,30/04/1999,19:00,SC Freiburg,Eintracht Frankfurt,2,0,H,1,0,H
GER,30/04/1999,19:00,VfL Bochum,1. FC Nürnberg,0,3,A,0,1,A
GER,01/05/1999,14:30,Bayer Leverkusen,Hertha BSC,2,2,D,1,1,D
GER,01/05/1999,14:30,VfL Wolfsburg,VfB Stuttgart,3,2,H,0,2,A
GER,01/05/1999,14:30,Bayern München,Bor. Mönchengladbach,4,2,H,1,1,D
GER,01/05/1999,14:30,Hansa Rostock,TSV 1860 München,4,1,H,4,0,H
GER,01/05/1999,14:30,Hamburger SV,1. FC Kaiserslautern,2,0,H,1,0,H
GER,02/05/1999,17:00,MSV Duisburg,Borussia Dortmund,3,2,H,3,1,H
GER,11/05/1999,19:00,Werder Bremen,FC Schalke 04,1,0,H,0,0,D
GER,04/05/1999,19:00,1. FC Kaiserslautern,Werder Bremen,4,0,H,1,0,H
GER,04/05/1999,19:00,Eintracht Frankfurt,Hamburger SV,2,2,D,2,0,H
GER,04/05/1999,19:00,Bor. Mönchengladbach,Hansa Rostock,1,1,D,0,0,D
GER,04/05/1999,19:00,VfB Stuttgart,Bayern München,0,2,A,0,0,D
GER,05/05/1999,18:30,VfL Bochum,MSV Duisburg,0,2,A,0,1,A
GER,05/05/1999,19:00,Hertha BSC,VfL Wolfsburg,2,0,H,1,0,H
GER,05/05/1999,19:00,1. FC Nürnberg,Bayer Leverkusen,2,2,D,1,1,D
GER,05/05/1999,19:00,FC Schalke 04,Borussia Dortmund,1,1,D,1,1,D
GER,05/05/1999,19:00,TSV 1860 München,SC Freiburg,2,0,H,1,0,H
GER,07/05/1999,19:00,Werder Bremen,Eintracht Frankfurt,1,2,A,0,0,D
GER,07/05/1999,19:00,Hansa Rostock,VfB Stuttgart,3,0,H,1,0,H
GER,08/05/1999,14:30,MSV Duisburg,FC Schalke 04,1,2,A,1,0,H
GER,08/05/1999,14:30,Bayer Leverkusen,VfL Bochum,2,0,H,1,0,H
GER,08/05/1999,14:30,VfL Wolfsburg,1. FC Nürnberg,1,1,D,0,1,A
GER,08/05/1999,14:30,SC Freiburg,Bor. Mönchengladbach,2,1,H,1,0,H
GER,08/05/1999,14:30,Hamburger SV,TSV 1860 München,3,0,H,0,0,D
GER,08/05/1999,14:30,Borussia Dortmund,1. FC Kaiserslautern,1,0,H,1,0,H
GER,09/05/1999,17:00,Bayern München,Hertha BSC,1,1,D,1,0,H
GER,14/05/1999,19:00,Bor. Mönchengladbach,Hamburger SV,2,2,D,0,0,D
GER,14/05/1999,19:00,Hertha BSC,Hansa Rostock,2,0,H,0,0,D
GER,15/05/1999,14:30,VfL Bochum,VfL Wolfsburg,0,2,A,0,1,A
GER,15/05/1999,14:30,MSV Duisburg,Bayer Leverkusen,0,0,D,0,0,D
GER,15/05/1999,14:30,Eintracht Frankfurt,Borussia Dortmund,2,0,H,1,0,H
GER,15/05/1999,14:30,TSV 1860 München,Werder Bremen,1,3,A,1,2,A
GER,15/05/1999,14:30,VfB Stuttgart,SC Freiburg,3,1,H,1,1,D
GER,15/05/1999,14:30,1. FC Nürnberg,Bayern München,2,0,H,0,0,D
GER,16/05/1999,17:00,FC Schalke 04,1. FC Kaiserslautern,0,2,A,0,0,D
GER,22/05/1999,14:30,FC Schalke 04,Eintracht Frankfurt,2,3,A,2,1,H
GER,22/05/1999,14:30,VfL Wolfsburg,Bayer Leverkusen,1,0,H,0,0,D
GER,22/05/1999,14:30,Bayern München,VfL Bochum,4,2,H,0,1,A
GER,22/05/1999,14:30,Hansa Rostock,1. FC Nürnberg,1,1,D,1,0,H
GER,22/05/1999,14:30,SC Freiburg,Hertha BSC,0,2,A,0,1,A
GER,22/05/1999,14:30,Hamburger SV,VfB Stuttgart,3,1,H,3,1,H
GER,22/05/1999,14:30,Werder Bremen,Bor. Mönchengladbach,4,1,H,2,0,H
GER,22/05/1999,14:30,Borussia Dortmund,TSV 1860 München,3,1,H,0,0,D
GER,22/05/1999,14:30,1. FC Kaiserslautern,MSV Duisburg,3,0,H,3,0,H
GER,29/05/1999,14:30,MSV Duisburg,VfL Wolfsburg,6,1,H,2,1,H
GER,29/05/1999,14:30,TSV 1860 München,FC Schalke 04,4,5,A,4,3,H
GER,29/05/1999,14:30,Bor. Mönchengladbach,Borussia Dortmund,0,2,A,0,0,D
GER,29/05/1999,14:30,VfB Stuttgart,Werder Bremen,1,0,H,1,0,H
GER,29/05/1999,14:30,Hertha BSC,Hamburger SV,6,1,H,1,0,H
GER,29/05/1999,14:30,1. FC Nürnberg,SC Freiburg,1,2,A,0,2,A
GER,29/05/1999,14:30,VfL Bochum,Hansa Rostock,2,3,A,0,1,A
GER,29/05/1999,14:30,Bayer Leverkusen,Bayern München,1,2,A,0,1,A
GER,29/05/1999,14:30,Eintracht Frankfurt,1. FC Kaiserslautern,5,1,H,0,0,D
