Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GER,11/08/2006,19:45,Bayern München,Borussia Dortmund,2,0,H,1,0,H
GER,12/08/2006,14:30,Hamburger SV,Arminia Bielefeld,1,1,D,0,1,A
GER,12/08/2006,14:30,Bayer Leverkusen,Alemannia Aachen,3,0,H,2,0,H
GER,12/08/2006,14:30,VfB Stuttgart,1. FC Nürnberg,0,3,A,0,2,A
GER,12/08/2006,14:30,FC Schalke 04,Eintracht Frankfurt,1,1,D,1,0,H
GER,12/08/2006,14:30,Bor. Mönchengladbach,Energie Cottbus,2,0,H,0,0,D
GER,12/08/2006,14:30,1. FSV Mainz 05,VfL Bochum,2,1,H,1,0,H
GER,13/08/2006,16:00,VfL Wolfsburg,Hertha BSC,0,0,D,0,0,D
GER,13/08/2006,16:00,Hannover 96,Werder Bremen,2,4,A,1,1,D
GER,18/08/2006,19:30,1. FC Nürnberg,Bor. Mönchengladbach,1,0,H,1,0,H
GER,19/08/2006,14:30,Werder Bremen,Bayer Leverkusen,2,1,H,1,1,D
GER,19/08/2006,14:30,Borussia Dortmund,1. FSV Mainz 05,1,1,D,0,0,D
GER,19/08/2006,14:30,Hertha BSC,Hannover 96,4,0,H,2,0,H
GER,19/08/2006,14:30,Eintracht Frankfurt,VfL Wolfsburg,0,0,D,0,0,D
GER,19/08/2006,14:30,Energie Cottbus,Hamburger SV,2,2,D,0,1,A
GER,19/08/2006,14:30,Alemannia Aachen,FC Schalke 04,0,1,A,0,0,D
GER,20/08/2006,16:00,VfL Bochum,Bayern München,1,2,A,0,1,A
GER,20/08/2006,16:00,Arminia Bielefeld,VfB Stuttgart,2,3,A,0,1,A
GER,25/08/2006,19:30,FC Schalke 04,Werder Bremen,2,0,H,1,0,H
GER,26/08/2006,14:30,VfL Bochum,Energie Cottbus,0,1,A,0,0,D
GER,26/08/2006,14:30,Bayer Leverkusen,VfL Wolfsburg,1,1,D,0,0,D
GER,26/08/2006,14:30,VfB Stuttgart,Borussia Dortmund,1,3,A,1,2,A
GER,26/08/2006,14:30,Bayern München,1. FC Nürnberg,0,0,D,0,0,D
GER,26/08/2006,14:30,Bor. Mönchengladbach,Arminia Bielefeld,1,0,H,0,0,D
GER,26/08/2006,14:30,Hannover 96,Alemannia Aachen,0,3,A,0,1,A
GER,27/08/2006,16:00,Hamburger SV,Hertha BSC,1,1,D,1,0,H
GER,27/08/2006,16:00,1. FSV Mainz 05,Eintracht Frankfurt,1,1,D,0,1,A
GER,15/09/2006,19:30,VfL Wolfsburg,Hannover 96,1,2,A,0,0,D
GER,16/09/2006,14:30,Werder Bremen,VfB Stuttgart,2,3,A,2,1,H
GER,16/09/2006,14:30,Borussia Dortmund,Hamburger SV,1,0,H,0,0,D
GER,16/09/2006,14:30,1. FC Nürnberg,VfL Bochum,1,1,D,1,1,D
GER,16/09/2006,14:30,Arminia Bielefeld,Bayern München,2,1,H,1,1,D
GER,16/09/2006,14:30,Alemannia Aachen,Bor. Mönchengladbach,4,2,H,2,0,H
GER,16/09/2006,14:30,Energie Cottbus,1. FSV Mainz 05,2,0,H,0,0,D
GER,17/09/2006,16:00,Hertha BSC,FC Schalke 04,2,0,H,1,0,H
GER,17/09/2006,16:00,Eintracht Frankfurt,Bayer Leverkusen,3,1,H,0,0,D
GER,22/09/2006,19:30,Bor. Mönchengladbach,Borussia Dortmund,1,0,H,1,0,H
GER,23/09/2006,14:30,Bayern München,Alemannia Aachen,2,1,H,1,1,D
GER,23/09/2006,14:30,Hamburger SV,Werder Bremen,1,1,D,0,0,D
GER,23/09/2006,14:30,FC Schalke 04,VfL Wolfsburg,2,0,H,0,0,D
GER,23/09/2006,14:30,VfB Stuttgart,Eintracht Frankfurt,1,1,D,0,0,D
GER,23/09/2006,14:30,1. FSV Mainz 05,Hertha BSC,1,1,D,0,0,D
GER,23/09/2006,14:30,Hannover 96,Bayer Leverkusen,1,1,D,0,1,A
GER,24/09/2006,16:00,VfL Bochum,Arminia Bielefeld,2,1,H,0,1,A
GER,24/09/2006,16:00,Energie Cottbus,1. FC Nürnberg,1,1,D,0,1,A
GER,29/09/2006,19:30,Borussia Dortmund,Hannover 96,2,2,D,1,0,H
GER,30/09/2006,14:30,Werder Bremen,Bor. Mönchengladbach,3,0,H,3,0,H
GER,30/09/2006,14:30,1. FC Nürnberg,1. FSV Mainz 05,1,1,D,1,0,H
GER,30/09/2006,14:30,Arminia Bielefeld,Energie Cottbus,3,1,H,0,1,A
