Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GER,31/07/1987,18:30,Bayer Leverkusen,Waldhof Mannheim,1,0,H,1,0,H
GER,31/07/1987,19:00,Bayer 05 Uerdingen,1. FC Nürnberg,0,2,A,0,1,A
GER,31/07/1987,19:00,VfL Bochum,Bor. Mönchengladbach,1,2,A,0,2,A
GER,01/08/1987,14:30,Borussia Dortmund,Bayern München,1,3,A,0,1,A
GER,01/08/1987,14:30,VfB Stuttgart,FC 08 Homburg,2,1,H,1,0,H
GER,01/08/1987,14:30,1. FC Kaiserslautern,Eintracht Frankfurt,2,2,D,2,0,H
GER,01/08/1987,14:30,Karlsruher SC,1. FC Köln,1,1,D,1,0,H
GER,01/08/1987,14:30,Hannover 96,Werder Bremen,0,1,A,0,1,A
GER,01/08/1987,14:30,Hamburger SV,FC Schalke 04,5,2,H,0,0,D
GER,06/08/1987,19:00,Waldhof Mannheim,Borussia Dortmund,1,0,H,0,0,D
GER,07/08/1987,19:00,1. FC Köln,1. FC Kaiserslautern,2,1,H,1,0,H
GER,07/08/1987,19:00,Eintracht Frankfurt,VfL Bochum,0,1,A,0,0,D
GER,08/08/1987,14:30,FC Schalke 04,Hannover 96,0,2,A,0,0,D
GER,08/08/1987,14:30,Bor. Mönchengladbach,Bayer 05 Uerdingen,2,1,H,0,1,A
GER,08/08/1987,14:30,1. FC Nürnberg,VfB Stuttgart,0,0,D,0,0,D
GER,08/08/1987,14:30,FC 08 Homburg,Bayer Leverkusen,1,1,D,1,0,H
GER,08/08/1987,14:30,Bayern München,Hamburger SV,6,0,H,2,0,H
GER,08/08/1987,14:30,Werder Bremen,Karlsruher SC,2,0,H,1,0,H
GER,14/08/1987,19:00,Borussia Dortmund,FC 08 Homburg,2,0,H,2,0,H
GER,14/08/1987,19:00,Bayer 05 Uerdingen,Eintracht Frankfurt,3,0,H,0,0,D
GER,15/08/1987,14:30,Bayer Leverkusen,1. FC Nürnberg,1,1,D,0,1,A
GER,15/08/1987,14:30,VfB Stuttgart,Bor. Mönchengladbach,6,0,H,2,0,H
GER,15/08/1987,14:30,VfL Bochum,1. FC Köln,0,0,D,0,0,D
GER,15/08/1987,14:30,1. FC Kaiserslautern,Werder Bremen,0,0,D,0,0,D
GER,15/08/1987,14:30,Karlsruher SC,FC Schalke 04,4,1,H,2,0,H
GER,15/08/1987,14:30,Bayern München,Waldhof Mannheim,2,1,H,2,0,H
GER,18/08/1987,19:00,Hamburger SV,Hannover 96,3,3,D,2,1,H
GER,19/08/1987,19:00,Eintracht Frankfurt,VfB Stuttgart,0,2,A,0,0,D
GER,21/08/1987,19:00,Bor. Mönchengladbach,Bayer Leverkusen,2,1,H,0,1,A
GER,21/08/1987,19:00,1. FC Nürnberg,Borussia Dortmund,0,0,D,0,0,D
GER,22/08/1987,14:30,FC Schalke 04,1. FC Kaiserslautern,5,0,H,1,0,H
GER,22/08/1987,14:30,1. FC Köln,Bayer 05 Uerdingen,2,0,H,0,0,D
GER,22/08/1987,14:30,FC 08 Homburg,Bayern München,3,2,H,1,0,H
GER,22/08/1987,14:30,Waldhof Mannheim,Hamburger SV,2,2,D,0,0,D
GER,22/08/1987,14:30,Hannover 96,Karlsruher SC,3,2,H,1,1,D
GER,22/08/1987,14:30,Werder Bremen,VfL Bochum,0,0,D,0,0,D
GER,25/08/1987,18:30,Bayer Leverkusen,Eintracht Frankfurt,1,3,A,1,0,H
GER,25/08/1987,19:00,VfB Stuttgart,1. FC Köln,0,2,A,0,1,A
GER,25/08/1987,19:00,Bayer 05 Uerdingen,Werder Bremen,1,2,A,0,0,D
GER,25/08/1987,19:00,VfL Bochum,FC Schalke 04,1,3,A,0,0,D
GER,25/08/1987,19:00,Waldhof Mannheim,FC 08 Homburg,0,0,D,0,0,D
GER,26/08/1987,19:00,Borussia Dortmund,Bor. Mönchengladbach,1,1,D,0,1,A
GER,26/08/1987,19:00,1. FC Kaiserslautern,Hannover 96,4,1,H,1,1,D
GER,26/08/1987,19:00,Bayern München,1. FC Nürnberg,1,0,H,1,0,H
GER,26/08/1987,19:00,Hamburger SV,Karlsruher SC,0,4,A,0,2,A
GER,01/09/1987,17:15,FC 08 Homburg,Hamburger SV,0,2,A,0,1,A
GER,01/09/1987,19:00,FC Schalke 04,Bayer 05 Uerdingen,2,1,H,1,1,D
GER,01/09/1987,19:00,Eintracht Frankfurt,Borussia Dortmund,0,0,D,0,0,D
GER,01/09/1987,19:00,Karlsruher SC,1. FC Kaiserslautern,1,0,H,1,0,H
GER,01/09/1987,19:00,Hannover 96,VfL Bochum,1,0,H,1,0,H
GER,02/09/1987,19:00,1. FC Köln,Bayer Leverkusen,0,0,D,0,0,D
GER,02/09/1987,19:00,Bor. Mönchengladbach,Bayern München,2,0,H,2,0,H
GER,02/09/1987,19:00,1. FC Nürnberg,Waldhof Mannheim,1,1,D,1,1,D
GER,02/09/1987,19:00,Werder Bremen,VfB Stuttgart,5,1,H,2,0,H
GER,04/09/1987,19:00,VfL Bochum,Karlsruher SC,5,0,H,3,0,H
GER,04/09/1987,19:00,Hamburger SV,1. FC Kaiserslautern,5,1,H,1,0,H
GER,05/09/1987,14:30,Borussia Dortmund,1. FC Köln,1,2,A,0,0,D
GER,05/09/1987,14:30,Bayer Leverkusen,Werder Bremen,1,3,A,1,0,H
GER,05/09/1987,14:30,VfB Stuttgart,FC Schalke 04,4,0,H,1,0,H
GER,05/09/1987,14:30,Bayer 05 Uerdingen,Hannover 96,1,0,H,0,0,D
GER,05/09/1987,14:30,FC 08 Homburg,1. FC Nürnberg,0,4,A,0,2,A
GER,05/09/1987,14:30,Waldhof Mannheim,Bor. Mönchengladbach,0,3,A,0,2,A
GER,05/09/1987,14:30,Bayern München,Eintracht Frankfurt,3,2,H,1,2,A
GER,11/09/1987,19:00,Eintracht Frankfurt,Waldhof Mannheim,5,1,H,2,0,H
GER,11/09/1987,19:00,1. FC Kaiserslautern,VfL Bochum,4,2,H,1,2,A
GER,11/09/1987,19:00,Werder Bremen,Borussia Dortmund,4,0,H,3,0,H
GER,12/09/1987,14:30,FC Schalke 04,Bayer Leverkusen,2,2,D,2,1,H
GER,12/09/1987,14:30,1. FC Köln,Bayern München,3,1,H,3,1,H
