Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GER,22/09/2010,19:00,Borussia Dortmund,1. FC Kaiserslautern,5,0,H,2,0,H
GER,22/09/2010,19:00,Hamburger SV,VfL Wolfsburg,1,3,A,1,1,D
GER,22/09/2010,19:00,Bor. Mönchengladbach,FC St. Pauli,1,2,A,1,0,H
GER,22/09/2010,19:00,SC Freiburg,FC Schalke 04,1,2,A,0,1,A
GER,22/09/2010,19:00,1. FC Nürnberg,VfB Stuttgart,2,1,H,1,0,H
GER,24/09/2010,19:30,1. FC Köln,1899 Hoffenheim,1,1,D,1,0,H
GER,25/09/2010,14:30,Bayern München,1. FSV Mainz 05,1,2,A,1,1,D
GER,25/09/2010,14:30,FC Schalke 04,Bor. Mönchengladbach,2,2,D,0,2,A
GER,25/09/2010,14:30,VfB Stuttgart,Bayer Leverkusen,1,4,A,0,2,A
GER,25/09/2010,14:30,Eintracht Frankfurt,1. FC Nürnberg,2,0,H,1,0,H
GER,25/09/2010,14:30,FC St. Pauli,Borussia Dortmund,1,3,A,1,1,D
GER,25/09/2010,17:30,Werder Bremen,Hamburger SV,3,2,H,2,0,H
GER,26/09/2010,14:30,VfL Wolfsburg,SC Freiburg,2,1,H,1,1,D
GER,26/09/2010,16:30,1. FC Kaiserslautern,Hannover 96,0,1,A,0,1,A
GER,01/10/2010,19:30,Hannover 96,FC St. Pauli,0,1,A,0,1,A
GER,02/10/2010,14:30,Hamburger SV,1. FC Kaiserslautern,2,1,H,0,1,A
GER,02/10/2010,14:30,1. FSV Mainz 05,1899 Hoffenheim,4,2,H,1,1,D
GER,02/10/2010,14:30,Bor. Mönchengladbach,VfL Wolfsburg,1,1,D,0,1,A
GER,02/10/2010,14:30,SC Freiburg,1. FC Köln,3,2,H,2,1,H
GER,02/10/2010,14:30,1. FC Nürnberg,FC Schalke 04,2,1,H,0,0,D
GER,03/10/2010,14:30,VfB Stuttgart,Eintracht Frankfurt,1,2,A,0,1,A
GER,03/10/2010,16:30,Borussia Dortmund,Bayern München,2,0,H,0,0,D
GER,03/10/2010,16:45,Bayer Leverkusen,Werder Bremen,2,2,D,1,0,H
GER,15/10/2010,19:30,1. FC Köln,Borussia Dortmund,1,2,A,0,1,A
GER,16/10/2010,14:30,Bayern München,Hannover 96,3,0,H,1,0,H
GER,16/10/2010,14:30,FC Schalke 04,VfB Stuttgart,2,2,D,1,1,D
GER,16/10/2010,14:30,Werder Bremen,SC Freiburg,2,1,H,1,0,H
GER,16/10/2010,14:30,1. FSV Mainz 05,Hamburger SV,0,1,A,0,0,D
GER,16/10/2010,14:30,FC St. Pauli,1. FC Nürnberg,3,2,H,1,0,H
GER,16/10/2010,17:30,VfL Wolfsburg,Bayer Leverkusen,2,3,A,1,0,H
GER,17/10/2010,14:30,1. FC Kaiserslautern,Eintracht Frankfurt,0,3,A,0,1,A
GER,17/10/2010,16:30,1899 Hoffenheim,Bor. Mönchengladbach,3,2,H,0,1,A
GER,22/10/2010,19:30,Hamburger SV,Bayern München,0,0,D,0,0,D
GER,23/10/2010,14:30,Eintracht Frankfurt,FC Schalke 04,0,0,D,0,0,D
GER,23/10/2010,14:30,Bor. Mönchengladbach,Werder Bremen,1,4,A,0,2,A
GER,23/10/2010,14:30,SC Freiburg,1. FC Kaiserslautern,2,1,H,1,1,D
GER,23/10/2010,14:30,Hannover 96,1. FC Köln,2,1,H,2,0,H
GER,23/10/2010,14:30,1. FC Nürnberg,VfL Wolfsburg,2,1,H,1,1,D
GER,24/10/2010,14:30,Borussia Dortmund,1899 Hoffenheim,1,1,D,0,1,A
GER,24/10/2010,16:30,Bayer Leverkusen,1. FSV Mainz 05,0,1,A,0,0,D
GER,24/10/2010,16:30,VfB Stuttgart,FC St. Pauli,2,0,H,1,0,H
GER,29/10/2010,19:30,Bayern München,SC Freiburg,4,2,H,1,0,H
GER,30/10/2010,14:30,Werder Bremen,1. FC Nürnberg,2,3,A,1,1,D
GER,30/10/2010,14:30,VfL Wolfsburg,VfB Stuttgart,2,0,H,1,0,H
GER,30/10/2010,14:30,1. FC Köln,Hamburger SV,3,2,H,2,2,D
GER,30/10/2010,14:30,1. FC Kaiserslautern,Bor. Mönchengladbach,3,0,H,0,0,D
GER,30/10/2010,14:30,FC St. Pauli,Eintracht Frankfurt,1,3,A,1,1,D
GER,30/10/2010,17:30,FC Schalke 04,Bayer Leverkusen,0,1,A,0,0,D
GER,31/10/2010,14:30,1. FSV Mainz 05,Borussia Dortmund,0,2,A,0,1,A
GER,31/10/2010,16:30,1899 Hoffenheim,Hannover 96,4,0,H,1,0,H
GER,05/11/2010,19:30,FC Schalke 04,FC St. Pauli,3,0,H,1,0,H
GER,06/11/2010,14:30,Hamburger SV,1899 Hoffenheim,2,1,H,1,1,D
GER,06/11/2010,14:30,Eintracht Frankfurt,VfL Wolfsburg,3,1,H,2,0,H
GER,06/11/2010,14:30,Bor. Mönchengladbach,Bayern München,3,3,D,1,2,A
GER,06/11/2010,14:30,SC Freiburg,1. FSV Mainz 05,1,0,H,0,0,D
GER,06/11/2010,14:30,1. FC Nürnberg,1. FC Köln,3,1,H,2,1,H
GER,07/11/2010,14:30,Hannover 96,Borussia Dortmund,0,4,A,0,1,A
GER,07/11/2010,16:30,Bayer Leverkusen,1. FC Kaiserslautern,3,1,H,1,1,D
GER,07/11/2010,16:30,VfB Stuttgart,Werder Bremen,6,0,H,3,0,H
GER,12/11/2010,19:30,Borussia Dortmund,Hamburger SV,2,0,H,0,0,D
GER,13/11/2010,14:30,Werder Bremen,Eintracht Frankfurt,0,0,D,0,0,D
GER,13/11/2010,14:30,VfL Wolfsburg,FC Schalke 04,2,2,D,2,1,H
GER,13/11/2010,14:30,1. FC Köln,Bor. Mönchengladbach,0,4,A,0,0,D
GER,13/11/2010,14:30,1. FC Kaiserslautern,VfB Stuttgart,3,3,D,0,2,A
GER,13/11/2010,14:30,FC St. Pauli,Bayer Leverkusen,0,1,A,0,0,D
GER,13/11/2010,17:30,1. FSV Mainz 05,Hannover 96,0,1,A,0,1,A
GER,14/11/2010,14:30,1899 Hoffenheim,SC Freiburg,0,1,A,0,0,D
GER,14/11/2010,16:30,Bayern München,1. FC Nürnberg,3,0,H,1,0,H
GER,20/11/2010,14:30,FC Schalke 04,Werder Bremen,4,0,H,2,0,H
GER,20/11/2010,14:30,Eintracht Frankfurt,1899 Hoffenheim,0,4,A,0,1,A
GER,20/11/2010,14:30,Bor. Mönchengladbach,1. FSV Mainz 05,2,3,A,0,0,D
GER,20/11/2010,14:30,SC Freiburg,Borussia Dortmund,1,2,A,1,0,H
GER,20/11/2010,14:30,Hannover 96,Hamburger SV,3,2,H,1,1,D
GER,20/11/2010,14:30,1. FC Nürnberg,1. FC Kaiserslautern,1,3,A,0,3,A
GER,20/11/2010,17:30,Bayer Leverkusen,Bayern München,1,1,D,1,1,D
GER,21/11/2010,14:30,VfB Stuttgart,1. FC Köln,0,1,A,0,0,D
GER,21/11/2010,16:30,FC St. Pauli,VfL Wolfsburg,1,1,D,1,0,H
GER,26/11/2010,19:30,1. FSV Mainz 05,1. FC Nürnberg,3,0,H,1,0,H
GER,27/11/2010,14:30,Bayern München,Eintracht Frankfurt,4,1,H,1,1,D
GER,27/11/2010,14:30,Hamburger SV,VfB Stuttgart,4,2,H,3,1,H
GER,27/11/2010,14:30,1899 Hoffenheim,Bayer Leverkusen,2,2,D,1,2,A
GER,27/11/2010,14:30,Hannover 96,SC Freiburg,3,0,H,1,0,H
GER,27/11/2010,14:30,1. FC Kaiserslautern,FC Schalke 04,5,0,H,2,0,H
GER,27/11/2010,17:30,Borussia Dortmund,Bor. Mönchengladbach,4,1,H,1,1,D
GER,28/11/2010,14:30,Werder Bremen,FC St. Pauli,3,0,H,2,0,H
GER,28/11/2010,16:30,1. FC Köln,VfL Wolfsburg,1,1,D,0,0,D
GER,03/12/2010,19:30,FC St. Pauli,1. FC Kaiserslautern,1,0,H,0,0,D
GER,04/12/2010,14:30,VfB Stuttgart,1899 Hoffenheim,1,1,D,1,1,D
GER,04/12/2010,14:30,VfL Wolfsburg,Werder Bremen,0,0,D,0,0,D
GER,04/12/2010,14:30,Eintracht Frankfurt,1. FSV Mainz 05,2,1,H,1,1,D
GER,04/12/2010,14:30,Bor. Mönchengladbach,Hannover 96,1,2,A,1,0,H
GER,04/12/2010,14:30,SC Freiburg,Hamburger SV,1,0,H,1,0,H
GER,04/12/2010,17:30,FC Schalke 04,Bayern München,2,0,H,0,0,D
GER,05/12/2010,14:30,Bayer Leverkusen,1. FC Köln,3,2,H,1,1,D
GER,05/12/2010,16:30,1. FC Nürnberg,Borussia Dortmund,0,2,A,0,1,A
GER,10/12/2010,19:30,Hannover 96,VfB Stuttgart,2,1,H,1,0,H
GER,11/12/2010,14:30,Bayern München,FC St. Pauli,3,0,H,1,0,H
GER,11/12/2010,14:30,Hamburger SV,Bayer Leverkusen,2,4,A,0,1,A
GER,11/12/2010,14:30,1899 Hoffenheim,1. FC Nürnberg,1,1,D,0,0,D
GER,11/12/2010,14:30,1. FC Köln,Eintracht Frankfurt,1,0,H,0,0,D
GER,11/12/2010,14:30,1. FC Kaiserslautern,VfL Wolfsburg,0,0,D,0,0,D
GER,11/12/2010,17:30,Borussia Dortmund,Werder Bremen,2,0,H,1,0,H
GER,12/12/2010,14:30,SC Freiburg,Bor. Mönchengladbach,3,0,H,2,0,H
GER,12/12/2010,16:30,1. FSV Mainz 05,FC Schalke 04,0,1,A,0,1,A
GER,17/12/2010,19:30,Bor. Mönchengladbach,Hamburger SV,1,2,A,0,0,D
GER,18/12/2010,14:30,FC Schalke 04,1. FC Köln,3,0,H,1,0,H
GER,18/12/2010,14:30,Werder Bremen,1. FC Kaiserslautern,1,2,A,1,1,D
GER,18/12/2010,14:30,VfL Wolfsburg,1899 Hoffenheim,2,2,D,0,2,A
GER,18/12/2010,14:30,Eintracht Frankfurt,Borussia Dortmund,1,0,H,0,0,D
GER,18/12/2010,14:30,1. FC Nürnberg,Hannover 96,3,1,H,2,0,H
GER,18/12/2010,17:30,FC St. Pauli,1. FSV Mainz 05,2,4,A,1,3,A
GER,19/12/2010,14:30,Bayer Leverkusen,SC Freiburg,2,2,D,1,1,D
GER,19/12/2010,16:30,VfB Stuttgart,Bayern München,3,5,A,0,3,A
GER,14/01/2011,19:30,Bayer Leverkusen,Borussia Dortmund,1,3,A,0,0,D
GER,15/01/2011,14:30,VfL Wolfsburg,Bayern München,1,1,D,0,1,A
GER,15/01/2011,14:30,Werder Bremen,1899 Hoffenheim,2,1,H,1,0,H
GER,15/01/2011,14:30,1. FC Nürnberg,Bor. Mönchengladbach,0,1,A,0,1,A
GER,15/01/2011,14:30,FC St. Pauli,SC Freiburg,2,2,D,1,0,H
GER,15/01/2011,14:30,VfB Stuttgart,1. FSV Mainz 05,1,0,H,0,0,D
GER,15/01/2011,17:30,FC Schalke 04,Hamburger SV,0,1,A,0,0,D
GER,16/01/2011,14:30,Eintracht Frankfurt,Hannover 96,0,3,A,0,2,A
GER,16/01/2011,16:30,1. FC Kaiserslautern,1. FC Köln,1,1,D,0,1,A
GER,21/01/2011,19:30,Hamburger SV,Eintracht Frankfurt,1,0,H,0,0,D
GER,22/01/2011,14:30,Hannover 96,FC Schalke 04,0,1,A,0,1,A
GER,22/01/2011,14:30,Borussia Dortmund,VfB Stuttgart,1,1,D,1,0,H
GER,22/01/2011,14:30,1. FSV Mainz 05,VfL Wolfsburg,0,1,A,0,0,D
GER,22/01/2011,14:30,SC Freiburg,1. FC Nürnberg,1,1,D,1,0,H
GER,22/01/2011,14:30,Bayern München,1. FC Kaiserslautern,5,1,H,1,0,H
GER,22/01/2011,17:30,1. FC Köln,Werder Bremen,3,0,H,2,0,H
GER,23/01/2011,14:30,Bor. Mönchengladbach,Bayer Leverkusen,1,3,A,0,2,A
GER,23/01/2011,16:30,1899 Hoffenheim,FC St. Pauli,2,2,D,1,0,H
GER,28/01/2011,19:30,Bayer Leverkusen,Hannover 96,2,0,H,2,0,H
GER,29/01/2011,14:30,Werder Bremen,Bayern München,1,3,A,0,0,D
GER,29/01/2011,14:30,VfL Wolfsburg,Borussia Dortmund,0,3,A,0,2,A
GER,29/01/2011,14:30,1. FC Nürnberg,Hamburger SV,2,0,H,0,0,D
GER,29/01/2011,14:30,FC Schalke 04,1899 Hoffenheim,0,1,A,0,1,A
GER,29/01/2011,14:30,FC St. Pauli,1. FC Köln,3,0,H,2,0,H
GER,29/01/2011,17:30,1. FC Kaiserslautern,1. FSV Mainz 05,0,1,A,0,1,A
GER,30/01/2011,14:30,VfB Stuttgart,SC Freiburg,0,1,A,0,1,A
GER,30/01/2011,16:30,Eintracht Frankfurt,Bor. Mönchengladbach,0,1,A,0,0,D
GER,04/02/2011,19:30,Borussia Dortmund,FC Schalke 04,0,0,D,0,0,D
GER,05/02/2011,14:30,1. FC Köln,Bayern München,3,2,H,0,2,A
GER,05/02/2011,14:30,1. FSV Mainz 05,Werder Bremen,1,1,D,1,0,H
GER,05/02/2011,14:30,1. FC Nürnberg,Bayer Leverkusen,1,0,H,0,0,D
GER,05/02/2011,14:30,Hannover 96,VfL Wolfsburg,1,0,H,1,0,H
GER,05/02/2011,14:30,1899 Hoffenheim,1. FC Kaiserslautern,3,2,H,2,0,H
GER,05/02/2011,17:30,Bor. Mönchengladbach,VfB Stuttgart,2,3,A,2,0,H
GER,06/02/2011,16:30,SC Freiburg,Eintracht Frankfurt,0,0,D,0,0,D
GER,16/02/2011,17:45,Hamburger SV,FC St. Pauli,0,1,A,0,0,D
GER,12/02/2011,14:30,Eintracht Frankfurt,Bayer Leverkusen,0,3,A,0,2,A
GER,12/02/2011,14:30,VfL Wolfsburg,Hamburger SV,0,1,A,0,1,A
GER,12/02/2011,14:30,Bayern München,1899 Hoffenheim,4,0,H,2,0,H
GER,12/02/2011,14:30,FC St. Pauli,Bor. Mönchengladbach,3,1,H,1,1,D
GER,12/02/2011,14:30,FC Schalke 04,SC Freiburg,1,0,H,0,0,D
GER,12/02/2011,14:30,VfB Stuttgart,1. FC Nürnberg,1,4,A,1,2,A
GER,12/02/2011,17:30,1. FC Kaiserslautern,Borussia Dortmund,1,1,D,0,0,D
GER,13/02/2011,14:30,1. FC Köln,1. FSV Mainz 05,4,2,H,2,1,H
GER,13/02/2011,16:30,Werder Bremen,Hannover 96,1,1,D,0,1,A
GER,18/02/2011,19:45,1. FC Nürnberg,Eintracht Frankfurt,3,0,H,0,0,D
GER,19/02/2011,14:30,Hamburger SV,Werder Bremen,4,0,H,1,0,H
GER,19/02/2011,14:30,SC Freiburg,VfL Wolfsburg,2,1,H,1,1,D
GER,19/02/2011,14:30,1899 Hoffenheim,1. FC Köln,1,1,D,0,0,D
GER,19/02/2011,14:30,Hannover 96,1. FC Kaiserslautern,3,0,H,2,0,H
GER,19/02/2011,14:30,Borussia Dortmund,FC St. Pauli,2,0,H,1,0,H
GER,19/02/2011,17:30,1. FSV Mainz 05,Bayern München,1,3,A,0,1,A
GER,20/02/2011,14:30,Bayer Leverkusen,VfB Stuttgart,4,2,H,2,1,H
GER,20/02/2011,16:30,Bor. Mönchengladbach,FC Schalke 04,2,1,H,2,1,H
GER,25/02/2011,19:30,VfL Wolfsburg,Bor. Mönchengladbach,2,1,H,2,0,H
GER,26/02/2011,14:30,1. FC Kaiserslautern,Hamburger SV,1,1,D,1,0,H
GER,26/02/2011,14:30,1899 Hoffenheim,1. FSV Mainz 05,1,2,A,0,1,A
GER,26/02/2011,14:30,1. FC Köln,SC Freiburg,1,0,H,0,0,D
GER,26/02/2011,14:30,FC St. Pauli,Hannover 96,0,1,A,0,0,D
GER,26/02/2011,14:30,FC Schalke 04,1. FC Nürnberg,1,1,D,0,1,A
GER,26/02/2011,17:30,Bayern München,Borussia Dortmund,1,3,A,1,2,A
GER,27/02/2011,14:30,Eintracht Frankfurt,VfB Stuttgart,0,2,A,0,0,D
GER,27/02/2011,16:30,Werder Bremen,Bayer Leverkusen,2,2,D,0,1,A
GER,04/03/2011,19:30,Borussia Dortmund,1. FC Köln,1,0,H,1,0,H
GER,05/03/2011,14:30,Hannover 96,Bayern München,3,1,H,1,0,H
GER,05/03/2011,14:30,VfB Stuttgart,FC Schalke 04,1,0,H,1,0,H
GER,05/03/2011,14:30,Bor. Mönchengladbach,1899 Hoffenheim,2,0,H,0,0,D
GER,05/03/2011,14:30,1. FC Nürnberg,FC St. Pauli,5,0,H,3,0,H
GER,05/03/2011,14:45,Eintracht Frankfurt,1. FC Kaiserslautern,0,0,D,0,0,D
GER,05/03/2011,17:30,Bayer Leverkusen,VfL Wolfsburg,3,0,H,3,0,H
GER,06/03/2011,14:30,SC Freiburg,Werder Bremen,1,3,A,0,1,A
GER,06/03/2011,16:30,Hamburger SV,1. FSV Mainz 05,2,4,A,1,0,H
GER,11/03/2011,19:30,1. FC Köln,Hannover 96,4,0,H,1,0,H
GER,12/03/2011,14:30,1899 Hoffenheim,Borussia Dortmund,1,0,H,0,0,D
GER,12/03/2011,14:30,Bayern München,Hamburger SV,6,0,H,1,0,H
GER,12/03/2011,14:30,FC Schalke 04,Eintracht Frankfurt,2,1,H,1,0,H
GER,12/03/2011,14:30,1. FC Kaiserslautern,SC Freiburg,2,1,H,1,1,D
GER,12/03/2011,14:30,VfL Wolfsburg,1. FC Nürnberg,1,2,A,1,1,D
GER,12/03/2011,17:30,Werder Bremen,Bor. Mönchengladbach,1,1,D,1,0,H
GER,13/03/2011,14:30,1. FSV Mainz 05,Bayer Leverkusen,0,1,A,0,0,D
GER,13/03/2011,16:30,FC St. Pauli,VfB Stuttgart,1,2,A,1,1,D
GER,18/03/2011,19:30,Bor. Mönchengladbach,1. FC Kaiserslautern,0,1,A,0,0,D
GER,19/03/2011,14:30,SC Freiburg,Bayern München,1,2,A,1,1,D
GER,19/03/2011,14:30,1. FC Nürnberg,Werder Bremen,1,3,A,1,1,D
GER,19/03/2011,14:30,Hannover 96,1899 Hoffenheim,2,0,H,1,0,H
GER,19/03/2011,14:30,Hamburger SV,1. FC Köln,6,2,H,4,0,H
GER,19/03/2011,14:30,Eintracht Frankfurt,FC St. Pauli,2,1,H,1,1,D
GER,19/03/2011,17:30,Borussia Dortmund,1. FSV Mainz 05,1,1,D,1,0,H
GER,20/03/2011,14:30,Bayer Leverkusen,FC Schalke 04,2,0,H,2,0,H
GER,20/03/2011,16:30,VfB Stuttgart,VfL Wolfsburg,1,1,D,0,1,A
GER,01/04/2011,19:30,FC St. Pauli,FC Schalke 04,0,2,A,0,1,A
GER,02/04/2011,14:30,1. FC Kaiserslautern,Bayer Leverkusen,0,1,A,0,0,D
GER,02/04/2011,14:30,Werder Bremen,VfB Stuttgart,1,1,D,1,1,D
GER,02/04/2011,14:30,Bayern München,Bor. Mönchengladbach,1,0,H,0,0,D
GER,02/04/2011,14:30,1. FSV Mainz 05,SC Freiburg,1,1,D,0,1,A
GER,02/04/2011,14:30,Borussia Dortmund,Hannover 96,4,1,H,0,0,D
GER,02/04/2011,17:30,1899 Hoffenheim,Hamburger SV,0,0,D,0,0,D
GER,03/04/2011,14:30,1. FC Köln,1. FC Nürnberg,1,0,H,0,0,D
GER,03/04/2011,16:30,VfL Wolfsburg,Eintracht Frankfurt,1,1,D,0,0,D
GER,08/04/2011,19:30,Eintracht Frankfurt,Werder Bremen,1,1,D,0,0,D
GER,09/04/2011,14:30,1. FC Nürnberg,Bayern München,1,1,D,0,1,A
GER,09/04/2011,14:30,Hamburger SV,Borussia Dortmund,1,1,D,1,0,H
GER,09/04/2011,14:30,FC Schalke 04,VfL Wolfsburg,1,0,H,0,0,D
GER,09/04/2011,14:30,Hannover 96,1. FSV Mainz 05,2,0,H,1,0,H
GER,09/04/2011,14:30,SC Freiburg,1899 Hoffenheim,3,2,H,1,2,A
GER,09/04/2011,17:30,VfB Stuttgart,1. FC Kaiserslautern,2,4,A,2,1,H
GER,10/04/2011,14:30,Bor. Mönchengladbach,1. FC Köln,5,1,H,3,0,H
GER,10/04/2011,16:30,Bayer Leverkusen,FC St. Pauli,2,1,H,0,0,D
GER,15/04/2011,19:30,1. FSV Mainz 05,Bor. Mönchengladbach,1,0,H,0,0,D
GER,16/04/2011,14:30,1. FC Köln,VfB Stuttgart,1,3,A,0,0,D
GER,16/04/2011,14:30,1899 Hoffenheim,Eintracht Frankfurt,1,0,H,0,0,D
GER,16/04/2011,14:30,Hamburger SV,Hannover 96,0,0,D,0,0,D
GER,16/04/2011,14:30,1. FC Kaiserslautern,1. FC Nürnberg,0,2,A,0,1,A
GER,16/04/2011,14:30,VfL Wolfsburg,FC St. Pauli,2,2,D,1,0,H
GER,16/04/2011,17:30,Werder Bremen,FC Schalke 04,1,1,D,0,0,D
GER,17/04/2011,14:30,Bayern München,Bayer Leverkusen,5,1,H,4,0,H
GER,17/04/2011,16:30,Borussia Dortmund,SC Freiburg,3,0,H,2,0,H
GER,21/04/2011,19:30,SC Freiburg,Hannover 96,1,3,A,0,2,A
GER,23/04/2011,14:30,Eintracht Frankfurt,Bayern München,1,1,D,0,0,D
GER,23/04/2011,14:30,FC St. Pauli,Werder Bremen,1,3,A,1,0,H
GER,23/04/2011,14:30,VfB Stuttgart,Hamburger SV,3,0,H,1,0,H
GER,23/04/2011,14:30,Bayer Leverkusen,1899 Hoffenheim,2,1,H,1,1,D
GER,23/04/2011,14:30,FC Schalke 04,1. FC Kaiserslautern,0,1,A,0,1,A
GER,23/04/2011,17:30,Bor. Mönchengladbach,Borussia Dortmund,1,0,H,1,0,H
GER,24/04/2011,14:30,VfL Wolfsburg,1. FC Köln,4,1,H,2,1,H
GER,24/04/2011,16:30,1. FC Nürnberg,1. FSV Mainz 05,0,0,D,0,0,D
GER,29/04/2011,19:30,Werder Bremen,VfL Wolfsburg,0,1,A,0,1,A
GER,29/04/2011,19:30,1. FC Kaiserslautern,FC St. Pauli,2,0,H,1,0,H
GER,30/04/2011,14:30,1. FC Köln,Bayer Leverkusen,2,0,H,0,0,D
GER,30/04/2011,14:30,1899 Hoffenheim,VfB Stuttgart,1,2,A,1,0,H
GER,30/04/2011,14:30,1. FSV Mainz 05,Eintracht Frankfurt,3,0,H,3,0,H
GER,30/04/2011,14:30,Hannover 96,Bor. Mönchengladbach,0,1,A,0,0,D
GER,30/04/2011,14:30,Hamburger SV,SC Freiburg,0,2,A,0,1,A
GER,30/04/2011,14:30,Borussia Dortmund,1. FC Nürnberg,2,0,H,2,0,H
GER,30/04/2011,17:30,Bayern München,FC Schalke 04,4,1,H,3,1,H
GER,07/05/2011,14:30,FC St. Pauli,Bayern München,1,8,A,0,2,A
GER,07/05/2011,14:30,Werder Bremen,Borussia Dortmund,2,0,H,1,0,H
GER,07/05/2011,14:30,Bayer Leverkusen,Hamburger SV,1,1,D,0,1,A
GER,07/05/2011,14:30,FC Schalke 04,1. FSV Mainz 05,1,3,A,0,0,D
GER,07/05/2011,14:30,1. FC Nürnberg,1899 Hoffenheim,1,2,A,1,1,D
GER,07/05/2011,14:30,Eintracht Frankfurt,1. FC Köln,0,2,A,0,1,A
GER,07/05/2011,14:30,Bor. Mönchengladbach,SC Freiburg,2,0,H,0,0,D
GER,07/05/2011,14:30,VfB Stuttgart,Hannover 96,2,1,H,0,0,D
GER,07/05/2011,14:30,VfL Wolfsburg,1. FC Kaiserslautern,1,2,A,1,2,A
GER,14/05/2011,14:30,1. FC Köln,FC Schalke 04,2,1,H,1,0,H
GER,14/05/2011,14:30,1. FC Kaiserslautern,Werder Bremen,3,2,H,3,1,H
GER,14/05/2011,14:30,SC Freiburg,Bayer Leverkusen,0,1,A,0,1,A
GER,14/05/2011,14:30,Bayern München,VfB Stuttgart,2,1,H,1,1,D
GER,14/05/2011,14:30,1899 Hoffenheim,VfL Wolfsburg,1,3,A,0,0,D
GER,14/05/2011,14:30,Borussia Dortmund,Eintracht Frankfurt,3,1,H,0,0,D
GER,14/05/2011,14:30,Hamburger SV,Bor. Mönchengladbach,1,1,D,0,1,A
