Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GER,07/08/2009,19:30,VfL Wolfsburg,VfB Stuttgart,2,0,H,0,0,D
GER,08/08/2009,14:30,Borussia Dortmund,1. FC Köln,1,0,H,0,0,D
GER,08/08/2009,14:30,1. FC Nürnberg,FC Schalke 04,1,2,A,0,1,A
GER,08/08/2009,14:30,Werder Bremen,Eintracht Frankfurt,2,3,A,2,2,D
GER,08/08/2009,14:30,Hertha BSC,Hannover 96,1,0,H,0,0,D
GER,08/08/2009,14:30,1. FSV Mainz 05,Bayer Leverkusen,2,2,D,1,2,A
GER,08/08/2009,17:30,1899 Hoffenheim,Bayern München,1,1,D,1,1,D
GER,09/08/2009,14:30,VfL Bochum,Bor. Mönchengladbach,3,3,D,0,3,A
GER,09/08/2009,16:30,SC Freiburg,Hamburger SV,1,1,D,0,1,A
GER,15/08/2009,14:30,Bayern München,Werder Bremen,1,1,D,0,1,A
GER,15/08/2009,14:30,VfB Stuttgart,SC Freiburg,4,2,H,0,0,D
GER,15/08/2009,14:30,Hamburger SV,Borussia Dortmund,4,1,H,3,1,H
GER,15/08/2009,14:30,Bayer Leverkusen,1899 Hoffenheim,1,0,H,0,0,D
GER,15/08/2009,14:30,Hannover 96,1. FSV Mainz 05,1,1,D,0,0,D
GER,15/08/2009,14:30,Eintracht Frankfurt,1. FC Nürnberg,1,1,D,1,0,H
GER,15/08/2009,17:30,1. FC Köln,VfL Wolfsburg,1,3,A,0,0,D
GER,16/08/2009,14:30,Bor. Mönchengladbach,Hertha BSC,2,1,H,1,0,H
GER,16/08/2009,16:30,FC Schalke 04,VfL Bochum,3,0,H,2,0,H
GER,21/08/2009,19:30,1899 Hoffenheim,FC Schalke 04,0,0,D,0,0,D
GER,22/08/2009,14:30,Borussia Dortmund,VfB Stuttgart,1,1,D,1,0,H
GER,22/08/2009,14:30,1. FC Köln,Eintracht Frankfurt,0,0,D,0,0,D
GER,22/08/2009,14:30,SC Freiburg,Bayer Leverkusen,0,5,A,0,1,A
GER,22/08/2009,14:30,1. FSV Mainz 05,Bayern München,2,1,H,2,0,H
GER,22/08/2009,14:30,1. FC Nürnberg,Hannover 96,0,2,A,0,1,A
GER,23/08/2009,14:30,VfL Bochum,Hertha BSC,1,0,H,0,0,D
GER,23/08/2009,16:30,VfL Wolfsburg,Hamburger SV,2,4,A,0,2,A
GER,23/08/2009,16:30,Werder Bremen,Bor. Mönchengladbach,3,0,H,2,0,H
GER,28/08/2009,19:30,Bor. Mönchengladbach,1. FSV Mainz 05,2,0,H,1,0,H
GER,29/08/2009,14:30,VfB Stuttgart,1. FC Nürnberg,0,0,D,0,0,D
GER,29/08/2009,14:30,FC Schalke 04,SC Freiburg,0,1,A,0,1,A
GER,29/08/2009,14:30,Bayer Leverkusen,VfL Bochum,2,1,H,1,1,D
GER,29/08/2009,14:30,Hannover 96,1899 Hoffenheim,0,1,A,0,1,A
GER,29/08/2009,14:30,Eintracht Frankfurt,Borussia Dortmund,1,1,D,0,0,D
GER,29/08/2009,17:30,Bayern München,VfL Wolfsburg,3,0,H,1,0,H
GER,30/08/2009,14:30,Hertha BSC,Werder Bremen,2,3,A,0,0,D
GER,30/08/2009,16:30,Hamburger SV,1. FC Köln,3,1,H,1,0,H
GER,12/09/2009,14:30,VfL Wolfsburg,Bayer Leverkusen,2,3,A,0,1,A
GER,12/09/2009,14:30,Borussia Dortmund,Bayern München,1,5,A,1,1,D
GER,12/09/2009,14:30,1899 Hoffenheim,VfL Bochum,3,0,H,1,0,H
GER,12/09/2009,14:30,SC Freiburg,Eintracht Frankfurt,0,2,A,0,0,D
GER,12/09/2009,14:30,1. FSV Mainz 05,Hertha BSC,2,1,H,0,0,D
GER,12/09/2009,14:30,1. FC Nürnberg,Bor. Mönchengladbach,1,0,H,1,0,H
GER,12/09/2009,17:30,Hamburger SV,VfB Stuttgart,3,1,H,1,0,H
GER,13/09/2009,14:30,Werder Bremen,Hannover 96,0,0,D,0,0,D
GER,13/09/2009,16:30,1. FC Köln,FC Schalke 04,1,2,A,1,1,D
GER,18/09/2009,19:30,FC Schalke 04,VfL Wolfsburg,1,2,A,0,0,D
GER,19/09/2009,14:30,Bayern München,1. FC Nürnberg,2,1,H,0,0,D
GER,19/09/2009,14:30,VfB Stuttgart,1. FC Köln,0,2,A,0,1,A
GER,19/09/2009,14:30,Hannover 96,Borussia Dortmund,1,1,D,0,1,A
GER,19/09/2009,14:30,VfL Bochum,1. FSV Mainz 05,2,3,A,2,1,H
GER,19/09/2009,14:30,Bor. Mönchengladbach,1899 Hoffenheim,2,4,A,2,1,H
GER,20/09/2009,14:30,Eintracht Frankfurt,Hamburger SV,1,1,D,1,1,D
GER,20/09/2009,16:30,Hertha BSC,SC Freiburg,0,4,A,0,3,A
GER,20/09/2009,16:30,Bayer Leverkusen,Werder Bremen,0,0,D,0,0,D
GER,25/09/2009,19:30,1. FC Nürnberg,VfL Bochum,0,1,A,0,1,A
GER,26/09/2009,14:30,VfL Wolfsburg,Hannover 96,4,2,H,2,1,H
GER,26/09/2009,14:30,Borussia Dortmund,FC Schalke 04,0,1,A,0,1,A
GER,26/09/2009,14:30,Werder Bremen,1. FSV Mainz 05,3,0,H,1,0,H
GER,26/09/2009,14:30,1. FC Köln,Bayer Leverkusen,0,1,A,0,0,D
GER,26/09/2009,14:30,Eintracht Frankfurt,VfB Stuttgart,0,3,A,0,2,A
GER,26/09/2009,17:30,Hamburger SV,Bayern München,1,0,H,0,0,D
GER,27/09/2009,14:30,SC Freiburg,Bor. Mönchengladbach,3,0,H,0,0,D
GER,27/09/2009,16:30,1899 Hoffenheim,Hertha BSC,5,1,H,3,1,H
GER,02/10/2009,19:30,FC Schalke 04,Eintracht Frankfurt,2,0,H,0,0,D
GER,03/10/2009,14:30,Bayern München,1. FC Köln,0,0,D,0,0,D
GER,03/10/2009,14:30,Bayer Leverkusen,1. FC Nürnberg,4,0,H,3,0,H
GER,03/10/2009,14:30,Hannover 96,SC Freiburg,5,2,H,3,1,H
GER,03/10/2009,14:30,VfL Bochum,VfL Wolfsburg,1,1,D,0,0,D
GER,03/10/2009,14:30,1. FSV Mainz 05,1899 Hoffenheim,2,1,H,2,0,H
GER,03/10/2009,17:30,Bor. Mönchengladbach,Borussia Dortmund,0,1,A,0,1,A
GER,04/10/2009,14:30,VfB Stuttgart,Werder Bremen,0,2,A,0,1,A
GER,04/10/2009,16:30,Hertha BSC,Hamburger SV,1,3,A,1,3,A
GER,17/10/2009,14:30,VfB Stuttgart,FC Schalke 04,1,2,A,0,1,A
GER,17/10/2009,14:30,Werder Bremen,1899 Hoffenheim,2,0,H,2,0,H
GER,17/10/2009,14:30,1. FC Köln,1. FSV Mainz 05,1,0,H,1,0,H
GER,17/10/2009,14:30,Eintracht Frankfurt,Hannover 96,2,1,H,1,0,H
GER,17/10/2009,14:30,SC Freiburg,Bayern München,1,2,A,0,1,A
GER,17/10/2009,14:30,1. FC Nürnberg,Hertha BSC,3,0,H,2,0,H
GER,17/10/2009,17:30,Hamburger SV,Bayer Leverkusen,0,0,D,0,0,D
GER,18/10/2009,14:30,VfL Wolfsburg,Bor. Mönchengladbach,2,1,H,1,0,H
GER,18/10/2009,16:30,Borussia Dortmund,VfL Bochum,2,0,H,1,0,H
GER,23/10/2009,19:30,Bayer Leverkusen,Borussia Dortmund,1,1,D,0,1,A
GER,24/10/2009,14:30,Bayern München,Eintracht Frankfurt,2,1,H,0,0,D
GER,24/10/2009,14:30,1899 Hoffenheim,1. FC Nürnberg,3,0,H,2,0,H
GER,24/10/2009,14:30,Hannover 96,VfB Stuttgart,1,0,H,1,0,H
GER,24/10/2009,14:30,Bor. Mönchengladbach,1. FC Köln,0,0,D,0,0,D
GER,24/10/2009,14:30,1. FSV Mainz 05,SC Freiburg,3,0,H,1,0,H
GER,25/10/2009,14:30,Hertha BSC,VfL Wolfsburg,0,0,D,0,0,D
GER,25/10/2009,16:30,FC Schalke 04,Hamburger SV,3,3,D,0,2,A
GER,25/10/2009,16:30,VfL Bochum,Werder Bremen,1,4,A,1,2,A
GER,30/10/2009,19:30,Borussia Dortmund,Hertha BSC,2,0,H,0,0,D
GER,31/10/2009,14:30,VfL Wolfsburg,1. FSV Mainz 05,3,3,D,2,2,D
GER,31/10/2009,14:30,VfB Stuttgart,Bayern München,0,0,D,0,0,D
GER,31/10/2009,14:30,Hamburger SV,Bor. Mönchengladbach,2,3,A,1,1,D
GER,31/10/2009,14:30,1. FC Köln,Hannover 96,0,1,A,0,1,A
GER,31/10/2009,14:30,1. FC Nürnberg,Werder Bremen,2,2,D,2,0,H
GER,31/10/2009,17:30,FC Schalke 04,Bayer Leverkusen,2,2,D,0,2,A
GER,01/11/2009,14:30,SC Freiburg,1899 Hoffenheim,0,1,A,0,1,A
GER,01/11/2009,16:30,Eintracht Frankfurt,VfL Bochum,2,1,H,1,1,D
GER,06/11/2009,19:30,Bayer Leverkusen,Eintracht Frankfurt,4,0,H,3,0,H
GER,07/11/2009,14:30,Bayern München,FC Schalke 04,1,1,D,1,1,D
GER,07/11/2009,14:30,1899 Hoffenheim,VfL Wolfsburg,1,2,A,1,0,H
GER,07/11/2009,14:30,VfL Bochum,SC Freiburg,1,2,A,0,1,A
GER,07/11/2009,14:30,Bor. Mönchengladbach,VfB Stuttgart,0,0,D,0,0,D
GER,07/11/2009,14:30,1. FSV Mainz 05,1. FC Nürnberg,1,0,H,1,0,H
GER,08/11/2009,14:30,Hannover 96,Hamburger SV,2,2,D,1,2,A
GER,08/11/2009,16:30,Hertha BSC,1. FC Köln,0,1,A,0,0,D
GER,08/11/2009,16:30,Werder Bremen,Borussia Dortmund,1,1,D,1,0,H
GER,21/11/2009,14:30,VfL Wolfsburg,1. FC Nürnberg,2,3,A,0,0,D
GER,21/11/2009,14:30,VfB Stuttgart,Hertha BSC,1,1,D,0,0,D
GER,21/11/2009,14:30,FC Schalke 04,Hannover 96,2,0,H,0,0,D
GER,21/11/2009,14:30,1. FC Köln,1899 Hoffenheim,0,4,A,0,2,A
GER,21/11/2009,14:30,Eintracht Frankfurt,Bor. Mönchengladbach,1,2,A,0,0,D
GER,21/11/2009,14:30,SC Freiburg,Werder Bremen,0,6,A,0,1,A
GER,21/11/2009,17:30,Borussia Dortmund,1. FSV Mainz 05,0,0,D,0,0,D
GER,22/11/2009,14:30,Bayern München,Bayer Leverkusen,1,1,D,1,1,D
GER,22/11/2009,16:30,Hamburger SV,VfL Bochum,0,1,A,0,0,D
GER,27/11/2009,19:30,VfL Bochum,1. FC Köln,0,0,D,0,0,D
GER,28/11/2009,14:30,Hertha BSC,Eintracht Frankfurt,1,3,A,0,1,A
GER,28/11/2009,14:30,1899 Hoffenheim,Borussia Dortmund,1,2,A,0,1,A
GER,28/11/2009,14:30,Werder Bremen,VfL Wolfsburg,2,2,D,0,1,A
GER,28/11/2009,14:30,1. FSV Mainz 05,Hamburger SV,1,1,D,0,1,A
GER,28/11/2009,14:30,1. FC Nürnberg,SC Freiburg,0,1,A,0,1,A
GER,28/11/2009,17:30,Bor. Mönchengladbach,FC Schalke 04,1,0,H,1,0,H
GER,29/11/2009,14:30,Bayer Leverkusen,VfB Stuttgart,4,0,H,2,0,H
GER,29/11/2009,16:30,Hannover 96,Bayern München,0,3,A,0,1,A
GER,04/12/2009,19:30,Bayern München,Bor. Mönchengladbach,2,1,H,1,1,D
GER,05/12/2009,14:30,VfL Wolfsburg,SC Freiburg,2,2,D,1,1,D
GER,05/12/2009,14:30,VfB Stuttgart,VfL Bochum,1,1,D,0,0,D
GER,05/12/2009,14:30,Hamburger SV,1899 Hoffenheim,0,0,D,0,0,D
GER,05/12/2009,14:30,Borussia Dortmund,1. FC Nürnberg,4,0,H,3,0,H
GER,05/12/2009,14:30,Hannover 96,Bayer Leverkusen,0,0,D,0,0,D
GER,05/12/2009,17:30,Eintracht Frankfurt,1. FSV Mainz 05,2,0,H,1,0,H
GER,06/12/2009,14:30,1. FC Köln,Werder Bremen,0,0,D,0,0,D
GER,06/12/2009,16:30,FC Schalke 04,Hertha BSC,2,0,H,0,0,D
GER,11/12/2009,19:30,Hertha BSC,Bayer Leverkusen,2,2,D,1,0,H
GER,12/12/2009,14:30,1899 Hoffenheim,Eintracht Frankfurt,1,1,D,1,0,H
GER,12/12/2009,14:30,VfL Bochum,Bayern München,1,5,A,0,3,A
GER,12/12/2009,14:30,Bor. Mönchengladbach,Hannover 96,5,3,H,2,1,H
GER,12/12/2009,14:30,SC Freiburg,1. FC Köln,0,0,D,0,0,D
GER,12/12/2009,14:30,1. FC Nürnberg,Hamburger SV,0,4,A,0,0,D
GER,12/12/2009,17:30,Werder Bremen,FC Schalke 04,0,2,A,0,0,D
GER,13/12/2009,14:30,1. FSV Mainz 05,VfB Stuttgart,1,1,D,0,1,A
GER,13/12/2009,16:30,VfL Wolfsburg,Borussia Dortmund,1,3,A,0,3,A
GER,18/12/2009,19:30,FC Schalke 04,1. FSV Mainz 05,1,0,H,1,0,H
GER,19/12/2009,14:30,Bayern München,Hertha BSC,5,2,H,3,0,H
GER,19/12/2009,14:30,Borussia Dortmund,SC Freiburg,1,0,H,1,0,H
GER,19/12/2009,14:30,Bayer Leverkusen,Bor. Mönchengladbach,3,2,H,1,1,D
GER,19/12/2009,14:30,Hannover 96,VfL Bochum,2,3,A,2,0,H
GER,19/12/2009,14:30,Eintracht Frankfurt,VfL Wolfsburg,2,2,D,1,1,D
GER,19/12/2009,17:30,VfB Stuttgart,1899 Hoffenheim,3,1,H,1,1,D
GER,20/12/2009,14:30,Hamburger SV,Werder Bremen,2,1,H,2,0,H
GER,20/12/2009,16:30,1. FC Köln,1. FC Nürnberg,3,0,H,1,0,H
GER,15/01/2010,19:30,Bayern München,1899 Hoffenheim,2,0,H,1,0,H
GER,16/01/2010,14:30,Hamburger SV,SC Freiburg,2,0,H,1,0,H
GER,16/01/2010,14:30,Eintracht Frankfurt,Werder Bremen,1,0,H,0,0,D
GER,16/01/2010,14:30,Hannover 96,Hertha BSC,0,3,A,0,2,A
GER,16/01/2010,14:30,Bayer Leverkusen,1. FSV Mainz 05,4,2,H,3,1,H
GER,16/01/2010,14:30,Bor. Mönchengladbach,VfL Bochum,1,2,A,0,2,A
GER,16/01/2010,17:30,VfB Stuttgart,VfL Wolfsburg,3,1,H,1,0,H
GER,17/01/2010,14:30,FC Schalke 04,1. FC Nürnberg,1,0,H,0,0,D
GER,17/01/2010,16:30,1. FC Köln,Borussia Dortmund,2,3,A,0,2,A
GER,22/01/2010,19:30,SC Freiburg,VfB Stuttgart,0,1,A,0,1,A
GER,23/01/2010,14:30,Werder Bremen,Bayern München,2,3,A,1,2,A
GER,23/01/2010,14:30,VfL Bochum,FC Schalke 04,2,2,D,0,2,A
GER,23/01/2010,14:30,1. FSV Mainz 05,Hannover 96,1,0,H,1,0,H
GER,23/01/2010,14:30,1. FC Nürnberg,Eintracht Frankfurt,1,1,D,1,1,D
GER,23/01/2010,14:30,Hertha BSC,Bor. Mönchengladbach,0,0,D,0,0,D
GER,23/01/2010,17:30,Borussia Dortmund,Hamburger SV,1,0,H,1,0,H
GER,24/01/2010,14:30,VfL Wolfsburg,1. FC Köln,2,3,A,1,1,D
GER,24/01/2010,16:30,1899 Hoffenheim,Bayer Leverkusen,0,3,A,0,1,A
GER,29/01/2010,19:30,Hamburger SV,VfL Wolfsburg,1,1,D,0,1,A
GER,30/01/2010,14:30,Bor. Mönchengladbach,Werder Bremen,4,3,H,4,2,H
GER,30/01/2010,14:30,Eintracht Frankfurt,1. FC Köln,1,2,A,0,0,D
GER,30/01/2010,14:30,Hertha BSC,VfL Bochum,0,0,D,0,0,D
GER,30/01/2010,14:30,Bayern München,1. FSV Mainz 05,3,0,H,0,0,D
GER,30/01/2010,14:30,Hannover 96,1. FC Nürnberg,1,3,A,0,1,A
GER,30/01/2010,17:30,FC Schalke 04,1899 Hoffenheim,2,0,H,1,0,H
GER,31/01/2010,14:30,VfB Stuttgart,Borussia Dortmund,4,1,H,1,0,H
GER,31/01/2010,16:30,Bayer Leverkusen,SC Freiburg,3,1,H,3,0,H
GER,05/02/2010,19:30,Werder Bremen,Hertha BSC,2,1,H,0,0,D
GER,06/02/2010,14:30,VfL Wolfsburg,Bayern München,1,3,A,0,2,A
GER,06/02/2010,14:30,1. FC Köln,Hamburger SV,3,3,D,1,2,A
GER,06/02/2010,14:30,SC Freiburg,FC Schalke 04,0,0,D,0,0,D
GER,06/02/2010,14:30,VfL Bochum,Bayer Leverkusen,1,1,D,0,1,A
GER,06/02/2010,14:30,1899 Hoffenheim,Hannover 96,2,1,H,2,0,H
GER,06/02/2010,17:30,1. FC Nürnberg,VfB Stuttgart,1,2,A,0,1,A
GER,07/02/2010,14:30,1. FSV Mainz 05,Bor. Mönchengladbach,1,0,H,1,0,H
