Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GER,20/08/1966,15:00,1. FC Köln,TSV 1860 München,2,0,H,2,0,H
GER,20/08/1966,15:00,Borussia Dortmund,Fortuna Düsseldorf,1,2,A,0,0,D
GER,20/08/1966,15:00,Eintracht Braunschweig,Werder Bremen,2,0,H,1,0,H
GER,20/08/1966,15:00,Hamburger SV,Hannover 96,2,1,H,2,1,H
GER,20/08/1966,15:00,VfB Stuttgart,1. FC Nürnberg,1,0,H,0,0,D
GER,20/08/1966,15:00,1. FC Kaiserslautern,Karlsruher SC,3,1,H,1,0,H
GER,20/08/1966,15:00,Meidericher SV,Rot-Weiss Essen,2,0,H,1,0,H
GER,20/08/1966,15:00,FC Schalke 04,Bor. Mönchengladbach,0,0,D,0,0,D
GER,20/08/1966,15:00,Bayern München,Frankfurter SG Eintracht,1,2,A,1,0,H
GER,27/08/1966,15:00,TSV 1860 München,Eintracht Braunschweig,2,1,H,1,0,H
GER,27/08/1966,15:00,Fortuna Düsseldorf,Bayern München,0,0,D,0,0,D
GER,27/08/1966,15:00,Hannover 96,Borussia Dortmund,2,0,H,0,0,D
GER,27/08/1966,15:00,Werder Bremen,VfB Stuttgart,1,2,A,0,2,A
GER,27/08/1966,15:00,1. FC Nürnberg,Meidericher SV,3,1,H,0,0,D
GER,27/08/1966,15:00,Bor. Mönchengladbach,1. FC Kaiserslautern,1,1,D,1,1,D
GER,27/08/1966,15:00,Rot-Weiss Essen,FC Schalke 04,4,1,H,0,0,D
GER,27/08/1966,15:00,Frankfurter SG Eintracht,1. FC Köln,4,0,H,2,0,H
GER,27/08/1966,15:00,Karlsruher SC,Hamburger SV,1,1,D,0,1,A
GER,03/09/1966,15:00,VfB Stuttgart,TSV 1860 München,2,0,H,1,0,H
GER,03/09/1966,15:00,Bayern München,Hannover 96,0,0,D,0,0,D
GER,03/09/1966,15:00,Meidericher SV,Werder Bremen,1,0,H,0,0,D
GER,03/09/1966,15:00,Hamburger SV,Bor. Mönchengladbach,2,0,H,1,0,H
GER,03/09/1966,15:00,FC Schalke 04,1. FC Nürnberg,1,0,H,1,0,H
GER,03/09/1966,15:00,1. FC Kaiserslautern,Rot-Weiss Essen,5,2,H,3,1,H
GER,03/09/1966,15:00,Borussia Dortmund,Karlsruher SC,2,1,H,1,1,D
GER,03/09/1966,15:00,Eintracht Braunschweig,1. FC Köln,1,0,H,0,0,D
GER,03/09/1966,15:00,Fortuna Düsseldorf,Frankfurter SG Eintracht,2,4,A,2,4,A
GER,07/09/1966,19:00,Frankfurter SG Eintracht,Eintracht Braunschweig,0,1,A,0,0,D
GER,10/09/1966,15:00,TSV 1860 München,Meidericher SV,3,3,D,2,2,D
GER,10/09/1966,15:00,Karlsruher SC,Bayern München,1,6,A,0,2,A
GER,10/09/1966,15:00,Rot-Weiss Essen,Hamburger SV,1,1,D,1,0,H
GER,10/09/1966,15:00,Werder Bremen,FC Schalke 04,2,1,H,2,0,H
GER,10/09/1966,15:00,Bor. Mönchengladbach,Borussia Dortmund,4,0,H,2,0,H
GER,10/09/1966,15:00,1. FC Köln,VfB Stuttgart,3,1,H,1,0,H
GER,10/09/1966,15:00,Hannover 96,Fortuna Düsseldorf,0,2,A,0,0,D
GER,10/09/1966,15:00,1. FC Nürnberg,1. FC Kaiserslautern,1,2,A,0,0,D
GER,17/09/1966,15:00,FC Schalke 04,TSV 1860 München,1,0,H,0,0,D
GER,17/09/1966,15:00,Bayern München,Bor. Mönchengladbach,4,3,H,2,2,D
GER,17/09/1966,15:00,1. FC Kaiserslautern,Werder Bremen,2,0,H,0,0,D
GER,17/09/1966,15:00,Hamburger SV,1. FC Nürnberg,0,1,A,0,0,D
GER,17/09/1966,15:00,Borussia Dortmund,Rot-Weiss Essen,0,0,D,0,0,D
GER,17/09/1966,15:00,Meidericher SV,1. FC Köln,1,0,H,1,0,H
GER,17/09/1966,15:00,Fortuna Düsseldorf,Karlsruher SC,1,0,H,0,0,D
GER,17/09/1966,15:00,VfB Stuttgart,Eintracht Braunschweig,1,2,A,0,0,D
GER,17/09/1966,15:00,Hannover 96,Frankfurter SG Eintracht,2,1,H,1,0,H
GER,24/09/1966,15:00,TSV 1860 München,1. FC Kaiserslautern,3,0,H,2,0,H
GER,24/09/1966,15:00,Rot-Weiss Essen,Bayern München,3,1,H,1,0,H
GER,24/09/1966,15:00,Werder Bremen,Hamburger SV,5,1,H,3,0,H
GER,24/09/1966,15:00,1. FC Nürnberg,Borussia Dortmund,2,0,H,1,0,H
GER,24/09/1966,15:00,1. FC Köln,FC Schalke 04,2,1,H,1,0,H
GER,24/09/1966,15:00,Bor. Mönchengladbach,Fortuna Düsseldorf,3,1,H,1,1,D
GER,24/09/1966,15:00,Eintracht Braunschweig,Meidericher SV,0,0,D,0,0,D
GER,24/09/1966,15:00,Karlsruher SC,Hannover 96,0,0,D,0,0,D
GER,24/09/1966,15:00,Frankfurter SG Eintracht,VfB Stuttgart,4,0,H,1,0,H
GER,01/10/1966,15:00,Hamburger SV,TSV 1860 München,3,2,H,1,2,A
GER,01/10/1966,15:00,Bayern München,1. FC Nürnberg,0,1,A,0,1,A
GER,01/10/1966,15:00,Borussia Dortmund,Werder Bremen,2,0,H,1,0,H
