Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GER,01/08/1997,19:00,FC Schalke 04,Bayer Leverkusen,2,1,H,0,1,A
GER,01/08/1997,19:00,VfB Stuttgart,TSV 1860 München,1,1,D,1,0,H
GER,02/08/1997,14:30,VfL Bochum,Arminia Bielefeld,1,0,H,0,0,D
GER,02/08/1997,14:30,Karlsruher SC,Werder Bremen,3,1,H,1,0,H
GER,02/08/1997,14:30,1. FC Köln,MSV Duisburg,3,2,H,1,1,D
GER,02/08/1997,14:30,Hansa Rostock,VfL Wolfsburg,0,1,A,0,0,D
GER,02/08/1997,14:30,Bayern München,1. FC Kaiserslautern,0,1,A,0,0,D
GER,03/08/1997,16:45,Hertha BSC,Borussia Dortmund,1,1,D,1,1,D
GER,03/08/1997,17:00,Hamburger SV,Bor. Mönchengladbach,2,2,D,0,1,A
GER,05/08/1997,18:30,MSV Duisburg,FC Schalke 04,1,0,H,0,0,D
GER,05/08/1997,19:00,Werder Bremen,Hansa Rostock,1,1,D,1,0,H
GER,05/08/1997,19:00,Arminia Bielefeld,VfB Stuttgart,2,1,H,0,1,A
GER,05/08/1997,19:00,TSV 1860 München,Karlsruher SC,2,2,D,1,1,D
GER,05/08/1997,19:00,Bayer Leverkusen,VfL Bochum,3,2,H,0,1,A
GER,06/08/1997,19:00,Borussia Dortmund,1. FC Köln,3,0,H,2,0,H
GER,06/08/1997,19:00,1. FC Kaiserslautern,Hertha BSC,1,0,H,0,0,D
GER,06/08/1997,19:00,Bor. Mönchengladbach,Bayern München,1,1,D,1,0,H
GER,06/08/1997,19:00,VfL Wolfsburg,Hamburger SV,1,1,D,1,1,D
GER,08/08/1997,19:00,VfL Bochum,MSV Duisburg,0,0,D,0,0,D
GER,08/08/1997,19:00,VfB Stuttgart,Bayer Leverkusen,1,0,H,1,0,H
GER,09/08/1997,14:30,FC Schalke 04,Borussia Dortmund,1,0,H,0,0,D
GER,09/08/1997,14:30,Karlsruher SC,Arminia Bielefeld,3,1,H,1,0,H
GER,09/08/1997,14:30,1. FC Köln,1. FC Kaiserslautern,0,0,D,0,0,D
GER,09/08/1997,14:30,Hansa Rostock,Hamburger SV,2,1,H,2,0,H
GER,09/08/1997,14:30,Werder Bremen,TSV 1860 München,3,3,D,2,1,H
GER,09/08/1997,14:30,Bayern München,VfL Wolfsburg,5,2,H,3,1,H
GER,10/08/1997,17:00,Hertha BSC,Bor. Mönchengladbach,2,2,D,1,0,H
GER,22/08/1997,19:00,VfL Wolfsburg,Hertha BSC,2,1,H,1,0,H
GER,22/08/1997,19:00,TSV 1860 München,Hansa Rostock,0,1,A,0,0,D
GER,23/08/1997,14:30,MSV Duisburg,VfB Stuttgart,0,3,A,0,1,A
GER,23/08/1997,14:30,1. FC Kaiserslautern,FC Schalke 04,3,0,H,2,0,H
