Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GER,28/08/1999,14:30,Hertha BSC,Werder Bremen,1,1,D,1,0,H
GER,28/08/1999,14:30,VfB Stuttgart,Bayer Leverkusen,1,2,A,1,1,D
GER,28/08/1999,14:30,Bayern München,SpVgg Unterhaching,1,0,H,1,0,H
GER,28/08/1999,14:30,SC Freiburg,TSV 1860 München,3,0,H,1,0,H
GER,29/08/1999,16:30,SSV Ulm 1846,Borussia Dortmund,0,1,A,0,1,A
GER,29/08/1999,16:30,Eintracht Frankfurt,MSV Duisburg,2,2,D,1,1,D
GER,10/09/1999,19:00,Arminia Bielefeld,VfL Wolfsburg,0,0,D,0,0,D
GER,10/09/1999,19:00,Hansa Rostock,SSV Ulm 1846,2,1,H,1,0,H
GER,11/09/1999,14:30,SpVgg Unterhaching,VfB Stuttgart,2,0,H,1,0,H
GER,11/09/1999,14:30,Hamburger SV,Hertha BSC,5,1,H,3,0,H
GER,11/09/1999,14:30,Borussia Dortmund,SC Freiburg,1,1,D,0,1,A
GER,11/09/1999,14:30,MSV Duisburg,Bayern München,1,2,A,0,2,A
GER,11/09/1999,14:30,Bayer Leverkusen,FC Schalke 04,3,2,H,0,1,A
GER,12/09/1999,16:30,Werder Bremen,1. FC Kaiserslautern,5,0,H,2,0,H
GER,12/09/1999,16:30,TSV 1860 München,Eintracht Frankfurt,2,0,H,1,0,H
GER,17/09/1999,19:00,TSV 1860 München,Borussia Dortmund,0,3,A,0,2,A
GER,17/09/1999,19:00,SC Freiburg,Hansa Rostock,5,0,H,4,0,H
GER,18/09/1999,14:30,SSV Ulm 1846,Arminia Bielefeld,2,0,H,2,0,H
GER,18/09/1999,14:30,Hertha BSC,Bayer Leverkusen,0,0,D,0,0,D
GER,18/09/1999,14:30,FC Schalke 04,SpVgg Unterhaching,1,0,H,0,0,D
GER,18/09/1999,14:30,VfB Stuttgart,MSV Duisburg,4,2,H,2,1,H
GER,18/09/1999,19:00,Eintracht Frankfurt,Bayern München,1,2,A,1,0,H
GER,19/09/1999,16:30,VfL Wolfsburg,Werder Bremen,2,7,A,2,3,A
GER,19/09/1999,16:30,1. FC Kaiserslautern,Hamburger SV,2,0,H,2,0,H
GER,24/09/1999,19:00,Hamburger SV,VfL Wolfsburg,2,2,D,1,1,D
GER,24/09/1999,19:00,Bayern München,VfB Stuttgart,0,1,A,0,0,D
GER,25/09/1999,14:30,SpVgg Unterhaching,Hertha BSC,1,1,D,0,1,A
GER,25/09/1999,14:30,Werder Bremen,SSV Ulm 1846,2,2,D,1,0,H
GER,25/09/1999,14:30,Hansa Rostock,TSV 1860 München,0,0,D,0,0,D
GER,25/09/1999,14:30,Borussia Dortmund,Eintracht Frankfurt,1,0,H,1,0,H
GER,25/09/1999,14:30,MSV Duisburg,FC Schalke 04,1,1,D,0,0,D
GER,26/09/1999,16:30,Arminia Bielefeld,SC Freiburg,2,1,H,0,1,A
GER,26/09/1999,16:30,Bayer Leverkusen,1. FC Kaiserslautern,3,1,H,0,1,A
GER,01/10/1999,19:00,TSV 1860 München,Arminia Bielefeld,5,0,H,1,0,H
GER,01/10/1999,19:00,Eintracht Frankfurt,VfB Stuttgart,0,1,A,0,0,D
GER,02/10/1999,14:30,SSV Ulm 1846,Hamburger SV,1,2,A,0,0,D
GER,02/10/1999,14:30,VfL Wolfsburg,Bayer Leverkusen,3,1,H,1,0,H
GER,02/10/1999,14:30,Hertha BSC,MSV Duisburg,2,1,H,0,0,D
GER,02/10/1999,14:30,FC Schalke 04,Bayern München,1,1,D,0,0,D
GER,02/10/1999,14:30,Borussia Dortmund,Hansa Rostock,3,0,H,0,0,D
GER,03/10/1999,16:30,1. FC Kaiserslautern,SpVgg Unterhaching,4,2,H,1,1,D
GER,03/10/1999,16:30,SC Freiburg,Werder Bremen,2,1,H,1,0,H
GER,15/10/1999,19:00,Arminia Bielefeld,Borussia Dortmund,0,2,A,0,0,D
GER,15/10/1999,19:00,Bayer Leverkusen,SSV Ulm 1846,4,1,H,3,0,H
GER,16/10/1999,14:30,Hamburger SV,SC Freiburg,2,0,H,1,0,H
GER,16/10/1999,14:30,Werder Bremen,TSV 1860 München,1,3,A,0,1,A
GER,16/10/1999,14:30,Hansa Rostock,Eintracht Frankfurt,3,1,H,1,0,H
GER,16/10/1999,14:30,Bayern München,Hertha BSC,3,1,H,2,0,H
GER,16/10/1999,14:30,MSV Duisburg,1. FC Kaiserslautern,2,2,D,0,2,A
GER,17/10/1999,16:30,SpVgg Unterhaching,VfL Wolfsburg,1,1,D,0,0,D
GER,17/10/1999,16:30,VfB Stuttgart,FC Schalke 04,0,2,A,0,0,D
GER,22/10/1999,19:00,Hansa Rostock,Arminia Bielefeld,2,1,H,1,0,H
GER,22/10/1999,19:00,Eintracht Frankfurt,FC Schalke 04,0,2,A,0,0,D
GER,23/10/1999,14:30,SSV Ulm 1846,SpVgg Unterhaching,1,0,H,1,0,H
GER,23/10/1999,14:30,1. FC Kaiserslautern,Bayern München,0,2,A,0,0,D
GER,23/10/1999,14:30,Hertha BSC,VfB Stuttgart,1,1,D,1,0,H
GER,23/10/1999,14:30,TSV 1860 München,Hamburger SV,0,0,D,0,0,D
GER,23/10/1999,14:30,SC Freiburg,Bayer Leverkusen,0,0,D,0,0,D
GER,24/10/1999,16:30,VfL Wolfsburg,MSV Duisburg,1,0,H,0,0,D
GER,24/10/1999,16:30,Borussia Dortmund,Werder Bremen,1,3,A,0,2,A
GER,29/10/1999,18:30,Arminia Bielefeld,Eintracht Frankfurt,1,1,D,0,0,D
GER,29/10/1999,19:00,Werder Bremen,Hansa Rostock,2,1,H,1,0,H
GER,30/10/1999,14:30,Hamburger SV,Borussia Dortmund,1,1,D,0,0,D
GER,30/10/1999,14:30,FC Schalke 04,Hertha BSC,1,1,D,1,1,D
GER,30/10/1999,14:30,Bayern München,VfL Wolfsburg,5,0,H,3,0,H
GER,30/10/1999,14:30,MSV Duisburg,SSV Ulm 1846,0,0,D,0,0,D
GER,30/10/1999,14:30,Bayer Leverkusen,TSV 1860 München,1,1,D,0,0,D
GER,31/10/1999,16:30,SpVgg Unterhaching,SC Freiburg,1,0,H,0,0,D
GER,31/10/1999,16:30,VfB Stuttgart,1. FC Kaiserslautern,0,1,A,0,1,A
GER,05/11/1999,19:00,Hansa Rostock,Hamburger SV,3,3,D,2,1,H
GER,05/11/1999,19:00,SC Freiburg,MSV Duisburg,3,0,H,2,0,H
GER,06/11/1999,14:30,SSV Ulm 1846,Bayern München,0,1,A,0,1,A
GER,06/11/1999,14:30,VfL Wolfsburg,VfB Stuttgart,0,2,A,0,1,A
GER,06/11/1999,14:30,Borussia Dortmund,Bayer Leverkusen,1,1,D,1,1,D
GER,06/11/1999,14:30,TSV 1860 München,SpVgg Unterhaching,2,1,H,1,0,H
GER,06/11/1999,14:30,Eintracht Frankfurt,Hertha BSC,4,0,H,3,0,H
GER,07/11/1999,16:30,1. FC Kaiserslautern,FC Schalke 04,2,1,H,0,1,A
GER,07/11/1999,16:30,Arminia Bielefeld,Werder Bremen,2,2,D,1,0,H
GER,19/11/1999,19:00,Werder Bremen,Eintracht Frankfurt,3,1,H,1,1,D
GER,20/11/1999,14:30,Hertha BSC,1. FC Kaiserslautern,0,1,A,0,1,A
GER,20/11/1999,14:30,FC Schalke 04,VfL Wolfsburg,1,1,D,1,1,D
GER,20/11/1999,14:30,VfB Stuttgart,SSV Ulm 1846,2,0,H,1,0,H
GER,20/11/1999,14:30,Bayern München,SC Freiburg,6,1,H,3,1,H
GER,20/11/1999,14:30,Bayer Leverkusen,Hansa Rostock,1,1,D,1,1,D
GER,21/11/1999,16:30,Hamburger SV,Arminia Bielefeld,5,0,H,2,0,H
GER,21/11/1999,17:00,MSV Duisburg,TSV 1860 München,3,0,H,1,0,H
GER,01/12/1999,18:00,SpVgg Unterhaching,Borussia Dortmund,1,0,H,1,0,H
GER,26/11/1999,19:00,SSV Ulm 1846,FC Schalke 04,1,1,D,1,0,H
GER,26/11/1999,19:00,SC Freiburg,VfB Stuttgart,0,2,A,0,1,A
GER,27/11/1999,14:30,VfL Wolfsburg,Hertha BSC,2,3,A,2,1,H
GER,27/11/1999,14:30,Arminia Bielefeld,Bayer Leverkusen,1,2,A,0,1,A
GER,27/11/1999,14:30,Hansa Rostock,SpVgg Unterhaching,1,1,D,1,0,H
GER,27/11/1999,14:30,TSV 1860 München,Bayern München,1,0,H,0,0,D
GER,28/11/1999,16:25,Eintracht Frankfurt,1. FC Kaiserslautern,0,1,A,0,1,A
GER,28/11/1999,16:30,Werder Bremen,Hamburger SV,2,1,H,0,0,D
GER,28/11/1999,16:30,Borussia Dortmund,MSV Duisburg,2,2,D,1,2,A
GER,03/12/1999,19:00,Hamburger SV,Eintracht Frankfurt,1,0,H,0,0,D
GER,03/12/1999,19:00,MSV Duisburg,Hansa Rostock,2,2,D,1,1,D
GER,04/12/1999,14:30,Hertha BSC,SSV Ulm 1846,3,0,H,1,0,H
GER,04/12/1999,14:30,FC Schalke 04,SC Freiburg,2,2,D,1,1,D
GER,04/12/1999,14:30,VfB Stuttgart,TSV 1860 München,1,3,A,0,1,A
GER,04/12/1999,14:30,Bayer Leverkusen,Werder Bremen,3,2,H,1,1,D
GER,04/12/1999,18:55,Bayern München,Borussia Dortmund,1,1,D,1,0,H
GER,05/12/1999,16:30,SpVgg Unterhaching,Arminia Bielefeld,2,0,H,1,0,H
GER,05/12/1999,16:30,1. FC Kaiserslautern,VfL Wolfsburg,2,2,D,2,0,H
GER,10/12/1999,19:00,Werder Bremen,SpVgg Unterhaching,2,2,D,2,0,H
GER,10/12/1999,19:00,Arminia Bielefeld,MSV Duisburg,0,1,A,0,0,D
GER,11/12/1999,14:30,Hansa Rostock,Bayern München,0,3,A,0,1,A
GER,11/12/1999,14:30,Borussia Dortmund,VfB Stuttgart,1,1,D,1,1,D
GER,11/12/1999,14:30,TSV 1860 München,FC Schalke 04,3,3,D,1,2,A
GER,11/12/1999,14:30,SC Freiburg,Hertha BSC,0,1,A,0,0,D
GER,12/12/1999,16:25,VfL Wolfsburg,Eintracht Frankfurt,1,0,H,0,0,D
GER,12/12/1999,16:30,SSV Ulm 1846,1. FC Kaiserslautern,3,1,H,3,0,H
GER,12/12/1999,16:30,Bayer Leverkusen,Hamburger SV,2,2,D,1,1,D
GER,14/12/1999,18:30,VfB Stuttgart,Hansa Rostock,3,1,H,0,0,D
GER,14/12/1999,19:00,Hertha BSC,TSV 1860 München,1,1,D,0,0,D
GER,14/12/1999,19:00,Bayern München,Arminia Bielefeld,2,1,H,1,1,D
GER,14/12/1999,19:00,MSV Duisburg,Werder Bremen,0,1,A,0,1,A
GER,15/12/1999,19:00,SpVgg Unterhaching,Hamburger SV,1,1,D,0,1,A
GER,15/12/1999,19:00,VfL Wolfsburg,SSV Ulm 1846,1,2,A,0,1,A
GER,15/12/1999,19:00,1. FC Kaiserslautern,SC Freiburg,0,2,A,0,0,D
GER,15/12/1999,19:00,FC Schalke 04,Borussia Dortmund,0,0,D,0,0,D
GER,15/12/1999,19:00,Eintracht Frankfurt,Bayer Leverkusen,1,2,A,1,0,H
GER,17/12/1999,19:00,Werder Bremen,Bayern München,0,2,A,0,0,D
GER,17/12/1999,19:00,Arminia Bielefeld,VfB Stuttgart,1,2,A,0,0,D
GER,18/12/1999,14:30,SSV Ulm 1846,Eintracht Frankfurt,3,0,H,1,0,H
GER,18/12/1999,14:30,Hamburger SV,MSV Duisburg,6,1,H,5,1,H
GER,18/12/1999,14:30,TSV 1860 München,1. FC Kaiserslautern,2,1,H,1,1,D
GER,18/12/1999,14:30,SC Freiburg,VfL Wolfsburg,1,1,D,0,1,A
GER,18/12/1999,16:30,Bayer Leverkusen,SpVgg Unterhaching,2,1,H,0,0,D
GER,19/12/1999,16:30,Hansa Rostock,FC Schalke 04,1,0,H,0,0,D
GER,19/12/1999,19:00,Borussia Dortmund,Hertha BSC,4,0,H,3,0,H
GER,04/02/2000,19:00,Borussia Dortmund,1. FC Kaiserslautern,0,1,A,0,0,D
GER,04/02/2000,19:00,Hansa Rostock,Hertha BSC,0,1,A,0,0,D
GER,05/02/2000,14:30,SC Freiburg,SSV Ulm 1846,2,0,H,1,0,H
GER,05/02/2000,14:30,TSV 1860 München,VfL Wolfsburg,1,2,A,1,1,D
GER,05/02/2000,14:30,Arminia Bielefeld,FC Schalke 04,1,2,A,0,1,A
GER,05/02/2000,14:30,Werder Bremen,VfB Stuttgart,2,1,H,2,0,H
GER,05/02/2000,14:30,Bayer Leverkusen,MSV Duisburg,3,0,H,2,0,H
GER,06/02/2000,14:30,SpVgg Unterhaching,Eintracht Frankfurt,1,0,H,0,0,D
GER,06/02/2000,19:00,Hamburger SV,Bayern München,0,0,D,0,0,D
GER,08/02/2000,19:00,FC Schalke 04,Werder Bremen,3,1,H,1,1,D
GER,08/02/2000,19:00,Hertha BSC,Arminia Bielefeld,2,0,H,0,0,D
GER,08/02/2000,19:00,1. FC Kaiserslautern,Hansa Rostock,2,2,D,0,1,A
GER,08/02/2000,19:00,SSV Ulm 1846,TSV 1860 München,3,0,H,2,0,H
GER,09/02/2000,18:30,MSV Duisburg,SpVgg Unterhaching,2,0,H,2,0,H
GER,09/02/2000,18:30,VfB Stuttgart,Hamburger SV,1,3,A,0,0,D
GER,09/02/2000,19:00,VfL Wolfsburg,Borussia Dortmund,1,0,H,1,0,H
GER,09/02/2000,19:00,Eintracht Frankfurt,SC Freiburg,2,0,H,1,0,H
GER,09/02/2000,19:00,Bayern München,Bayer Leverkusen,4,1,H,2,0,H
GER,11/02/2000,18:30,Arminia Bielefeld,1. FC Kaiserslautern,1,2,A,1,1,D
GER,11/02/2000,19:00,Werder Bremen,Hertha BSC,4,1,H,3,0,H
GER,12/02/2000,14:30,Borussia Dortmund,SSV Ulm 1846,1,1,D,1,0,H
GER,12/02/2000,14:30,Hansa Rostock,VfL Wolfsburg,1,1,D,1,0,H
GER,12/02/2000,14:30,Bayer Leverkusen,VfB Stuttgart,1,0,H,0,0,D
GER,12/02/2000,14:30,SpVgg Unterhaching,Bayern München,0,2,A,0,0,D
GER,12/02/2000,14:30,MSV Duisburg,Eintracht Frankfurt,2,3,A,1,2,A
GER,13/02/2000,16:30,Hamburger SV,FC Schalke 04,3,1,H,0,1,A
GER,13/02/2000,16:30,TSV 1860 München,SC Freiburg,3,1,H,1,1,D
GER,18/02/2000,19:00,Hertha BSC,Hamburger SV,2,1,H,0,0,D
GER,18/02/2000,19:00,FC Schalke 04,Bayer Leverkusen,1,1,D,1,1,D
GER,19/02/2000,14:30,VfB Stuttgart,SpVgg Unterhaching,0,2,A,0,0,D
GER,19/02/2000,14:30,1. FC Kaiserslautern,Werder Bremen,4,3,H,1,2,A
GER,19/02/2000,14:30,SC Freiburg,Borussia Dortmund,1,1,D,1,1,D
GER,19/02/2000,14:30,Eintracht Frankfurt,TSV 1860 München,3,1,H,2,1,H
GER,19/02/2000,14:30,Bayern München,MSV Duisburg,4,1,H,0,0,D
GER,20/02/2000,16:30,VfL Wolfsburg,Arminia Bielefeld,2,0,H,1,0,H
GER,20/02/2000,16:30,SSV Ulm 1846,Hansa Rostock,1,1,D,0,1,A
GER,25/02/2000,19:00,Hansa Rostock,SC Freiburg,1,1,D,0,0,D
GER,26/02/2000,14:30,Werder Bremen,VfL Wolfsburg,2,2,D,1,1,D
GER,26/02/2000,14:30,Hamburger SV,1. FC Kaiserslautern,2,1,H,1,0,H
GER,26/02/2000,14:30,Bayer Leverkusen,Hertha BSC,3,1,H,3,1,H
GER,26/02/2000,14:30,MSV Duisburg,VfB Stuttgart,1,3,A,1,2,A
GER,26/02/2000,14:30,Bayern München,Eintracht Frankfurt,4,1,H,1,0,H
GER,27/02/2000,16:30,SpVgg Unterhaching,FC Schalke 04,3,1,H,0,1,A
GER,27/02/2000,16:30,Borussia Dortmund,TSV 1860 München,1,1,D,0,0,D
GER,28/02/2000,18:30,Arminia Bielefeld,SSV Ulm 1846,4,1,H,3,1,H
GER,03/03/2000,18:30,SC Freiburg,Arminia Bielefeld,1,1,D,0,1,A
GER,03/03/2000,19:00,VfL Wolfsburg,Hamburger SV,4,4,D,1,3,A
GER,04/03/2000,14:30,Hertha BSC,SpVgg Unterhaching,2,1,H,0,1,A
GER,04/03/2000,14:30,TSV 1860 München,Hansa Rostock,4,3,H,1,1,D
GER,04/03/2000,14:30,VfB Stuttgart,Bayern München,2,0,H,0,0,D
GER,04/03/2000,14:30,FC Schalke 04,MSV Duisburg,3,0,H,1,0,H
GER,04/03/2000,14:30,1. FC Kaiserslautern,Bayer Leverkusen,1,3,A,1,2,A
GER,05/03/2000,16:30,SSV Ulm 1846,Werder Bremen,2,1,H,1,0,H
GER,05/03/2000,16:30,Eintracht Frankfurt,Borussia Dortmund,1,1,D,0,1,A
GER,10/03/2000,19:00,SpVgg Unterhaching,1. FC Kaiserslautern,1,2,A,0,2,A
GER,10/03/2000,19:00,VfB Stuttgart,Eintracht Frankfurt,0,2,A,0,0,D
GER,11/03/2000,14:30,Hamburger SV,SSV Ulm 1846,1,2,A,0,1,A
GER,11/03/2000,14:30,Bayer Leverkusen,VfL Wolfsburg,4,1,H,1,0,H
GER,11/03/2000,14:30,MSV Duisburg,Hertha BSC,0,0,D,0,0,D
GER,11/03/2000,14:30,Bayern München,FC Schalke 04,4,1,H,1,0,H
GER,11/03/2000,14:30,Arminia Bielefeld,TSV 1860 München,2,2,D,2,0,H
GER,12/03/2000,16:30,Hansa Rostock,Borussia Dortmund,1,0,H,0,0,D
GER,12/03/2000,16:30,Werder Bremen,SC Freiburg,5,2,H,2,1,H
GER,17/03/2000,19:00,VfL Wolfsburg,SpVgg Unterhaching,2,2,D,1,0,H
GER,17/03/2000,19:00,Eintracht Frankfurt,Hansa Rostock,0,0,D,0,0,D
GER,18/03/2000,14:30,SC Freiburg,Hamburger SV,0,2,A,0,1,A
GER,18/03/2000,14:30,FC Schalke 04,VfB Stuttgart,3,0,H,0,0,D
GER,18/03/2000,14:30,Hertha BSC,Bayern München,1,1,D,0,1,A
GER,18/03/2000,14:30,1. FC Kaiserslautern,MSV Duisburg,3,2,H,1,0,H
GER,18/03/2000,14:30,SSV Ulm 1846,Bayer Leverkusen,1,9,A,0,4,A
GER,19/03/2000,16:30,TSV 1860 München,Werder Bremen,1,0,H,0,0,D
GER,19/03/2000,16:30,Borussia Dortmund,Arminia Bielefeld,1,3,A,1,2,A
GER,24/03/2000,19:00,SpVgg Unterhaching,SSV Ulm 1846,1,0,H,0,0,D
GER,24/03/2000,19:00,Arminia Bielefeld,Hansa Rostock,2,2,D,0,1,A
GER,25/03/2000,14:30,MSV Duisburg,VfL Wolfsburg,2,3,A,1,0,H
GER,25/03/2000,14:30,Bayern München,1. FC Kaiserslautern,2,2,D,1,2,A
GER,25/03/2000,14:30,VfB Stuttgart,Hertha BSC,1,0,H,0,0,D
GER,25/03/2000,14:30,Hamburger SV,TSV 1860 München,2,0,H,1,0,H
GER,25/03/2000,14:30,Bayer Leverkusen,SC Freiburg,1,1,D,0,1,A
GER,26/03/2000,16:30,Werder Bremen,Borussia Dortmund,3,2,H,2,1,H
GER,26/03/2000,16:30,FC Schalke 04,Eintracht Frankfurt,0,0,D,0,0,D
GER,31/03/2000,19:00,SC Freiburg,SpVgg Unterhaching,4,3,H,1,1,D
GER,31/03/2000,19:00,SSV Ulm 1846,MSV Duisburg,0,3,A,0,2,A
GER,01/04/2000,14:30,Borussia Dortmund,Hamburger SV,0,1,A,0,0,D
GER,01/04/2000,14:30,Eintracht Frankfurt,Arminia Bielefeld,2,1,H,1,0,H
GER,01/04/2000,14:30,Hertha BSC,FC Schalke 04,2,1,H,1,1,D
GER,01/04/2000,14:30,VfL Wolfsburg,Bayern München,1,1,D,0,1,A
GER,01/04/2000,14:30,TSV 1860 München,Bayer Leverkusen,1,2,A,0,0,D
GER,02/04/2000,16:30,Hansa Rostock,Werder Bremen,1,1,D,1,1,D
GER,02/04/2000,16:30,1. FC Kaiserslautern,VfB Stuttgart,1,2,A,1,1,D
GER,07/04/2000,19:00,Hamburger SV,Hansa Rostock,1,0,H,1,0,H
GER,07/04/2000,19:00,SpVgg Unterhaching,TSV 1860 München,1,1,D,0,0,D
GER,08/04/2000,14:30,Bayern München,SSV Ulm 1846,4,0,H,2,0,H
GER,08/04/2000,14:30,VfB Stuttgart,VfL Wolfsburg,2,5,A,2,2,D
GER,08/04/2000,14:30,FC Schalke 04,1. FC Kaiserslautern,1,2,A,1,2,A
GER,08/04/2000,14:30,Bayer Leverkusen,Borussia Dortmund,3,1,H,1,1,D
GER,08/04/2000,14:30,Hertha BSC,Eintracht Frankfurt,1,0,H,1,0,H
GER,09/04/2000,16:30,Werder Bremen,Arminia Bielefeld,3,1,H,2,0,H
GER,09/04/2000,16:30,MSV Duisburg,SC Freiburg,1,2,A,0,0,D
GER,11/04/2000,19:00,Borussia Dortmund,SpVgg Unterhaching,1,3,A,1,1,D
GER,11/04/2000,19:00,1. FC Kaiserslautern,Hertha BSC,1,2,A,1,1,D
GER,11/04/2000,19:00,VfL Wolfsburg,FC Schalke 04,0,0,D,0,0,D
GER,11/04/2000,19:00,SSV Ulm 1846,VfB Stuttgart,1,1,D,0,1,A
GER,12/04/2000,18:30,Arminia Bielefeld,Hamburger SV,3,0,H,1,0,H
GER,12/04/2000,19:00,Eintracht Frankfurt,Werder Bremen,1,0,H,0,0,D
GER,12/04/2000,19:00,SC Freiburg,Bayern München,1,2,A,1,1,D
GER,12/04/2000,19:00,TSV 1860 München,MSV Duisburg,4,1,H,3,0,H
GER,12/04/2000,19:00,Hansa Rostock,Bayer Leverkusen,1,1,D,1,0,H
GER,14/04/2000,19:00,FC Schalke 04,SSV Ulm 1846,0,0,D,0,0,D
GER,14/04/2000,19:00,Hertha BSC,VfL Wolfsburg,0,0,D,0,0,D
GER,15/04/2000,14:30,Hamburger SV,Werder Bremen,0,0,D,0,0,D
GER,15/04/2000,14:30,MSV Duisburg,Borussia Dortmund,2,2,D,2,2,D
GER,15/04/2000,14:30,Bayern München,TSV 1860 München,1,2,A,1,2,A
GER,15/04/2000,14:30,VfB Stuttgart,SC Freiburg,1,0,H,0,0,D
GER,15/04/2000,14:30,1. FC Kaiserslautern,Eintracht Frankfurt,1,0,H,0,0,D
GER,16/04/2000,16:30,Bayer Leverkusen,Arminia Bielefeld,4,1,H,3,0,H
GER,16/04/2000,16:30,SpVgg Unterhaching,Hansa Rostock,1,1,D,0,0,D
GER,20/04/2000,19:00,Eintracht Frankfurt,Hamburger SV,3,0,H,1,0,H
GER,20/04/2000,19:00,Werder Bremen,Bayer Leverkusen,1,3,A,0,3,A
GER,22/04/2000,14:30,VfL Wolfsburg,1. FC Kaiserslautern,3,2,H,0,2,A
GER,22/04/2000,14:30,SSV Ulm 1846,Hertha BSC,0,1,A,0,0,D
GER,22/04/2000,14:30,SC Freiburg,FC Schalke 04,2,1,H,1,1,D
GER,22/04/2000,14:30,TSV 1860 München,VfB Stuttgart,1,1,D,0,0,D
GER,22/04/2000,14:30,Hansa Rostock,MSV Duisburg,3,1,H,2,0,H
GER,23/04/2000,16:30,Arminia Bielefeld,SpVgg Unterhaching,1,0,H,0,0,D
GER,23/04/2000,19:00,Borussia Dortmund,Bayern München,0,1,A,0,1,A
GER,27/04/2000,18:30,MSV Duisburg,Arminia Bielefeld,0,3,A,0,2,A
GER,28/04/2000,19:00,Eintracht Frankfurt,VfL Wolfsburg,4,0,H,2,0,H
GER,28/04/2000,19:00,Hertha BSC,SC Freiburg,0,0,D,0,0,D
GER,29/04/2000,14:30,1. FC Kaiserslautern,SSV Ulm 1846,6,2,H,1,1,D
GER,29/04/2000,14:30,Bayern München,Hansa Rostock,4,1,H,0,1,A
GER,29/04/2000,14:30,VfB Stuttgart,Borussia Dortmund,1,2,A,0,1,A
GER,29/04/2000,14:30,FC Schalke 04,TSV 1860 München,2,2,D,2,1,H
GER,30/04/2000,16:30,SpVgg Unterhaching,Werder Bremen,1,0,H,0,0,D
GER,30/04/2000,16:30,Hamburger SV,Bayer Leverkusen,0,2,A,0,2,A
GER,13/05/2000,14:30,Hamburger SV,SpVgg Unterhaching,3,0,H,1,0,H
GER,13/05/2000,14:30,SSV Ulm 1846,VfL Wolfsburg,2,0,H,1,0,H
GER,13/05/2000,14:30,SC Freiburg,1. FC Kaiserslautern,2,1,H,1,1,D
GER,13/05/2000,14:30,TSV 1860 München,Hertha BSC,2,1,H,1,0,H
GER,13/05/2000,14:30,Borussia Dortmund,FC Schalke 04,1,1,D,0,0,D
GER,13/05/2000,14:30,Hansa Rostock,VfB Stuttgart,1,4,A,0,2,A
GER,13/05/2000,14:30,Arminia Bielefeld,Bayern München,0,3,A,0,3,A
GER,13/05/2000,14:30,Werder Bremen,MSV Duisburg,4,0,H,2,0,H
GER,13/05/2000,14:30,Bayer Leverkusen,Eintracht Frankfurt,4,1,H,1,1,D
GER,20/05/2000,14:30,Eintracht Frankfurt,SSV Ulm 1846,2,1,H,1,1,D
GER,20/05/2000,14:30,MSV Duisburg,Hamburger SV,1,1,D,1,1,D
GER,20/05/2000,14:30,Bayern München,Werder Bremen,3,1,H,3,1,H
GER,20/05/2000,14:30,VfB Stuttgart,Arminia Bielefeld,3,3,D,3,1,H
GER,20/05/2000,14:30,FC Schalke 04,Hansa Rostock,0,2,A,0,1,A
GER,20/05/2000,14:30,Hertha BSC,Borussia Dortmund,0,3,A,0,0,D
GER,20/05/2000,14:30,1. FC Kaiserslautern,TSV 1860 München,1,1,D,0,0,D
GER,20/05/2000,14:30,VfL Wolfsburg,SC Freiburg,2,1,H,1,0,H
