Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GER,22/08/1964,15:00,Frankfurter SG Eintracht,FC Schalke 04,2,2,D,0,2,A
GER,22/08/1964,15:00,1. FC Kaiserslautern,Werder Bremen,2,1,H,2,1,H
GER,22/08/1964,15:00,Hamburger SV,VfB Stuttgart,2,2,D,0,2,A
GER,22/08/1964,15:00,Borussia Dortmund,Hannover 96,0,2,A,0,0,D
GER,22/08/1964,15:00,Eintracht Braunschweig,TSV 1860 München,1,1,D,1,0,H
GER,22/08/1964,15:00,Karlsruher SC,Meidericher SV,2,1,H,1,0,H
GER,22/08/1964,15:00,1. FC Nürnberg,Borussia Neunkirchen,2,0,H,0,0,D
GER,22/08/1964,15:00,1. FC Köln,Hertha BSC,2,3,A,1,0,H
GER,29/08/1964,15:00,VfB Stuttgart,1. FC Nürnberg,3,1,H,1,1,D
GER,29/08/1964,15:00,Hannover 96,1. FC Köln,2,0,H,2,0,H
GER,29/08/1964,15:00,Hertha BSC,Hamburger SV,0,0,D,0,0,D
GER,29/08/1964,15:00,FC Schalke 04,Karlsruher SC,1,1,D,0,0,D
GER,29/08/1964,15:00,Borussia Neunkirchen,Borussia Dortmund,1,2,A,0,0,D
GER,29/08/1964,15:00,Meidericher SV,1. FC Kaiserslautern,3,1,H,3,0,H
GER,29/08/1964,15:00,Werder Bremen,Eintracht Braunschweig,5,1,H,3,1,H
GER,29/08/1964,15:00,TSV 1860 München,Frankfurter SG Eintracht,0,1,A,0,0,D
GER,05/09/1964,15:00,Hamburger SV,Hannover 96,3,0,H,0,0,D
GER,05/09/1964,15:00,1. FC Köln,Borussia Neunkirchen,4,3,H,2,3,A
GER,05/09/1964,15:00,1. FC Nürnberg,Hertha BSC,2,0,H,1,0,H
GER,05/09/1964,15:00,Karlsruher SC,TSV 1860 München,1,5,A,0,2,A
GER,05/09/1964,15:00,Frankfurter SG Eintracht,Werder Bremen,0,2,A,0,1,A
GER,05/09/1964,15:00,1. FC Kaiserslautern,FC Schalke 04,3,0,H,3,0,H
GER,05/09/1964,15:00,Eintracht Braunschweig,Meidericher SV,0,1,A,0,1,A
GER,11/09/1964,15:00,Borussia Dortmund,VfB Stuttgart,1,0,H,0,0,D
GER,12/09/1964,15:00,VfB Stuttgart,1. FC Köln,3,3,D,2,2,D
GER,12/09/1964,15:00,Hannover 96,1. FC Nürnberg,2,2,D,2,2,D
GER,12/09/1964,15:00,Meidericher SV,Frankfurter SG Eintracht,1,3,A,1,2,A
GER,12/09/1964,15:00,TSV 1860 München,1. FC Kaiserslautern,2,2,D,1,2,A
GER,12/09/1964,15:00,FC Schalke 04,Eintracht Braunschweig,0,3,A,0,1,A
GER,12/09/1964,15:00,Werder Bremen,Karlsruher SC,1,0,H,0,0,D
GER,12/09/1964,15:00,Borussia Neunkirchen,Hamburger SV,3,1,H,2,1,H
GER,12/09/1964,15:00,Hertha BSC,Borussia Dortmund,0,0,D,0,0,D
GER,19/09/1964,15:00,1. FC Nürnberg,FC Schalke 04,3,2,H,1,1,D
GER,19/09/1964,15:00,Hamburger SV,Meidericher SV,3,0,H,2,0,H
GER,19/09/1964,15:00,1. FC Köln,Werder Bremen,4,2,H,2,0,H
GER,19/09/1964,15:00,VfB Stuttgart,Hertha BSC,1,1,D,1,1,D
GER,19/09/1964,15:00,Borussia Dortmund,TSV 1860 München,1,1,D,0,0,D
GER,19/09/1964,15:00,1. FC Kaiserslautern,Hannover 96,1,0,H,1,0,H
GER,19/09/1964,15:00,Eintracht Braunschweig,Borussia Neunkirchen,1,0,H,0,0,D
GER,19/09/1964,15:00,Frankfurter SG Eintracht,Karlsruher SC,0,7,A,0,5,A
GER,26/09/1964,15:00,Borussia Neunkirchen,1. FC Kaiserslautern,0,3,A,0,1,A
GER,26/09/1964,15:00,TSV 1860 München,1. FC Nürnberg,2,0,H,1,0,H
GER,26/09/1964,15:00,Werder Bremen,Hamburger SV,0,0,D,0,0,D
GER,26/09/1964,15:00,Meidericher SV,1. FC Köln,0,3,A,0,3,A
GER,26/09/1964,15:00,FC Schalke 04,Borussia Dortmund,2,6,A,0,6,A
GER,26/09/1964,15:00,Karlsruher SC,VfB Stuttgart,0,0,D,0,0,D
GER,26/09/1964,15:00,Hertha BSC,Frankfurter SG Eintracht,1,3,A,1,2,A
GER,26/09/1964,15:00,Hannover 96,Eintracht Braunschweig,2,2,D,1,1,D
GER,10/10/1964,14:15,Hertha BSC,TSV 1860 München,2,1,H,1,1,D
GER,10/10/1964,14:15,1. FC Köln,Eintracht Braunschweig,5,1,H,1,1,D
GER,10/10/1964,14:15,Borussia Dortmund,1. FC Kaiserslautern,3,2,H,1,1,D
GER,10/10/1964,14:15,1. FC Nürnberg,Karlsruher SC,4,1,H,2,0,H
GER,10/10/1964,14:15,Hannover 96,Werder Bremen,1,2,A,1,1,D
GER,10/10/1964,14:15,Hamburger SV,Frankfurter SG Eintracht,2,1,H,1,1,D
GER,10/10/1964,14:15,VfB Stuttgart,FC Schalke 04,2,1,H,0,1,A
GER,10/10/1964,14:15,Borussia Neunkirchen,Meidericher SV,4,2,H,2,0,H
GER,17/10/1964,14:15,TSV 1860 München,Hannover 96,4,0,H,0,0,D
GER,17/10/1964,14:15,FC Schalke 04,Hertha BSC,3,0,H,2,0,H
GER,17/10/1964,14:15,1. FC Kaiserslautern,1. FC Nürnberg,3,2,H,1,1,D
GER,17/10/1964,14:15,Karlsruher SC,Hamburger SV,2,2,D,1,2,A
GER,17/10/1964,14:15,Meidericher SV,VfB Stuttgart,3,3,D,1,2,A
GER,17/10/1964,14:15,Eintracht Braunschweig,Borussia Dortmund,0,1,A,0,0,D
GER,17/10/1964,14:15,Werder Bremen,Borussia Neunkirchen,2,0,H,2,0,H
GER,17/10/1964,14:15,Frankfurter SG Eintracht,1. FC Köln,1,4,A,0,1,A
GER,24/10/1964,14:15,Hamburger SV,1. FC Kaiserslautern,3,2,H,2,2,D
GER,24/10/1964,14:15,Hertha BSC,Meidericher SV,2,2,D,2,1,H
GER,24/10/1964,14:15,Borussia Dortmund,Frankfurter SG Eintracht,1,3,A,1,1,D
GER,24/10/1964,14:15,1. FC Nürnberg,Eintracht Braunschweig,3,2,H,0,2,A
GER,24/10/1964,14:15,VfB Stuttgart,Werder Bremen,1,1,D,0,1,A
GER,24/10/1964,14:15,Borussia Neunkirchen,TSV 1860 München,3,0,H,0,0,D
GER,24/10/1964,14:15,1. FC Köln,Karlsruher SC,4,1,H,1,1,D
GER,24/10/1964,14:15,Hannover 96,FC Schalke 04,1,0,H,1,0,H
GER,07/11/1964,13:30,Eintracht Braunschweig,Hamburger SV,2,0,H,2,0,H
GER,07/11/1964,13:30,Karlsruher SC,Borussia Dortmund,2,0,H,1,0,H
GER,07/11/1964,13:30,Frankfurter SG Eintracht,1. FC Nürnberg,1,1,D,0,1,A
GER,07/11/1964,13:30,TSV 1860 München,VfB Stuttgart,1,0,H,0,0,D
GER,07/11/1964,13:30,Meidericher SV,Hannover 96,1,0,H,1,0,H
GER,07/11/1964,13:30,1. FC Kaiserslautern,1. FC Köln,2,2,D,0,2,A
GER,07/11/1964,13:30,FC Schalke 04,Borussia Neunkirchen,1,1,D,0,1,A
GER,07/11/1964,13:30,Werder Bremen,Hertha BSC,5,1,H,0,0,D
GER,14/11/1964,13:30,Hertha BSC,1. FC Kaiserslautern,5,3,H,4,0,H
GER,14/11/1964,13:30,1. FC Köln,TSV 1860 München,1,1,D,1,0,H
GER,14/11/1964,13:30,Werder Bremen,FC Schalke 04,2,2,D,1,1,D
GER,14/11/1964,13:30,VfB Stuttgart,Eintracht Braunschweig,3,1,H,2,1,H
GER,14/11/1964,13:30,1. FC Nürnberg,Hamburger SV,2,3,A,2,2,D
GER,14/11/1964,13:30,Hannover 96,Frankfurter SG Eintracht,3,2,H,1,0,H
GER,19/11/1964,19:30,Borussia Dortmund,Meidericher SV,0,0,D,0,0,D
GER,11/01/1965,21:30,Borussia Neunkirchen,Karlsruher SC,1,0,H,0,0,D
GER,21/11/1964,13:30,FC Schalke 04,1. FC Köln,2,3,A,1,2,A
GER,21/11/1964,13:30,Hamburger SV,Borussia Dortmund,1,4,A,0,2,A
GER,21/11/1964,13:30,Meidericher SV,1. FC Nürnberg,2,0,H,2,0,H
GER,21/11/1964,13:30,TSV 1860 München,Werder Bremen,3,1,H,1,1,D
GER,21/11/1964,13:30,Karlsruher SC,Hannover 96,2,3,A,0,1,A
GER,21/11/1964,13:30,1. FC Kaiserslautern,VfB Stuttgart,2,1,H,2,1,H
GER,21/11/1964,13:30,Frankfurter SG Eintracht,Borussia Neunkirchen,1,0,H,0,0,D
GER,21/11/1964,13:30,Eintracht Braunschweig,Hertha BSC,1,1,D,0,1,A
GER,28/11/1964,13:30,1. FC Köln,Hamburger SV,3,0,H,3,0,H
GER,28/11/1964,13:30,1. FC Nürnberg,Borussia Dortmund,1,0,H,0,0,D
GER,28/11/1964,13:30,FC Schalke 04,TSV 1860 München,2,2,D,1,1,D
GER,28/11/1964,13:30,VfB Stuttgart,Frankfurter SG Eintracht,1,2,A,1,2,A
GER,28/11/1964,13:30,Borussia Neunkirchen,Hannover 96,2,1,H,0,0,D
GER,28/11/1964,13:30,Eintracht Braunschweig,1. FC Kaiserslautern,2,0,H,1,0,H
GER,28/11/1964,13:30,Hertha BSC,Karlsruher SC,2,1,H,0,0,D
GER,28/11/1964,17:30,Werder Bremen,Meidericher SV,1,0,H,0,0,D
GER,05/12/1964,13:15,Hamburger SV,TSV 1860 München,3,2,H,1,2,A
GER,05/12/1964,13:15,Borussia Dortmund,Werder Bremen,1,2,A,1,1,D
GER,05/12/1964,13:15,1. FC Nürnberg,1. FC Köln,3,0,H,2,0,H
GER,05/12/1964,13:15,Hannover 96,VfB Stuttgart,2,1,H,1,0,H
GER,05/12/1964,13:15,Frankfurter SG Eintracht,Eintracht Braunschweig,2,2,D,1,0,H
GER,05/12/1964,13:15,Borussia Neunkirchen,Hertha BSC,2,2,D,2,1,H
GER,05/12/1964,17:30,Karlsruher SC,1. FC Kaiserslautern,6,1,H,3,1,H
GER,05/12/1964,17:30,Meidericher SV,FC Schalke 04,2,1,H,0,1,A
GER,12/12/1964,13:00,Hertha BSC,Hannover 96,1,1,D,0,1,A
GER,12/12/1964,13:15,VfB Stuttgart,Borussia Neunkirchen,3,2,H,2,0,H
GER,12/12/1964,13:15,1. FC Kaiserslautern,Frankfurter SG Eintracht,0,1,A,0,0,D
GER,12/12/1964,13:15,1. FC Köln,Borussia Dortmund,3,3,D,1,0,H
GER,12/12/1964,13:15,FC Schalke 04,Hamburger SV,3,1,H,2,0,H
GER,12/12/1964,13:15,TSV 1860 München,Meidericher SV,2,1,H,1,1,D
GER,12/12/1964,17:30,Werder Bremen,1. FC Nürnberg,1,1,D,1,0,H
GER,12/12/1964,17:30,Eintracht Braunschweig,Karlsruher SC,3,0,H,1,0,H
GER,19/12/1964,13:00,Hertha BSC,1. FC Köln,1,3,A,1,3,A
GER,19/12/1964,13:15,FC Schalke 04,Frankfurter SG Eintracht,1,1,D,0,0,D
