Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GER,14/08/1976,14:30,Bor. Mönchengladbach,MSV Duisburg,1,1,D,1,1,D
GER,14/08/1976,14:30,Karlsruher SC,Hertha BSC,0,3,A,0,2,A
GER,14/08/1976,14:30,1. FC Saarbrücken,VfL Bochum,0,1,A,0,0,D
GER,14/08/1976,14:30,Hamburger SV,Borussia Dortmund,3,4,A,0,3,A
GER,14/08/1976,14:30,FC Schalke 04,Werder Bremen,3,2,H,2,1,H
GER,14/08/1976,14:30,1. FC Köln,1. FC Kaiserslautern,3,1,H,2,0,H
GER,14/08/1976,14:30,TeBe Berlin,Rot-Weiss Essen,2,2,D,1,1,D
GER,14/08/1976,14:30,Eintracht Braunschweig,Eintracht Frankfurt,3,1,H,1,1,D
GER,14/08/1976,14:30,Bayern München,Fortuna Düsseldorf,2,1,H,0,1,A
GER,20/08/1976,19:00,1. FC Kaiserslautern,FC Schalke 04,2,0,H,0,0,D
GER,21/08/1976,14:30,Fortuna Düsseldorf,Eintracht Braunschweig,1,3,A,1,2,A
GER,21/08/1976,14:30,Rot-Weiss Essen,1. FC Köln,0,3,A,0,1,A
GER,21/08/1976,14:30,Werder Bremen,Hamburger SV,2,2,D,1,1,D
GER,21/08/1976,14:30,Borussia Dortmund,1. FC Saarbrücken,2,1,H,2,0,H
GER,21/08/1976,14:30,MSV Duisburg,Bayern München,5,2,H,3,1,H
GER,21/08/1976,14:30,Hertha BSC,Bor. Mönchengladbach,0,1,A,0,1,A
GER,21/08/1976,14:30,Eintracht Frankfurt,TeBe Berlin,7,1,H,3,0,H
GER,05/10/1976,19:00,VfL Bochum,Karlsruher SC,1,0,H,1,0,H
GER,27/08/1976,19:00,Bayern München,Eintracht Braunschweig,2,2,D,0,0,D
GER,27/08/1976,19:00,Hamburger SV,1. FC Kaiserslautern,1,0,H,0,0,D
GER,28/08/1976,14:30,Karlsruher SC,Borussia Dortmund,2,1,H,0,0,D
GER,28/08/1976,14:30,Bor. Mönchengladbach,VfL Bochum,4,2,H,1,1,D
GER,28/08/1976,14:30,FC Schalke 04,Rot-Weiss Essen,3,0,H,3,0,H
GER,28/08/1976,14:30,1. FC Köln,Eintracht Frankfurt,2,0,H,1,0,H
GER,28/08/1976,14:30,MSV Duisburg,Hertha BSC,1,1,D,1,0,H
GER,28/08/1976,14:30,TeBe Berlin,Fortuna Düsseldorf,4,2,H,2,1,H
GER,28/08/1976,14:30,1. FC Saarbrücken,Werder Bremen,2,0,H,1,0,H
GER,03/09/1976,19:00,Eintracht Frankfurt,FC Schalke 04,6,3,H,0,2,A
GER,03/09/1976,19:00,VfL Bochum,MSV Duisburg,2,1,H,2,1,H
