Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GER,11/08/2000,19:15,Borussia Dortmund,Hansa Rostock,1,0,H,0,0,D
GER,12/08/2000,14:30,1. FC Kaiserslautern,VfL Bochum,0,1,A,0,0,D
GER,12/08/2000,14:30,Bayer Leverkusen,VfL Wolfsburg,2,0,H,2,0,H
GER,12/08/2000,14:30,SC Freiburg,VfB Stuttgart,4,0,H,2,0,H
GER,12/08/2000,14:30,Werder Bremen,Energie Cottbus,3,1,H,2,1,H
GER,12/08/2000,14:30,Hamburger SV,TSV 1860 München,2,2,D,2,2,D
GER,12/08/2000,19:15,Bayern München,Hertha BSC,4,1,H,1,0,H
GER,13/08/2000,16:30,Eintracht Frankfurt,SpVgg Unterhaching,3,0,H,1,0,H
GER,13/08/2000,16:40,FC Schalke 04,1. FC Köln,2,1,H,2,0,H
GER,18/08/2000,19:15,Energie Cottbus,Borussia Dortmund,1,4,A,0,1,A
GER,19/08/2000,14:30,TSV 1860 München,Werder Bremen,2,1,H,1,1,D
GER,19/08/2000,14:30,SpVgg Unterhaching,SC Freiburg,1,1,D,1,0,H
GER,19/08/2000,14:30,VfL Wolfsburg,1. FC Kaiserslautern,4,0,H,1,0,H
GER,19/08/2000,14:30,VfL Bochum,Bayern München,0,3,A,0,3,A
GER,19/08/2000,14:30,Hertha BSC,Hamburger SV,4,0,H,3,0,H
GER,19/08/2000,19:15,VfB Stuttgart,Bayer Leverkusen,4,1,H,2,0,H
GER,20/08/2000,16:30,Hansa Rostock,FC Schalke 04,0,4,A,0,3,A
GER,20/08/2000,16:30,1. FC Köln,Eintracht Frankfurt,4,1,H,2,0,H
GER,05/09/2000,17:15,SC Freiburg,1. FC Köln,0,0,D,0,0,D
GER,05/09/2000,19:15,1. FC Kaiserslautern,VfB Stuttgart,1,0,H,1,0,H
GER,05/09/2000,19:15,Bayer Leverkusen,SpVgg Unterhaching,1,0,H,1,0,H
GER,05/09/2000,19:15,FC Schalke 04,Energie Cottbus,3,0,H,2,0,H
