Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GER,15/09/2012,14:30,VfB Stuttgart,Fortuna Düsseldorf,0,0,D,0,0,D
GER,15/09/2012,14:30,Hannover 96,Werder Bremen,3,2,H,2,1,H
GER,15/09/2012,17:30,SpVgg Greuther Fürth,FC Schalke 04,0,2,A,0,0,D
GER,16/09/2012,14:30,SC Freiburg,1899 Hoffenheim,5,3,H,2,1,H
GER,16/09/2012,16:30,Eintracht Frankfurt,Hamburger SV,3,2,H,2,1,H
GER,21/09/2012,19:30,1. FC Nürnberg,Eintracht Frankfurt,1,2,A,0,1,A
GER,22/09/2012,14:30,FC Schalke 04,Bayern München,0,2,A,0,0,D
GER,22/09/2012,14:30,VfL Wolfsburg,SpVgg Greuther Fürth,1,1,D,1,1,D
GER,22/09/2012,14:30,1. FSV Mainz 05,FC Augsburg,2,0,H,2,0,H
GER,22/09/2012,14:30,Hamburger SV,Borussia Dortmund,3,2,H,1,0,H
GER,22/09/2012,14:30,Fortuna Düsseldorf,SC Freiburg,0,0,D,0,0,D
GER,23/09/2012,14:30,Bayer Leverkusen,Bor. Mönchengladbach,1,1,D,1,1,D
GER,23/09/2012,16:30,Werder Bremen,VfB Stuttgart,2,2,D,2,0,H
GER,23/09/2012,16:30,1899 Hoffenheim,Hannover 96,3,1,H,1,1,D
GER,25/09/2012,19:00,Bayern München,VfL Wolfsburg,3,0,H,1,0,H
GER,25/09/2012,19:00,FC Schalke 04,1. FSV Mainz 05,3,0,H,1,0,H
GER,25/09/2012,19:00,SpVgg Greuther Fürth,Fortuna Düsseldorf,0,2,A,0,2,A
GER,25/09/2012,19:00,Eintracht Frankfurt,Borussia Dortmund,3,3,D,0,2,A
GER,26/09/2012,19:00,Bor. Mönchengladbach,Hamburger SV,2,2,D,1,2,A
GER,26/09/2012,19:00,VfB Stuttgart,1899 Hoffenheim,0,3,A,0,1,A
GER,26/09/2012,19:00,Hannover 96,1. FC Nürnberg,4,1,H,2,0,H
GER,26/09/2012,19:00,SC Freiburg,Werder Bremen,1,2,A,1,0,H
GER,26/09/2012,19:00,FC Augsburg,Bayer Leverkusen,1,3,A,0,3,A
GER,28/09/2012,19:30,Fortuna Düsseldorf,FC Schalke 04,2,2,D,0,2,A
GER,29/09/2012,14:30,Bayer Leverkusen,SpVgg Greuther Fürth,2,0,H,0,0,D
GER,29/09/2012,14:30,Werder Bremen,Bayern München,0,2,A,0,0,D
GER,29/09/2012,14:30,1. FC Nürnberg,VfB Stuttgart,0,2,A,0,1,A
GER,29/09/2012,14:30,1899 Hoffenheim,FC Augsburg,0,0,D,0,0,D
GER,29/09/2012,14:30,Hamburger SV,Hannover 96,1,0,H,1,0,H
GER,29/09/2012,17:30,Borussia Dortmund,Bor. Mönchengladbach,5,0,H,2,0,H
GER,30/09/2012,14:30,Eintracht Frankfurt,SC Freiburg,2,1,H,0,0,D
GER,30/09/2012,16:30,VfL Wolfsburg,1. FSV Mainz 05,0,2,A,0,2,A
GER,05/10/2012,19:30,FC Augsburg,Werder Bremen,3,1,H,2,1,H
GER,06/10/2012,14:30,Bayern München,1899 Hoffenheim,2,0,H,1,0,H
GER,06/10/2012,14:30,FC Schalke 04,VfL Wolfsburg,3,0,H,1,0,H
GER,06/10/2012,14:30,SC Freiburg,1. FC Nürnberg,3,0,H,1,0,H
GER,06/10/2012,14:30,1. FSV Mainz 05,Fortuna Düsseldorf,1,0,H,0,0,D
GER,06/10/2012,14:30,SpVgg Greuther Fürth,Hamburger SV,0,1,A,0,1,A
GER,07/10/2012,14:30,Bor. Mönchengladbach,Eintracht Frankfurt,2,0,H,2,0,H
GER,07/10/2012,16:30,VfB Stuttgart,Bayer Leverkusen,2,2,D,1,1,D
GER,07/10/2012,16:30,Hannover 96,Borussia Dortmund,1,1,D,0,1,A
GER,19/10/2012,19:30,1899 Hoffenheim,SpVgg Greuther Fürth,3,3,D,1,1,D
GER,20/10/2012,14:30,Borussia Dortmund,FC Schalke 04,1,2,A,0,1,A
GER,20/10/2012,14:30,Bayer Leverkusen,1. FSV Mainz 05,2,2,D,1,0,H
GER,20/10/2012,14:30,VfL Wolfsburg,SC Freiburg,0,2,A,0,1,A
GER,20/10/2012,14:30,Eintracht Frankfurt,Hannover 96,3,1,H,2,1,H
GER,20/10/2012,14:30,Fortuna Düsseldorf,Bayern München,0,5,A,0,2,A
GER,20/10/2012,17:30,Werder Bremen,Bor. Mönchengladbach,4,0,H,2,0,H
GER,21/10/2012,14:30,1. FC Nürnberg,FC Augsburg,0,0,D,0,0,D
GER,21/10/2012,16:30,Hamburger SV,VfB Stuttgart,0,1,A,0,1,A
GER,26/10/2012,19:30,FC Augsburg,Hamburger SV,0,2,A,0,1,A
GER,27/10/2012,14:30,FC Schalke 04,1. FC Nürnberg,1,0,H,0,0,D
GER,27/10/2012,14:30,SC Freiburg,Borussia Dortmund,0,2,A,0,0,D
GER,27/10/2012,14:30,1. FSV Mainz 05,1899 Hoffenheim,3,0,H,1,0,H
GER,27/10/2012,14:30,SpVgg Greuther Fürth,Werder Bremen,1,1,D,1,1,D
GER,27/10/2012,14:30,Fortuna Düsseldorf,VfL Wolfsburg,1,4,A,0,0,D
GER,28/10/2012,14:30,VfB Stuttgart,Eintracht Frankfurt,2,1,H,1,0,H
GER,28/10/2012,16:30,Bayern München,Bayer Leverkusen,1,2,A,0,1,A
GER,28/10/2012,16:30,Hannover 96,Bor. Mönchengladbach,2,3,A,0,0,D
GER,02/11/2012,19:30,Eintracht Frankfurt,SpVgg Greuther Fürth,1,1,D,1,0,H
GER,03/11/2012,14:30,Borussia Dortmund,VfB Stuttgart,0,0,D,0,0,D
GER,03/11/2012,14:30,Bor. Mönchengladbach,SC Freiburg,1,1,D,0,0,D
GER,03/11/2012,14:30,Hannover 96,FC Augsburg,2,0,H,1,0,H
GER,03/11/2012,14:30,1. FC Nürnberg,VfL Wolfsburg,1,0,H,0,0,D
GER,03/11/2012,14:30,1899 Hoffenheim,FC Schalke 04,3,2,H,1,1,D
GER,03/11/2012,17:30,Hamburger SV,Bayern München,0,3,A,0,1,A
GER,04/11/2012,14:30,Bayer Leverkusen,Fortuna Düsseldorf,3,2,H,2,1,H
GER,04/11/2012,16:30,Werder Bremen,1. FSV Mainz 05,2,1,H,1,0,H
GER,09/11/2012,19:40,1. FSV Mainz 05,1. FC Nürnberg,2,1,H,2,1,H
GER,10/11/2012,14:30,Bayern München,Eintracht Frankfurt,2,0,H,1,0,H
GER,10/11/2012,14:30,FC Schalke 04,Werder Bremen,2,1,H,0,1,A
GER,10/11/2012,14:30,SC Freiburg,Hamburger SV,0,0,D,0,0,D
GER,10/11/2012,14:30,FC Augsburg,Borussia Dortmund,1,3,A,0,1,A
GER,10/11/2012,14:30,Fortuna Düsseldorf,1899 Hoffenheim,1,1,D,1,1,D
GER,11/11/2012,14:30,VfL Wolfsburg,Bayer Leverkusen,3,1,H,3,0,H
GER,11/11/2012,16:30,VfB Stuttgart,Hannover 96,2,4,A,2,0,H
GER,11/11/2012,16:30,SpVgg Greuther Fürth,Bor. Mönchengladbach,2,4,A,2,1,H
GER,17/11/2012,14:30,Borussia Dortmund,SpVgg Greuther Fürth,3,1,H,3,1,H
GER,17/11/2012,14:30,Bor. Mönchengladbach,VfB Stuttgart,1,2,A,1,1,D
GER,17/11/2012,14:30,Hannover 96,SC Freiburg,1,2,A,1,1,D
GER,17/11/2012,14:30,1. FC Nürnberg,Bayern München,1,1,D,0,1,A
GER,17/11/2012,14:30,Hamburger SV,1. FSV Mainz 05,1,0,H,0,0,D
GER,17/11/2012,14:30,Eintracht Frankfurt,FC Augsburg,4,2,H,2,1,H
GER,17/11/2012,17:30,Bayer Leverkusen,FC Schalke 04,2,0,H,1,0,H
GER,18/11/2012,14:30,Werder Bremen,Fortuna Düsseldorf,2,1,H,0,1,A
GER,18/11/2012,16:30,1899 Hoffenheim,VfL Wolfsburg,1,3,A,0,2,A
GER,23/11/2012,19:30,Fortuna Düsseldorf,Hamburger SV,2,0,H,1,0,H
GER,24/11/2012,14:30,Bayern München,Hannover 96,5,0,H,3,0,H
GER,24/11/2012,14:30,FC Schalke 04,Eintracht Frankfurt,1,1,D,1,1,D
GER,24/11/2012,14:30,VfL Wolfsburg,Werder Bremen,1,1,D,0,1,A
GER,24/11/2012,14:30,1. FSV Mainz 05,Borussia Dortmund,1,2,A,1,2,A
GER,24/11/2012,14:30,SpVgg Greuther Fürth,1. FC Nürnberg,0,0,D,0,0,D
GER,25/11/2012,14:30,SC Freiburg,VfB Stuttgart,3,0,H,1,0,H
GER,25/11/2012,16:30,1899 Hoffenheim,Bayer Leverkusen,1,2,A,0,2,A
GER,25/11/2012,16:30,FC Augsburg,Bor. Mönchengladbach,1,1,D,1,0,H
GER,27/11/2012,19:00,Borussia Dortmund,Fortuna Düsseldorf,1,1,D,1,0,H
GER,27/11/2012,19:00,Hannover 96,SpVgg Greuther Fürth,2,0,H,1,0,H
GER,27/11/2012,19:00,Hamburger SV,FC Schalke 04,3,1,H,0,0,D
GER,27/11/2012,19:00,Eintracht Frankfurt,1. FSV Mainz 05,1,3,A,0,2,A
GER,28/11/2012,19:00,Bor. Mönchengladbach,VfL Wolfsburg,2,0,H,2,0,H
GER,28/11/2012,19:00,VfB Stuttgart,FC Augsburg,2,1,H,1,1,D
GER,28/11/2012,19:00,Werder Bremen,Bayer Leverkusen,1,4,A,0,1,A
GER,28/11/2012,19:00,SC Freiburg,Bayern München,0,2,A,0,1,A
GER,28/11/2012,19:45,1. FC Nürnberg,1899 Hoffenheim,4,2,H,2,1,H
GER,30/11/2012,19:40,Fortuna Düsseldorf,Eintracht Frankfurt,4,0,H,2,0,H
GER,01/12/2012,14:30,FC Schalke 04,Bor. Mönchengladbach,1,1,D,0,0,D
GER,01/12/2012,14:30,Bayer Leverkusen,1. FC Nürnberg,1,0,H,1,0,H
GER,01/12/2012,14:30,1. FSV Mainz 05,Hannover 96,2,1,H,1,1,D
GER,01/12/2012,14:30,FC Augsburg,SC Freiburg,1,1,D,1,1,D
GER,01/12/2012,14:30,SpVgg Greuther Fürth,VfB Stuttgart,0,1,A,0,1,A
GER,01/12/2012,17:30,Bayern München,Borussia Dortmund,1,1,D,0,0,D
GER,02/12/2012,14:30,1899 Hoffenheim,Werder Bremen,1,4,A,0,2,A
GER,02/12/2012,16:30,VfL Wolfsburg,Hamburger SV,1,1,D,0,1,A
GER,07/12/2012,19:30,Hamburger SV,1899 Hoffenheim,2,0,H,1,0,H
GER,08/12/2012,14:30,Borussia Dortmund,VfL Wolfsburg,2,3,A,1,2,A
GER,08/12/2012,14:30,VfB Stuttgart,FC Schalke 04,3,1,H,2,1,H
GER,08/12/2012,14:30,1. FC Nürnberg,Fortuna Düsseldorf,2,0,H,1,0,H
GER,08/12/2012,14:30,SC Freiburg,SpVgg Greuther Fürth,1,0,H,1,0,H
GER,08/12/2012,14:30,FC Augsburg,Bayern München,0,2,A,0,1,A
GER,08/12/2012,17:30,Eintracht Frankfurt,Werder Bremen,4,1,H,0,0,D
GER,09/12/2012,14:30,Bor. Mönchengladbach,1. FSV Mainz 05,2,0,H,0,0,D
GER,09/12/2012,16:30,Hannover 96,Bayer Leverkusen,3,2,H,1,1,D
GER,14/12/2012,19:30,Bayern München,Bor. Mönchengladbach,1,1,D,0,1,A
GER,15/12/2012,14:30,Bayer Leverkusen,Hamburger SV,3,0,H,2,0,H
GER,15/12/2012,14:30,VfL Wolfsburg,Eintracht Frankfurt,0,2,A,0,2,A
GER,15/12/2012,14:30,1. FSV Mainz 05,VfB Stuttgart,3,1,H,0,0,D
GER,15/12/2012,14:30,SpVgg Greuther Fürth,FC Augsburg,1,1,D,0,1,A
GER,15/12/2012,14:30,Fortuna Düsseldorf,Hannover 96,2,1,H,1,0,H
GER,15/12/2012,17:30,FC Schalke 04,SC Freiburg,1,3,A,1,2,A
GER,16/12/2012,14:30,1899 Hoffenheim,Borussia Dortmund,1,3,A,1,1,D
GER,16/12/2012,16:30,Werder Bremen,1. FC Nürnberg,1,1,D,0,0,D
GER,18/01/2013,19:30,FC Schalke 04,Hannover 96,5,4,H,1,0,H
GER,19/01/2013,14:30,1899 Hoffenheim,Bor. Mönchengladbach,0,0,D,0,0,D
GER,19/01/2013,14:30,VfL Wolfsburg,VfB Stuttgart,2,0,H,0,0,D
GER,19/01/2013,14:30,1. FSV Mainz 05,SC Freiburg,0,0,D,0,0,D
GER,19/01/2013,14:30,Bayer Leverkusen,Eintracht Frankfurt,3,1,H,2,0,H
GER,19/01/2013,14:30,Bayern München,SpVgg Greuther Fürth,2,0,H,1,0,H
GER,19/01/2013,17:30,Werder Bremen,Borussia Dortmund,0,5,A,0,2,A
GER,20/01/2013,14:30,1. FC Nürnberg,Hamburger SV,1,1,D,0,0,D
GER,20/01/2013,16:30,Fortuna Düsseldorf,FC Augsburg,2,3,A,0,2,A
GER,25/01/2013,19:30,Borussia Dortmund,1. FC Nürnberg,3,0,H,2,0,H
GER,26/01/2013,14:30,FC Augsburg,FC Schalke 04,0,0,D,0,0,D
GER,26/01/2013,14:30,Hannover 96,VfL Wolfsburg,2,1,H,2,0,H
GER,26/01/2013,14:30,Eintracht Frankfurt,1899 Hoffenheim,2,1,H,1,0,H
GER,26/01/2013,14:30,SpVgg Greuther Fürth,1. FSV Mainz 05,0,3,A,0,0,D
GER,26/01/2013,14:30,Bor. Mönchengladbach,Fortuna Düsseldorf,2,1,H,2,0,H
GER,26/01/2013,17:30,SC Freiburg,Bayer Leverkusen,0,0,D,0,0,D
GER,27/01/2013,14:30,Hamburger SV,Werder Bremen,3,2,H,1,1,D
GER,27/01/2013,16:30,VfB Stuttgart,Bayern München,0,2,A,0,0,D
GER,01/02/2013,19:30,Werder Bremen,Hannover 96,2,0,H,0,0,D
GER,02/02/2013,14:30,1. FSV Mainz 05,Bayern München,0,3,A,0,1,A
GER,02/02/2013,14:30,Fortuna Düsseldorf,VfB Stuttgart,3,1,H,2,0,H
GER,02/02/2013,14:30,1899 Hoffenheim,SC Freiburg,2,1,H,2,1,H
GER,02/02/2013,14:30,VfL Wolfsburg,FC Augsburg,1,1,D,1,1,D
GER,02/02/2013,14:30,FC Schalke 04,SpVgg Greuther Fürth,1,2,A,0,0,D
GER,02/02/2013,17:30,Hamburger SV,Eintracht Frankfurt,0,2,A,0,2,A
GER,03/02/2013,14:30,1. FC Nürnberg,Bor. Mönchengladbach,2,1,H,2,0,H
GER,03/02/2013,16:30,Bayer Leverkusen,Borussia Dortmund,2,3,A,0,2,A
GER,09/02/2013,14:30,Bor. Mönchengladbach,Bayer Leverkusen,3,3,D,1,0,H
GER,09/02/2013,14:30,SpVgg Greuther Fürth,VfL Wolfsburg,0,1,A,0,1,A
GER,09/02/2013,14:30,VfB Stuttgart,Werder Bremen,1,4,A,0,1,A
GER,09/02/2013,14:30,Eintracht Frankfurt,1. FC Nürnberg,0,0,D,0,0,D
GER,09/02/2013,14:30,Hannover 96,1899 Hoffenheim,1,0,H,1,0,H
GER,09/02/2013,14:30,Borussia Dortmund,Hamburger SV,1,4,A,1,2,A
GER,09/02/2013,17:30,Bayern München,FC Schalke 04,4,0,H,2,0,H
GER,10/02/2013,14:30,FC Augsburg,1. FSV Mainz 05,1,1,D,0,1,A
GER,10/02/2013,16:30,SC Freiburg,Fortuna Düsseldorf,1,0,H,0,0,D
GER,15/02/2013,19:30,VfL Wolfsburg,Bayern München,0,2,A,0,1,A
GER,16/02/2013,14:30,1. FSV Mainz 05,FC Schalke 04,2,2,D,1,1,D
GER,16/02/2013,14:30,Hamburger SV,Bor. Mönchengladbach,1,0,H,1,0,H
GER,16/02/2013,14:30,Werder Bremen,SC Freiburg,2,3,A,1,1,D
GER,16/02/2013,14:30,Bayer Leverkusen,FC Augsburg,2,1,H,1,0,H
GER,16/02/2013,14:30,Fortuna Düsseldorf,SpVgg Greuther Fürth,1,0,H,1,0,H
GER,16/02/2013,17:30,Borussia Dortmund,Eintracht Frankfurt,3,0,H,2,0,H
GER,17/02/2013,14:30,1. FC Nürnberg,Hannover 96,2,2,D,0,1,A
GER,17/02/2013,16:30,1899 Hoffenheim,VfB Stuttgart,0,1,A,0,1,A
GER,22/02/2013,19:30,SC Freiburg,Eintracht Frankfurt,0,0,D,0,0,D
GER,23/02/2013,14:30,1. FSV Mainz 05,VfL Wolfsburg,1,1,D,1,1,D
GER,23/02/2013,14:30,Bayern München,Werder Bremen,6,1,H,2,0,H
GER,23/02/2013,14:30,VfB Stuttgart,1. FC Nürnberg,1,1,D,0,0,D
GER,23/02/2013,14:30,FC Augsburg,1899 Hoffenheim,2,1,H,1,0,H
GER,23/02/2013,14:30,Hannover 96,Hamburger SV,5,1,H,3,1,H
GER,23/02/2013,17:30,FC Schalke 04,Fortuna Düsseldorf,2,1,H,1,0,H
GER,24/02/2013,14:30,Bor. Mönchengladbach,Borussia Dortmund,1,1,D,0,1,A
GER,24/02/2013,16:30,SpVgg Greuther Fürth,Bayer Leverkusen,0,0,D,0,0,D
GER,01/03/2013,19:30,Eintracht Frankfurt,Bor. Mönchengladbach,0,1,A,0,1,A
GER,02/03/2013,14:30,VfL Wolfsburg,FC Schalke 04,1,4,A,0,1,A
GER,02/03/2013,14:30,Borussia Dortmund,Hannover 96,3,1,H,2,1,H
GER,02/03/2013,14:30,1. FC Nürnberg,SC Freiburg,1,1,D,1,0,H
GER,02/03/2013,14:30,Werder Bremen,FC Augsburg,0,1,A,0,1,A
GER,02/03/2013,14:30,Hamburger SV,SpVgg Greuther Fürth,1,1,D,1,1,D
GER,02/03/2013,17:30,Bayer Leverkusen,VfB Stuttgart,2,1,H,0,1,A
GER,03/03/2013,14:30,1899 Hoffenheim,Bayern München,0,1,A,0,1,A
GER,03/03/2013,16:30,Fortuna Düsseldorf,1. FSV Mainz 05,1,1,D,1,1,D
GER,08/03/2013,19:30,FC Augsburg,1. FC Nürnberg,1,2,A,1,1,D
GER,09/03/2013,14:30,FC Schalke 04,Borussia Dortmund,2,1,H,2,0,H
GER,09/03/2013,14:30,1. FSV Mainz 05,Bayer Leverkusen,1,0,H,0,0,D
GER,09/03/2013,14:30,SC Freiburg,VfL Wolfsburg,2,5,A,1,3,A
GER,09/03/2013,14:30,SpVgg Greuther Fürth,1899 Hoffenheim,0,3,A,0,2,A
GER,09/03/2013,14:30,Bayern München,Fortuna Düsseldorf,3,2,H,1,1,D
GER,09/03/2013,17:30,Bor. Mönchengladbach,Werder Bremen,1,1,D,0,0,D
GER,10/03/2013,14:30,Hannover 96,Eintracht Frankfurt,0,0,D,0,0,D
GER,10/03/2013,16:30,VfB Stuttgart,Hamburger SV,0,1,A,0,0,D
GER,15/03/2013,19:30,VfL Wolfsburg,Fortuna Düsseldorf,1,1,D,0,1,A
GER,16/03/2013,14:30,1. FC Nürnberg,FC Schalke 04,3,0,H,1,0,H
GER,16/03/2013,14:30,Borussia Dortmund,SC Freiburg,5,1,H,3,1,H
GER,16/03/2013,14:30,1899 Hoffenheim,1. FSV Mainz 05,0,0,D,0,0,D
GER,16/03/2013,14:30,Hamburger SV,FC Augsburg,0,1,A,0,1,A
GER,16/03/2013,14:30,Werder Bremen,SpVgg Greuther Fürth,2,2,D,0,0,D
GER,16/03/2013,17:30,Bayer Leverkusen,Bayern München,1,2,A,0,1,A
GER,17/03/2013,14:30,Eintracht Frankfurt,VfB Stuttgart,1,2,A,1,0,H
GER,17/03/2013,16:30,Bor. Mönchengladbach,Hannover 96,1,0,H,1,0,H
GER,30/03/2013,14:30,VfB Stuttgart,Borussia Dortmund,1,2,A,0,1,A
GER,30/03/2013,14:30,SC Freiburg,Bor. Mönchengladbach,2,0,H,0,0,D
GER,30/03/2013,14:30,Fortuna Düsseldorf,Bayer Leverkusen,1,4,A,1,1,D
GER,30/03/2013,14:30,FC Augsburg,Hannover 96,0,2,A,0,0,D
GER,30/03/2013,14:30,1. FSV Mainz 05,Werder Bremen,1,1,D,1,0,H
GER,30/03/2013,14:30,FC Schalke 04,1899 Hoffenheim,3,0,H,0,0,D
GER,30/03/2013,17:30,Bayern München,Hamburger SV,9,2,H,5,0,H
GER,31/03/2013,14:30,VfL Wolfsburg,1. FC Nürnberg,2,2,D,2,0,H
GER,31/03/2013,16:30,SpVgg Greuther Fürth,Eintracht Frankfurt,2,3,A,1,1,D
GER,05/04/2013,19:30,1899 Hoffenheim,Fortuna Düsseldorf,3,0,H,1,0,H
GER,06/04/2013,14:30,Eintracht Frankfurt,Bayern München,0,1,A,0,0,D
GER,06/04/2013,14:30,Werder Bremen,FC Schalke 04,0,2,A,0,0,D
GER,06/04/2013,14:30,Bayer Leverkusen,VfL Wolfsburg,1,1,D,1,0,H
GER,06/04/2013,14:30,Borussia Dortmund,FC Augsburg,4,2,H,1,2,A
GER,06/04/2013,14:30,Bor. Mönchengladbach,SpVgg Greuther Fürth,1,0,H,0,0,D
GER,06/04/2013,17:30,Hamburger SV,SC Freiburg,0,1,A,0,0,D
GER,07/04/2013,14:30,1. FC Nürnberg,1. FSV Mainz 05,2,1,H,0,0,D
GER,07/04/2013,16:30,Hannover 96,VfB Stuttgart,0,0,D,0,0,D
GER,12/04/2013,19:30,SC Freiburg,Hannover 96,3,1,H,2,1,H
GER,13/04/2013,14:30,SpVgg Greuther Fürth,Borussia Dortmund,1,6,A,0,5,A
GER,13/04/2013,14:30,Fortuna Düsseldorf,Werder Bremen,2,2,D,1,1,D
GER,13/04/2013,14:30,Bayern München,1. FC Nürnberg,4,0,H,3,0,H
GER,13/04/2013,14:30,VfL Wolfsburg,1899 Hoffenheim,2,2,D,1,1,D
GER,13/04/2013,14:30,1. FSV Mainz 05,Hamburger SV,1,2,A,0,0,D
GER,13/04/2013,17:30,FC Schalke 04,Bayer Leverkusen,2,2,D,0,1,A
GER,14/04/2013,14:30,VfB Stuttgart,Bor. Mönchengladbach,2,0,H,2,0,H
GER,14/04/2013,16:30,FC Augsburg,Eintracht Frankfurt,2,0,H,1,0,H
GER,19/04/2013,19:30,Bor. Mönchengladbach,FC Augsburg,1,0,H,1,0,H
GER,20/04/2013,14:30,Hannover 96,Bayern München,1,6,A,0,3,A
GER,20/04/2013,14:30,Eintracht Frankfurt,FC Schalke 04,1,0,H,1,0,H
GER,20/04/2013,14:30,Bayer Leverkusen,1899 Hoffenheim,5,0,H,2,0,H
GER,20/04/2013,14:30,Borussia Dortmund,1. FSV Mainz 05,2,0,H,1,0,H
GER,20/04/2013,14:30,Hamburger SV,Fortuna Düsseldorf,2,1,H,2,1,H
GER,20/04/2013,17:30,Werder Bremen,VfL Wolfsburg,0,3,A,0,2,A
GER,21/04/2013,14:30,VfB Stuttgart,SC Freiburg,2,1,H,2,0,H
GER,21/04/2013,16:30,1. FC Nürnberg,SpVgg Greuther Fürth,0,1,A,0,1,A
GER,26/04/2013,19:30,SpVgg Greuther Fürth,Hannover 96,2,3,A,1,1,D
GER,27/04/2013,14:30,VfL Wolfsburg,Bor. Mönchengladbach,3,1,H,1,0,H
GER,27/04/2013,14:30,FC Augsburg,VfB Stuttgart,3,0,H,0,0,D
GER,27/04/2013,14:30,Bayer Leverkusen,Werder Bremen,1,0,H,1,0,H
GER,27/04/2013,14:30,1899 Hoffenheim,1. FC Nürnberg,2,1,H,2,0,H
GER,27/04/2013,14:30,Bayern München,SC Freiburg,1,0,H,1,0,H
GER,27/04/2013,17:30,Fortuna Düsseldorf,Borussia Dortmund,1,2,A,0,1,A
GER,28/04/2013,14:30,1. FSV Mainz 05,Eintracht Frankfurt,0,0,D,0,0,D
GER,28/04/2013,16:30,FC Schalke 04,Hamburger SV,4,1,H,2,1,H
GER,03/05/2013,19:30,Bor. Mönchengladbach,FC Schalke 04,0,1,A,0,0,D
GER,04/05/2013,14:30,1. FC Nürnberg,Bayer Leverkusen,0,2,A,0,1,A
GER,04/05/2013,14:30,Werder Bremen,1899 Hoffenheim,2,2,D,2,0,H
GER,04/05/2013,14:30,Hannover 96,1. FSV Mainz 05,2,2,D,1,1,D
GER,04/05/2013,14:30,VfB Stuttgart,SpVgg Greuther Fürth,0,2,A,0,0,D
GER,04/05/2013,14:30,Eintracht Frankfurt,Fortuna Düsseldorf,3,1,H,1,0,H
GER,04/05/2013,17:30,Borussia Dortmund,Bayern München,1,1,D,1,1,D
GER,05/05/2013,14:30,SC Freiburg,FC Augsburg,2,0,H,1,0,H
GER,05/05/2013,16:30,Hamburger SV,VfL Wolfsburg,1,1,D,1,0,H
GER,11/05/2013,14:30,VfL Wolfsburg,Borussia Dortmund,3,3,D,3,1,H
GER,11/05/2013,14:30,1. FSV Mainz 05,Bor. Mönchengladbach,2,4,A,1,1,D
GER,11/05/2013,14:30,FC Schalke 04,VfB Stuttgart,1,2,A,0,1,A
GER,11/05/2013,14:30,Bayer Leverkusen,Hannover 96,3,1,H,2,0,H
GER,11/05/2013,14:30,Fortuna Düsseldorf,1. FC Nürnberg,1,2,A,1,0,H
GER,11/05/2013,14:30,SpVgg Greuther Fürth,SC Freiburg,1,2,A,1,0,H
GER,11/05/2013,14:30,Bayern München,FC Augsburg,3,0,H,0,0,D
GER,11/05/2013,14:30,1899 Hoffenheim,Hamburger SV,1,4,A,0,2,A
GER,11/05/2013,14:30,Werder Bremen,Eintracht Frankfurt,1,1,D,1,0,H
GER,18/05/2013,14:30,Bor. Mönchengladbach,Bayern München,3,4,A,3,2,H
GER,18/05/2013,14:30,SC Freiburg,FC Schalke 04,1,2,A,0,1,A
GER,18/05/2013,14:30,Hamburger SV,Bayer Leverkusen,0,1,A,0,0,D
