Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GER,24/08/1963,16:00,Werder Bremen,Borussia Dortmund,3,2,H,1,1,D
GER,24/08/1963,16:00,1. FC Saarbrücken,1. FC Köln,0,2,A,0,2,A
GER,24/08/1963,16:00,TSV 1860 München,Eintracht Braunschweig,1,1,D,1,0,H
GER,24/08/1963,16:00,Frankfurter SG Eintracht,1. FC Kaiserslautern,1,1,D,1,1,D
GER,24/08/1963,16:00,FC Schalke 04,VfB Stuttgart,2,0,H,2,0,H
GER,24/08/1963,16:00,Preußen Münster,Hamburger SV,1,1,D,0,0,D
GER,24/08/1963,16:00,Karlsruher SC,Meidericher SV,1,4,A,0,3,A
GER,24/08/1963,16:00,Hertha BSC,1. FC Nürnberg,1,1,D,0,1,A
GER,31/08/1963,16:00,Borussia Dortmund,TSV 1860 München,3,3,D,2,1,H
GER,31/08/1963,16:00,Hamburger SV,1. FC Saarbrücken,4,2,H,1,2,A
GER,31/08/1963,16:00,1. FC Nürnberg,Werder Bremen,3,0,H,2,0,H
GER,31/08/1963,16:00,1. FC Köln,Karlsruher SC,4,0,H,2,0,H
GER,31/08/1963,16:00,1. FC Kaiserslautern,FC Schalke 04,2,3,A,1,1,D
GER,31/08/1963,16:00,VfB Stuttgart,Hertha BSC,2,0,H,2,0,H
GER,31/08/1963,16:00,Meidericher SV,Frankfurter SG Eintracht,3,1,H,2,0,H
GER,31/08/1963,16:00,Eintracht Braunschweig,Preußen Münster,1,0,H,1,0,H
GER,07/09/1963,15:30,TSV 1860 München,1. FC Köln,1,3,A,0,0,D
GER,07/09/1963,15:30,Karlsruher SC,Hamburger SV,0,4,A,0,3,A
GER,07/09/1963,15:30,Frankfurter SG Eintracht,1. FC Nürnberg,2,3,A,1,1,D
GER,07/09/1963,15:30,FC Schalke 04,Borussia Dortmund,3,1,H,1,1,D
GER,07/09/1963,15:30,Werder Bremen,VfB Stuttgart,2,2,D,1,2,A
GER,07/09/1963,15:30,Hertha BSC,1. FC Kaiserslautern,2,2,D,0,2,A
GER,07/09/1963,15:30,Preußen Münster,Meidericher SV,4,2,H,2,0,H
GER,07/09/1963,15:30,1. FC Saarbrücken,Eintracht Braunschweig,2,2,D,0,1,A
GER,14/09/1963,15:30,1. FC Köln,FC Schalke 04,2,2,D,1,2,A
GER,14/09/1963,15:30,1. FC Nürnberg,Preußen Münster,2,2,D,1,2,A
GER,14/09/1963,15:30,Borussia Dortmund,1. FC Saarbrücken,2,1,H,0,1,A
GER,14/09/1963,15:30,Hamburger SV,Frankfurter SG Eintracht,3,0,H,1,0,H
GER,14/09/1963,15:30,VfB Stuttgart,TSV 1860 München,1,1,D,1,1,D
GER,14/09/1963,15:30,1. FC Kaiserslautern,Werder Bremen,3,0,H,1,0,H
GER,14/09/1963,15:30,Meidericher SV,Hertha BSC,1,3,A,0,1,A
GER,14/09/1963,15:30,Eintracht Braunschweig,Karlsruher SC,2,0,H,1,0,H
GER,21/09/1963,15:30,FC Schalke 04,Hamburger SV,1,0,H,1,0,H
GER,21/09/1963,15:30,1. FC Saarbrücken,1. FC Nürnberg,3,5,A,2,2,D
GER,21/09/1963,15:30,Hertha BSC,1. FC Köln,0,3,A,0,1,A
GER,21/09/1963,15:30,Karlsruher SC,Borussia Dortmund,1,3,A,0,2,A
GER,21/09/1963,15:30,TSV 1860 München,1. FC Kaiserslautern,3,0,H,0,0,D
GER,21/09/1963,15:30,Frankfurter SG Eintracht,Eintracht Braunschweig,3,0,H,2,0,H
GER,21/09/1963,15:30,Preußen Münster,VfB Stuttgart,4,2,H,1,2,A
GER,21/09/1963,15:30,Werder Bremen,Meidericher SV,1,1,D,0,1,A
GER,05/10/1963,14:30,1. FC Köln,Werder Bremen,4,3,H,0,1,A
GER,05/10/1963,14:30,1. FC Kaiserslautern,Preußen Münster,0,0,D,0,0,D
GER,05/10/1963,14:30,Meidericher SV,TSV 1860 München,3,0,H,1,0,H
GER,05/10/1963,14:30,VfB Stuttgart,1. FC Saarbrücken,3,1,H,1,0,H
GER,05/10/1963,17:30,1. FC Nürnberg,Karlsruher SC,2,4,A,2,1,H
GER,05/10/1963,18:00,Hamburger SV,Hertha BSC,5,1,H,1,1,D
GER,05/10/1963,19:00,Eintracht Braunschweig,FC Schalke 04,4,3,H,2,1,H
GER,05/10/1963,19:00,Borussia Dortmund,Frankfurter SG Eintracht,3,0,H,3,0,H
GER,12/10/1963,14:30,Frankfurter SG Eintracht,1. FC Köln,2,1,H,2,1,H
GER,12/10/1963,14:30,Hertha BSC,Eintracht Braunschweig,1,2,A,1,2,A
GER,12/10/1963,14:30,TSV 1860 München,1. FC Nürnberg,5,0,H,3,0,H
GER,12/10/1963,14:30,Karlsruher SC,VfB Stuttgart,0,3,A,0,2,A
GER,12/10/1963,14:30,FC Schalke 04,Meidericher SV,2,2,D,2,1,H
GER,12/10/1963,14:30,1. FC Saarbrücken,1. FC Kaiserslautern,2,4,A,2,1,H
GER,12/10/1963,16:00,Werder Bremen,Hamburger SV,4,2,H,2,1,H
GER,12/10/1963,17:00,Preußen Münster,Borussia Dortmund,1,2,A,1,0,H
GER,19/10/1963,14:30,Hamburger SV,TSV 1860 München,5,0,H,3,0,H
GER,19/10/1963,14:30,1. FC Köln,Preußen Münster,3,0,H,1,0,H
GER,19/10/1963,14:30,1. FC Nürnberg,FC Schalke 04,0,2,A,0,1,A
GER,19/10/1963,14:30,VfB Stuttgart,Frankfurter SG Eintracht,0,0,D,0,0,D
GER,19/10/1963,14:30,Meidericher SV,1. FC Saarbrücken,3,1,H,1,1,D
GER,19/10/1963,14:30,1. FC Kaiserslautern,Karlsruher SC,1,0,H,1,0,H
GER,19/10/1963,14:30,Eintracht Braunschweig,Werder Bremen,1,1,D,1,1,D
GER,19/10/1963,19:00,Borussia Dortmund,Hertha BSC,7,2,H,4,1,H
GER,26/10/1963,14:30,VfB Stuttgart,Borussia Dortmund,2,1,H,1,0,H
GER,26/10/1963,14:30,FC Schalke 04,Werder Bremen,2,3,A,1,1,D
GER,26/10/1963,14:30,Hamburger SV,Eintracht Braunschweig,2,1,H,1,1,D
GER,26/10/1963,14:30,1. FC Köln,Meidericher SV,3,3,D,1,2,A
GER,26/10/1963,14:30,1. FC Nürnberg,1. FC Kaiserslautern,0,5,A,0,3,A
GER,26/10/1963,14:30,Preußen Münster,TSV 1860 München,0,0,D,0,0,D
GER,26/10/1963,14:30,Hertha BSC,Frankfurter SG Eintracht,1,3,A,1,0,H
GER,26/10/1963,14:30,1. FC Saarbrücken,Karlsruher SC,1,3,A,0,1,A
GER,08/11/1963,19:00,Eintracht Braunschweig,1. FC Köln,1,1,D,1,1,D
GER,09/11/1963,13:30,1. FC Kaiserslautern,VfB Stuttgart,1,3,A,1,2,A
GER,09/11/1963,13:30,Meidericher SV,Hamburger SV,4,0,H,0,0,D
GER,09/11/1963,13:30,Frankfurter SG Eintracht,FC Schalke 04,4,2,H,1,1,D
GER,09/11/1963,13:30,TSV 1860 München,1. FC Saarbrücken,7,1,H,1,1,D
GER,09/11/1963,13:30,Karlsruher SC,Preußen Münster,4,2,H,4,1,H
GER,09/11/1963,16:00,Werder Bremen,Hertha BSC,2,2,D,1,0,H
