Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GER,06/08/1993,19:00,Bor. Mönchengladbach,Eintracht Frankfurt,0,4,A,0,2,A
GER,06/08/1993,19:00,Hamburger SV,1. FC Nürnberg,5,2,H,2,1,H
GER,06/08/1993,19:00,Borussia Dortmund,Karlsruher SC,2,1,H,0,0,D
GER,07/08/1993,14:30,1. FC Köln,1. FC Kaiserslautern,0,2,A,0,0,D
GER,07/08/1993,14:30,SG Wattenscheid 09,FC Schalke 04,3,0,H,2,0,H
GER,07/08/1993,14:30,Bayern München,SC Freiburg,3,1,H,3,1,H
GER,07/08/1993,14:30,MSV Duisburg,Bayer Leverkusen,2,2,D,1,0,H
GER,07/08/1993,14:30,VfB Leipzig,Dynamo Dresden,3,3,D,3,2,H
GER,08/08/1993,17:00,Werder Bremen,VfB Stuttgart,5,1,H,2,0,H
GER,13/08/1993,19:00,1. FC Nürnberg,1. FC Köln,1,0,H,1,0,H
GER,13/08/1993,19:00,Dynamo Dresden,MSV Duisburg,0,1,A,0,0,D
GER,14/08/1993,14:30,Bayer Leverkusen,Bayern München,2,1,H,1,1,D
GER,14/08/1993,14:30,SC Freiburg,SG Wattenscheid 09,4,1,H,1,0,H
GER,14/08/1993,14:30,Karlsruher SC,Hamburger SV,2,0,H,1,0,H
GER,14/08/1993,14:30,1. FC Kaiserslautern,Bor. Mönchengladbach,4,2,H,2,1,H
GER,14/08/1993,14:30,Eintracht Frankfurt,Werder Bremen,2,2,D,1,1,D
GER,15/08/1993,17:00,FC Schalke 04,Borussia Dortmund,1,0,H,0,0,D
GER,11/09/1993,14:30,VfB Stuttgart,VfB Leipzig,0,0,D,0,0,D
GER,17/08/1993,19:00,Werder Bremen,VfB Leipzig,3,1,H,1,1,D
GER,20/08/1993,18:30,SG Wattenscheid 09,Bayer Leverkusen,1,2,A,1,1,D
GER,20/08/1993,19:00,1. FC Köln,Karlsruher SC,2,1,H,1,0,H
GER,21/08/1993,14:30,Bor. Mönchengladbach,1. FC Nürnberg,2,0,H,1,0,H
GER,21/08/1993,14:30,Hamburger SV,FC Schalke 04,4,1,H,3,0,H
GER,21/08/1993,14:30,Borussia Dortmund,SC Freiburg,3,2,H,0,1,A
GER,21/08/1993,14:30,MSV Duisburg,VfB Stuttgart,2,2,D,2,1,H
GER,21/08/1993,14:30,Eintracht Frankfurt,1. FC Kaiserslautern,1,0,H,1,0,H
GER,22/08/1993,17:00,Bayern München,Dynamo Dresden,5,0,H,2,0,H
GER,27/08/1993,18:30,SC Freiburg,Hamburger SV,0,1,A,0,1,A
GER,27/08/1993,19:00,Karlsruher SC,Bor. Mönchengladbach,1,0,H,1,0,H
GER,27/08/1993,19:00,VfB Leipzig,MSV Duisburg,1,1,D,0,1,A
GER,28/08/1993,14:30,Bayer Leverkusen,Borussia Dortmund,2,1,H,1,1,D
GER,28/08/1993,14:30,FC Schalke 04,1. FC Köln,1,2,A,1,2,A
GER,28/08/1993,14:30,1. FC Nürnberg,Eintracht Frankfurt,1,5,A,0,2,A
GER,28/08/1993,14:30,1. FC Kaiserslautern,Werder Bremen,2,3,A,0,1,A
GER,28/08/1993,14:30,Dynamo Dresden,SG Wattenscheid 09,1,1,D,0,1,A
GER,29/08/1993,17:00,VfB Stuttgart,Bayern München,2,2,D,1,2,A
GER,31/08/1993,19:00,Bor. Mönchengladbach,FC Schalke 04,3,2,H,3,1,H
GER,31/08/1993,19:00,1. FC Kaiserslautern,1. FC Nürnberg,3,1,H,0,0,D
GER,31/08/1993,19:00,Eintracht Frankfurt,Karlsruher SC,3,1,H,0,0,D
GER,31/08/1993,19:00,Werder Bremen,MSV Duisburg,1,5,A,0,0,D
GER,01/09/1993,18:30,SG Wattenscheid 09,VfB Stuttgart,2,4,A,1,1,D
GER,01/09/1993,19:00,1. FC Köln,SC Freiburg,2,0,H,1,0,H
GER,01/09/1993,19:00,Hamburger SV,Bayer Leverkusen,2,1,H,0,0,D
GER,01/09/1993,19:00,Borussia Dortmund,Dynamo Dresden,4,0,H,1,0,H
GER,01/09/1993,19:00,Bayern München,VfB Leipzig,3,0,H,1,0,H
GER,03/09/1993,19:00,Karlsruher SC,1. FC Kaiserslautern,1,1,D,0,1,A
GER,03/09/1993,19:00,1. FC Nürnberg,Werder Bremen,0,1,A,0,0,D
GER,04/09/1993,14:30,VfB Stuttgart,Borussia Dortmund,2,2,D,1,1,D
GER,04/09/1993,14:30,Bayer Leverkusen,1. FC Köln,2,1,H,2,1,H
GER,04/09/1993,14:30,SC Freiburg,Bor. Mönchengladbach,3,3,D,1,0,H
GER,04/09/1993,14:30,FC Schalke 04,Eintracht Frankfurt,1,3,A,1,2,A
GER,04/09/1993,14:30,MSV Duisburg,Bayern München,2,2,D,1,1,D
