Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GER,05/08/2005,19:30,Bayern München,Bor. Mönchengladbach,3,0,H,1,0,H
GER,06/08/2005,14:30,Hamburger SV,1. FC Nürnberg,3,0,H,2,0,H
GER,06/08/2005,14:30,1. FC Köln,1. FSV Mainz 05,1,0,H,0,0,D
GER,06/08/2005,14:30,MSV Duisburg,VfB Stuttgart,1,1,D,1,1,D
GER,06/08/2005,14:30,VfL Wolfsburg,Borussia Dortmund,2,2,D,1,0,H
GER,06/08/2005,14:30,Hannover 96,Hertha BSC,2,2,D,0,0,D
GER,06/08/2005,14:30,Werder Bremen,Arminia Bielefeld,5,2,H,3,2,H
GER,07/08/2005,16:30,FC Schalke 04,1. FC Kaiserslautern,2,1,H,0,1,A
GER,07/08/2005,16:30,Eintracht Frankfurt,Bayer Leverkusen,1,4,A,1,1,D
GER,13/08/2005,14:30,Hertha BSC,Eintracht Frankfurt,2,0,H,0,0,D
GER,13/08/2005,14:30,Bayer Leverkusen,Bayern München,2,5,A,1,3,A
GER,13/08/2005,14:30,Bor. Mönchengladbach,VfL Wolfsburg,1,1,D,0,1,A
GER,13/08/2005,14:30,Borussia Dortmund,FC Schalke 04,1,2,A,1,1,D
GER,13/08/2005,14:30,1. FC Kaiserslautern,MSV Duisburg,5,3,H,2,1,H
GER,13/08/2005,14:30,Arminia Bielefeld,Hamburger SV,0,2,A,0,0,D
GER,13/08/2005,14:30,1. FC Nürnberg,Hannover 96,1,1,D,0,1,A
GER,14/08/2005,16:30,VfB Stuttgart,1. FC Köln,2,3,A,0,1,A
GER,14/08/2005,16:30,1. FSV Mainz 05,Werder Bremen,0,2,A,0,1,A
GER,27/08/2005,14:30,Hamburger SV,Hannover 96,1,1,D,1,1,D
GER,27/08/2005,14:30,1. FC Köln,1. FC Kaiserslautern,2,3,A,0,1,A
GER,27/08/2005,14:30,FC Schalke 04,Bor. Mönchengladbach,1,1,D,0,1,A
GER,27/08/2005,14:30,VfL Wolfsburg,Bayer Leverkusen,2,1,H,1,1,D
GER,27/08/2005,14:30,Bayern München,Hertha BSC,3,0,H,0,0,D
GER,27/08/2005,14:30,Eintracht Frankfurt,1. FC Nürnberg,1,0,H,0,0,D
GER,27/08/2005,14:30,Werder Bremen,VfB Stuttgart,1,1,D,1,0,H
GER,28/08/2005,16:30,MSV Duisburg,Borussia Dortmund,1,1,D,0,0,D
GER,28/08/2005,16:30,Arminia Bielefeld,1. FSV Mainz 05,2,0,H,2,0,H
GER,10/09/2005,14:30,Bayer Leverkusen,FC Schalke 04,1,1,D,0,0,D
GER,10/09/2005,14:30,Bor. Mönchengladbach,MSV Duisburg,2,1,H,1,1,D
GER,10/09/2005,14:30,1. FC Kaiserslautern,Werder Bremen,1,5,A,0,3,A
GER,10/09/2005,14:30,VfB Stuttgart,Arminia Bielefeld,1,1,D,0,0,D
GER,10/09/2005,14:30,1. FSV Mainz 05,Hamburger SV,1,3,A,0,1,A
GER,10/09/2005,14:30,Hannover 96,Eintracht Frankfurt,2,0,H,1,0,H
GER,10/09/2005,14:30,1. FC Nürnberg,Bayern München,1,2,A,1,1,D
GER,11/09/2005,16:30,Hertha BSC,VfL Wolfsburg,3,0,H,0,0,D
GER,11/09/2005,16:30,Borussia Dortmund,1. FC Köln,2,1,H,1,0,H
GER,17/09/2005,14:30,Hamburger SV,Eintracht Frankfurt,1,1,D,0,0,D
