Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GER,09/08/1975,14:30,Hannover 96,Bor. Mönchengladbach,3,3,D,2,2,D
GER,09/08/1975,14:30,Bayern München,Eintracht Braunschweig,1,1,D,0,1,A
GER,09/08/1975,14:30,1. FC Kaiserslautern,Kickers Offenbach,2,2,D,0,0,D
GER,09/08/1975,14:30,Hamburger SV,FC Schalke 04,4,1,H,2,1,H
GER,09/08/1975,14:30,VfL Bochum,Werder Bremen,0,3,A,0,2,A
GER,09/08/1975,14:30,MSV Duisburg,Fortuna Düsseldorf,2,2,D,0,1,A
GER,09/08/1975,14:30,Rot-Weiss Essen,Bayer 05 Uerdingen,2,1,H,2,0,H
GER,09/08/1975,14:30,Hertha BSC,1. FC Köln,2,1,H,1,1,D
GER,09/08/1975,14:30,Eintracht Frankfurt,Karlsruher SC,0,2,A,0,0,D
GER,15/08/1975,19:00,Werder Bremen,Eintracht Frankfurt,1,2,A,0,1,A
GER,15/08/1975,19:00,Kickers Offenbach,Hamburger SV,3,2,H,2,1,H
GER,16/08/1975,14:30,Eintracht Braunschweig,Hertha BSC,5,2,H,2,0,H
GER,16/08/1975,14:30,Bor. Mönchengladbach,1. FC Kaiserslautern,3,0,H,1,0,H
GER,16/08/1975,14:30,FC Schalke 04,MSV Duisburg,5,1,H,2,0,H
GER,16/08/1975,14:30,Bayer 05 Uerdingen,VfL Bochum,0,0,D,0,0,D
GER,16/08/1975,14:30,Fortuna Düsseldorf,Rot-Weiss Essen,5,2,H,2,1,H
GER,16/08/1975,14:30,1. FC Köln,Hannover 96,2,1,H,1,1,D
GER,16/08/1975,14:30,Karlsruher SC,Bayern München,1,2,A,0,1,A
GER,22/08/1975,19:00,1. FC Kaiserslautern,Hannover 96,2,2,D,0,1,A
GER,22/08/1975,19:00,Bayern München,Werder Bremen,4,0,H,0,0,D
GER,23/08/1975,14:30,Hamburger SV,Bor. Mönchengladbach,0,0,D,0,0,D
GER,23/08/1975,14:30,Hertha BSC,Karlsruher SC,1,1,D,0,0,D
GER,23/08/1975,14:30,MSV Duisburg,Kickers Offenbach,6,2,H,2,1,H
GER,23/08/1975,14:30,Eintracht Frankfurt,Bayer 05 Uerdingen,3,1,H,0,1,A
GER,23/08/1975,14:30,Rot-Weiss Essen,FC Schalke 04,0,0,D,0,0,D
GER,23/08/1975,14:30,VfL Bochum,Fortuna Düsseldorf,0,1,A,0,1,A
GER,23/08/1975,14:30,Eintracht Braunschweig,1. FC Köln,0,0,D,0,0,D
GER,26/08/1975,19:00,Bor. Mönchengladbach,MSV Duisburg,3,0,H,1,0,H
GER,27/08/1975,19:00,Werder Bremen,Hertha BSC,3,2,H,2,1,H
GER,27/08/1975,19:00,Kickers Offenbach,Rot-Weiss Essen,0,4,A,0,2,A
GER,27/08/1975,19:00,Fortuna Düsseldorf,Eintracht Frankfurt,1,1,D,0,1,A
GER,27/08/1975,19:00,FC Schalke 04,VfL Bochum,1,1,D,0,0,D
GER,27/08/1975,19:00,Bayer 05 Uerdingen,Bayern München,2,1,H,0,0,D
GER,27/08/1975,19:00,Hannover 96,Hamburger SV,1,0,H,1,0,H
