Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GER,02/08/1991,18:30,MSV Duisburg,VfB Stuttgart,1,0,H,1,0,H
GER,02/08/1991,19:00,VfL Bochum,1. FC Köln,2,2,D,1,2,A
GER,02/08/1991,19:00,Bayer Leverkusen,Bor. Mönchengladbach,1,0,H,1,0,H
GER,03/08/1991,14:30,Dynamo Dresden,1. FC Kaiserslautern,0,1,A,0,1,A
GER,03/08/1991,14:30,FC Schalke 04,Hamburger SV,0,0,D,0,0,D
GER,03/08/1991,14:30,Fortuna Düsseldorf,Eintracht Frankfurt,1,2,A,1,1,D
GER,03/08/1991,14:30,Hansa Rostock,1. FC Nürnberg,4,0,H,1,0,H
GER,03/08/1991,14:30,Werder Bremen,Bayern München,1,1,D,0,1,A
GER,03/08/1991,14:30,Karlsruher SC,Borussia Dortmund,2,2,D,1,1,D
GER,03/08/1991,14:30,Stuttgarter Kickers,SG Wattenscheid 09,3,0,H,1,0,H
GER,09/08/1991,17:45,SG Wattenscheid 09,Bayer Leverkusen,3,0,H,1,0,H
GER,09/08/1991,19:00,Bor. Mönchengladbach,MSV Duisburg,0,0,D,0,0,D
GER,09/08/1991,19:00,Hamburger SV,Dynamo Dresden,2,0,H,0,0,D
GER,10/08/1991,14:30,Borussia Dortmund,Werder Bremen,2,1,H,0,0,D
GER,10/08/1991,14:30,Bayern München,Hansa Rostock,1,2,A,1,1,D
GER,10/08/1991,14:30,1. FC Nürnberg,Fortuna Düsseldorf,3,1,H,2,1,H
GER,10/08/1991,14:30,Eintracht Frankfurt,FC Schalke 04,5,0,H,1,0,H
GER,10/08/1991,14:30,1. FC Kaiserslautern,VfL Bochum,1,1,D,1,0,H
GER,10/08/1991,14:30,1. FC Köln,Stuttgarter Kickers,0,0,D,0,0,D
GER,10/08/1991,14:30,VfB Stuttgart,Karlsruher SC,1,0,H,0,0,D
GER,13/08/1991,18:30,MSV Duisburg,SG Wattenscheid 09,0,0,D,0,0,D
GER,13/08/1991,19:00,VfL Bochum,Hamburger SV,2,3,A,2,0,H
GER,13/08/1991,19:00,Dynamo Dresden,Eintracht Frankfurt,2,1,H,1,1,D
GER,13/08/1991,19:00,Karlsruher SC,Bor. Mönchengladbach,2,0,H,2,0,H
GER,14/08/1991,19:00,FC Schalke 04,1. FC Nürnberg,1,0,H,1,0,H
GER,14/08/1991,19:00,Fortuna Düsseldorf,Bayern München,0,1,A,0,0,D
GER,14/08/1991,19:00,Hansa Rostock,Borussia Dortmund,5,1,H,2,0,H
GER,14/08/1991,19:00,Werder Bremen,VfB Stuttgart,1,1,D,0,0,D
GER,14/08/1991,19:00,1. FC Köln,1. FC Kaiserslautern,1,1,D,0,0,D
GER,14/08/1991,19:00,Stuttgarter Kickers,Bayer Leverkusen,0,1,A,0,0,D
GER,20/08/1991,19:00,Bor. Mönchengladbach,Werder Bremen,0,2,A,0,0,D
GER,20/08/1991,19:00,Borussia Dortmund,Fortuna Düsseldorf,3,1,H,2,0,H
GER,20/08/1991,19:00,Bayern München,FC Schalke 04,3,2,H,2,0,H
GER,20/08/1991,19:00,1. FC Nürnberg,Dynamo Dresden,1,1,D,0,0,D
GER,21/08/1991,17:30,SG Wattenscheid 09,Karlsruher SC,1,1,D,0,1,A
GER,21/08/1991,19:00,Eintracht Frankfurt,VfL Bochum,2,1,H,0,1,A
GER,21/08/1991,19:00,Hamburger SV,1. FC Köln,1,1,D,1,0,H
GER,21/08/1991,19:00,1. FC Kaiserslautern,Stuttgarter Kickers,4,3,H,2,1,H
GER,21/08/1991,19:00,Bayer Leverkusen,MSV Duisburg,2,1,H,1,0,H
GER,21/08/1991,20:00,VfB Stuttgart,Hansa Rostock,3,0,H,1,0,H
GER,23/08/1991,19:00,Dynamo Dresden,Bayern München,0,2,A,0,1,A
GER,24/08/1991,14:30,FC Schalke 04,Borussia Dortmund,5,2,H,1,1,D
GER,24/08/1991,14:30,Fortuna Düsseldorf,VfB Stuttgart,0,3,A,0,1,A
GER,24/08/1991,14:30,Hansa Rostock,Bor. Mönchengladbach,2,1,H,1,1,D
GER,24/08/1991,14:30,Werder Bremen,SG Wattenscheid 09,2,2,D,1,0,H
GER,24/08/1991,14:30,Karlsruher SC,Bayer Leverkusen,0,0,D,0,0,D
GER,24/08/1991,14:30,1. FC Kaiserslautern,Hamburger SV,0,0,D,0,0,D
GER,24/08/1991,14:30,1. FC Köln,Eintracht Frankfurt,1,1,D,0,1,A
GER,25/08/1991,17:00,VfL Bochum,1. FC Nürnberg,0,3,A,0,2,A
GER,09/10/1991,19:00,Stuttgarter Kickers,MSV Duisburg,0,1,A,0,0,D
GER,27/08/1991,17:30,SG Wattenscheid 09,Hansa Rostock,0,0,D,0,0,D
GER,27/08/1991,18:30,MSV Duisburg,Karlsruher SC,6,2,H,5,1,H
GER,27/08/1991,19:00,Bor. Mönchengladbach,Fortuna Düsseldorf,3,1,H,1,0,H
GER,27/08/1991,19:00,Bayer Leverkusen,Werder Bremen,0,0,D,0,0,D
GER,27/08/1991,19:00,VfB Stuttgart,FC Schalke 04,1,0,H,1,0,H
GER,28/08/1991,19:00,Borussia Dortmund,Dynamo Dresden,4,0,H,0,0,D
GER,28/08/1991,19:00,Bayern München,VfL Bochum,0,2,A,0,0,D
GER,28/08/1991,19:00,1. FC Nürnberg,1. FC Köln,4,0,H,4,0,H
GER,28/08/1991,19:00,Eintracht Frankfurt,1. FC Kaiserslautern,2,0,H,0,0,D
GER,28/08/1991,19:00,Hamburger SV,Stuttgarter Kickers,0,3,A,0,1,A
GER,30/08/1991,19:00,FC Schalke 04,Bor. Mönchengladbach,3,1,H,2,0,H
GER,30/08/1991,19:00,Fortuna Düsseldorf,SG Wattenscheid 09,4,3,H,1,1,D
GER,30/08/1991,19:00,Werder Bremen,MSV Duisburg,5,1,H,3,1,H
GER,31/08/1991,14:30,VfL Bochum,Borussia Dortmund,0,0,D,0,0,D
GER,31/08/1991,14:30,Dynamo Dresden,VfB Stuttgart,1,0,H,1,0,H
GER,31/08/1991,14:30,Hansa Rostock,Bayer Leverkusen,2,2,D,1,1,D
GER,31/08/1991,14:30,Hamburger SV,Eintracht Frankfurt,2,1,H,0,0,D
GER,31/08/1991,14:30,1. FC Kaiserslautern,1. FC Nürnberg,3,0,H,1,0,H
GER,31/08/1991,14:30,1. FC Köln,Bayern München,1,1,D,0,1,A
GER,31/08/1991,14:30,Stuttgarter Kickers,Karlsruher SC,1,1,D,1,1,D
GER,06/09/1991,19:00,Borussia Dortmund,1. FC Köln,3,1,H,1,1,D
GER,06/09/1991,19:00,Eintracht Frankfurt,Stuttgarter Kickers,6,1,H,4,0,H
