Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GER,14/08/1971,14:30,Bayern München,Fortuna Düsseldorf,3,1,H,1,1,D
GER,14/08/1971,14:30,1. FC Köln,Werder Bremen,0,0,D,0,0,D
GER,14/08/1971,14:30,MSV Duisburg,Borussia Dortmund,2,1,H,0,1,A
GER,14/08/1971,14:30,VfL Bochum,Eintracht Braunschweig,1,0,H,1,0,H
GER,14/08/1971,14:30,Arminia Bielefeld,Rot-Weiß Oberhausen,0,1,A,0,0,D
GER,14/08/1971,14:30,Hamburger SV,Eintracht Frankfurt,5,1,H,1,0,H
GER,14/08/1971,14:30,VfB Stuttgart,Hertha BSC,3,0,H,2,0,H
GER,14/08/1971,14:30,Hannover 96,FC Schalke 04,1,5,A,1,0,H
GER,14/08/1971,14:30,1. FC Kaiserslautern,Bor. Mönchengladbach,1,0,H,0,0,D
GER,21/08/1971,14:30,Borussia Dortmund,Hamburger SV,1,1,D,0,1,A
GER,21/08/1971,14:30,Werder Bremen,1. FC Kaiserslautern,2,2,D,1,0,H
GER,21/08/1971,14:30,Fortuna Düsseldorf,Hannover 96,2,0,H,1,0,H
GER,21/08/1971,14:30,Hertha BSC,Bayern München,2,2,D,1,0,H
GER,21/08/1971,14:30,Eintracht Braunschweig,VfB Stuttgart,1,1,D,0,0,D
GER,21/08/1971,14:30,Rot-Weiß Oberhausen,VfL Bochum,2,3,A,1,1,D
GER,21/08/1971,14:30,FC Schalke 04,MSV Duisburg,2,0,H,1,0,H
GER,21/08/1971,14:30,Eintracht Frankfurt,1. FC Köln,2,2,D,2,1,H
GER,21/08/1971,14:30,Bor. Mönchengladbach,Arminia Bielefeld,5,1,H,3,0,H
GER,28/08/1971,14:30,Eintracht Frankfurt,Werder Bremen,4,0,H,1,0,H
GER,28/08/1971,14:30,VfL Bochum,Bor. Mönchengladbach,0,2,A,0,1,A
GER,28/08/1971,14:30,Hannover 96,Hertha BSC,1,1,D,0,0,D
GER,28/08/1971,14:30,Arminia Bielefeld,1. FC Kaiserslautern,1,1,D,0,1,A
GER,28/08/1971,14:30,MSV Duisburg,Fortuna Düsseldorf,0,0,D,0,0,D
GER,28/08/1971,14:30,VfB Stuttgart,Rot-Weiß Oberhausen,1,1,D,0,1,A
GER,28/08/1971,14:30,Bayern München,Eintracht Braunschweig,4,1,H,1,1,D
GER,28/08/1971,14:30,Hamburger SV,FC Schalke 04,0,1,A,0,1,A
GER,28/08/1971,14:30,1. FC Köln,Borussia Dortmund,2,1,H,1,0,H
GER,01/09/1971,19:00,Rot-Weiß Oberhausen,Bayern München,1,1,D,1,0,H
GER,01/09/1971,19:00,Borussia Dortmund,Eintracht Frankfurt,3,1,H,3,0,H
GER,01/09/1971,19:00,Bor. Mönchengladbach,VfB Stuttgart,0,0,D,0,0,D
GER,01/09/1971,19:00,Eintracht Braunschweig,Hannover 96,3,0,H,1,0,H
GER,01/09/1971,19:00,Werder Bremen,Arminia Bielefeld,4,0,H,3,0,H
GER,01/09/1971,19:00,1. FC Kaiserslautern,VfL Bochum,4,1,H,1,1,D
GER,01/09/1971,19:00,Hertha BSC,MSV Duisburg,1,0,H,1,0,H
GER,01/09/1971,19:00,Fortuna Düsseldorf,Hamburger SV,0,0,D,0,0,D
GER,01/09/1971,19:00,FC Schalke 04,1. FC Köln,6,2,H,4,0,H
GER,04/09/1971,14:30,Bayern München,Bor. Mönchengladbach,2,0,H,2,0,H
GER,04/09/1971,14:30,1. FC Köln,Fortuna Düsseldorf,1,2,A,0,2,A
GER,04/09/1971,14:30,MSV Duisburg,Eintracht Braunschweig,0,0,D,0,0,D
GER,04/09/1971,14:30,VfB Stuttgart,1. FC Kaiserslautern,3,1,H,1,1,D
GER,04/09/1971,14:30,Eintracht Frankfurt,FC Schalke 04,2,0,H,1,0,H
GER,04/09/1971,14:30,VfL Bochum,Arminia Bielefeld,2,1,H,1,1,D
GER,04/09/1971,14:30,Borussia Dortmund,Werder Bremen,1,5,A,1,2,A
GER,04/09/1971,14:30,Hamburger SV,Hertha BSC,1,2,A,1,0,H
GER,04/09/1971,14:30,Hannover 96,Rot-Weiß Oberhausen,1,0,H,0,0,D
GER,11/09/1971,14:30,Bor. Mönchengladbach,Hannover 96,3,0,H,2,0,H
