Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
THA,20/03/2010,09:30,Sisaket FC,Muangthong United,1,2,A,NaN,NaN,NaN
THA,20/03/2010,10:00,Rajnavy Rayong FC,TTM Phichit,1,2,A,NaN,NaN,NaN
THA,21/03/2010,09:00,Samut Songkhram,Thai Port FC,1,0,H,NaN,NaN,NaN
THA,21/03/2010,11:00,Chonburi FC,Royal Thai Army,3,0,H,NaN,NaN,NaN
THA,24/03/2010,11:00,Bangkok Glass FC,INSEE Police United,1,0,H,NaN,NaN,NaN
THA,28/05/2010,10:00,Buriam PEA,Osotspa Saraburi,2,0,H,NaN,NaN,NaN
THA,28/05/2010,12:00,Bangkok United,BEC Tero Sasana,1,1,D,NaN,NaN,NaN
THA,29/05/2010,12:00,TOT FC,Pattaya United,1,3,A,NaN,NaN,NaN
THA,27/03/2010,09:00,TTM Phichit,TOT FC,0,1,A,NaN,NaN,NaN
THA,27/03/2010,10:00,Buriam PEA,Samut Songkhram,3,1,H,NaN,NaN,NaN
THA,28/03/2010,10:00,Osotspa Saraburi,Thai Port FC,1,0,H,NaN,NaN,NaN
THA,28/03/2010,10:00,Pattaya United,Rajnavy Rayong FC,3,1,H,NaN,NaN,NaN
THA,28/03/2010,12:00,INSEE Police United,Bangkok United,1,1,D,NaN,NaN,NaN
THA,28/03/2010,12:00,Royal Thai Army,Sisaket FC,2,2,D,NaN,NaN,NaN
THA,28/05/2010,12:00,Muangthong United,Chonburi FC,4,1,H,NaN,NaN,NaN
THA,16/06/2010,12:00,BEC Tero Sasana,Bangkok Glass FC,0,1,A,NaN,NaN,NaN
THA,03/04/2010,10:00,Samut Songkhram,Bangkok Glass FC,1,0,H,NaN,NaN,NaN
THA,03/04/2010,11:30,Thai Port FC,INSEE Police United,3,2,H,NaN,NaN,NaN
THA,03/04/2010,12:00,Sisaket FC,TOT FC,1,1,D,NaN,NaN,NaN
THA,03/04/2010,12:15,Muangthong United,Rajnavy Rayong FC,1,0,H,NaN,NaN,NaN
THA,04/04/2010,10:30,TTM Phichit,Royal Thai Army,3,1,H,NaN,NaN,NaN
THA,04/04/2010,11:00,Pattaya United,Chonburi FC,1,2,A,NaN,NaN,NaN
THA,04/04/2010,11:00,Buriam PEA,BEC Tero Sasana,1,1,D,NaN,NaN,NaN
THA,06/04/2010,10:00,Osotspa Saraburi,Bangkok United,1,2,A,NaN,NaN,NaN
THA,10/04/2010,10:00,Rajnavy Rayong FC,Sisaket FC,4,2,H,NaN,NaN,NaN
THA,10/04/2010,12:00,TOT FC,Bangkok Glass FC,2,0,H,NaN,NaN,NaN
THA,10/04/2010,12:00,BEC Tero Sasana,Osotspa Saraburi,3,1,H,NaN,NaN,NaN
THA,10/04/2010,12:00,Chonburi FC,TTM Phichit,5,1,H,NaN,NaN,NaN
THA,11/04/2010,10:00,Thai Port FC,Muangthong United,1,4,A,NaN,NaN,NaN
THA,11/04/2010,12:00,INSEE Police United,Samut Songkhram,1,2,A,NaN,NaN,NaN
THA,11/04/2010,12:00,Royal Thai Army,Pattaya United,0,2,A,NaN,NaN,NaN
THA,01/06/2010,11:00,Buriam PEA,Bangkok United,0,0,D,NaN,NaN,NaN
THA,17/04/2010,10:00,Muangthong United,Bangkok United,5,1,H,NaN,NaN,NaN
THA,17/04/2010,10:00,Buriam PEA,TOT FC,0,0,D,NaN,NaN,NaN
THA,17/04/2010,10:00,INSEE Police United,BEC Tero Sasana,1,2,A,NaN,NaN,NaN
THA,18/04/2010,10:00,Bangkok Glass FC,Royal Thai Army,3,1,H,NaN,NaN,NaN
THA,18/04/2010,10:00,Chonburi FC,Sisaket FC,3,1,H,NaN,NaN,NaN
THA,18/04/2010,10:00,TTM Phichit,Pattaya United,3,0,H,NaN,NaN,NaN
THA,05/05/2010,10:30,Thai Port FC,Rajnavy Rayong FC,3,0,H,NaN,NaN,NaN
THA,01/06/2010,10:30,Samut Songkhram,Osotspa Saraburi,0,1,A,NaN,NaN,NaN
THA,24/04/2010,10:00,Samut Songkhram,Rajnavy Rayong FC,1,0,H,NaN,NaN,NaN
THA,24/04/2010,10:00,Bangkok Glass FC,Muangthong United,1,0,H,NaN,NaN,NaN
THA,24/04/2010,11:00,TOT FC,Thai Port FC,2,1,H,NaN,NaN,NaN
THA,24/04/2010,12:00,Royal Thai Army,Bangkok United,1,1,D,NaN,NaN,NaN
THA,25/04/2010,10:00,Osotspa Saraburi,TTM Phichit,1,1,D,NaN,NaN,NaN
THA,25/04/2010,10:00,Pattaya United,Buriam PEA,3,3,D,NaN,NaN,NaN
THA,25/04/2010,11:00,Sisaket FC,INSEE Police United,2,4,A,NaN,NaN,NaN
THA,14/07/2010,12:00,BEC Tero Sasana,Chonburi FC,1,4,A,NaN,NaN,NaN
THA,01/05/2010,10:00,Pattaya United,Bangkok Glass FC,1,1,D,NaN,NaN,NaN
THA,01/05/2010,10:30,Osotspa Saraburi,Royal Thai Army,0,1,A,NaN,NaN,NaN
THA,01/05/2010,11:15,Bangkok United,TTM Phichit,0,3,A,NaN,NaN,NaN
THA,02/05/2010,11:00,Rajnavy Rayong FC,BEC Tero Sasana,3,1,H,NaN,NaN,NaN
THA,02/05/2010,11:30,Thai Port FC,Sisaket FC,2,0,H,NaN,NaN,NaN
THA,02/05/2010,12:00,Chonburi FC,Samut Songkhram,0,0,D,NaN,NaN,NaN
