Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
THA,17/10/2015,13:00,Sisaket FC,Chonburi FC,1,1,D,NaN,NaN,NaN
THA,17/10/2015,13:00,Saraburi FC,Army United FC,2,1,H,NaN,NaN,NaN
THA,17/10/2015,14:00,Port FC,Bangkok United,1,2,A,NaN,NaN,NaN
THA,18/10/2015,12:00,Buriram United,TOT FC,5,0,H,NaN,NaN,NaN
THA,18/10/2015,13:00,Nakhon Ratchasima,Osotspa Samut Prakan,2,0,H,NaN,NaN,NaN
THA,18/10/2015,13:00,Muangthong United,Chiangrai United,4,1,H,NaN,NaN,NaN
THA,18/10/2015,14:00,BEC Tero Sasana,Ratchaburi FC,4,1,H,NaN,NaN,NaN
THA,24/10/2015,12:00,Chonburi FC,Chiangrai United,4,0,H,NaN,NaN,NaN
THA,24/10/2015,12:00,Navy FC,Sisaket FC,3,2,H,NaN,NaN,NaN
THA,24/10/2015,13:00,TOT FC,Muangthong United,1,1,D,NaN,NaN,NaN
THA,24/10/2015,13:00,Nakhon Ratchasima,Bangkok Glass FC,1,0,H,NaN,NaN,NaN
THA,24/10/2015,14:00,Army United FC,Buriram United,1,4,A,NaN,NaN,NaN
THA,25/10/2015,11:00,Osotspa Samut Prakan,Saraburi FC,2,2,D,NaN,NaN,NaN
THA,25/10/2015,11:00,Chainat FC,BEC Tero Sasana,1,1,D,NaN,NaN,NaN
THA,25/10/2015,12:00,Ratchaburi FC,Port FC,1,0,H,NaN,NaN,NaN
THA,25/10/2015,13:00,Bangkok United,Suphanburi FC,4,3,H,NaN,NaN,NaN
THA,28/10/2015,11:00,Sisaket FC,Bangkok United,1,0,H,NaN,NaN,NaN
THA,28/10/2015,11:00,Suphanburi FC,TOT FC,2,0,H,NaN,NaN,NaN
THA,28/10/2015,11:00,BEC Tero Sasana,Nakhon Ratchasima,1,2,A,NaN,NaN,NaN
THA,28/10/2015,11:00,Chiangrai United,Navy FC,2,4,A,NaN,NaN,NaN
THA,28/10/2015,12:00,Port FC,Army United FC,0,2,A,NaN,NaN,NaN
THA,28/10/2015,12:00,Buriram United,Ratchaburi FC,5,0,H,NaN,NaN,NaN
THA,28/10/2015,13:00,Muangthong United,Chonburi FC,4,2,H,NaN,NaN,NaN
THA,28/10/2015,13:00,Bangkok Glass FC,Osotspa Samut Prakan,1,1,D,NaN,NaN,NaN
THA,07/11/2015,11:00,Saraburi FC,Chainat FC,3,2,H,NaN,NaN,NaN
THA,31/10/2015,11:00,Osotspa Samut Prakan,Buriram United,3,6,A,NaN,NaN,NaN
THA,31/10/2015,11:00,Ratchaburi FC,Suphanburi FC,1,2,A,NaN,NaN,NaN
THA,31/10/2015,12:00,Nakhon Ratchasima,Saraburi FC,1,1,D,NaN,NaN,NaN
THA,31/10/2015,12:00,Army United FC,Muangthong United,2,1,H,NaN,NaN,NaN
THA,31/10/2015,13:00,TOT FC,Port FC,1,2,A,NaN,NaN,NaN
THA,01/11/2015,11:00,Chainat FC,Sisaket FC,1,2,A,NaN,NaN,NaN
THA,01/11/2015,11:00,Navy FC,Chonburi FC,1,2,A,NaN,NaN,NaN
THA,01/11/2015,12:00,BEC Tero Sasana,Bangkok Glass FC,1,1,D,NaN,NaN,NaN
THA,01/11/2015,13:00,Bangkok United,Chiangrai United,0,1,A,NaN,NaN,NaN
THA,22/11/2015,11:00,Navy FC,Ratchaburi FC,0,3,A,NaN,NaN,NaN
THA,22/11/2015,11:00,Suphanburi FC,BEC Tero Sasana,5,0,H,NaN,NaN,NaN
THA,22/11/2015,11:00,Chiangrai United,TOT FC,2,1,H,NaN,NaN,NaN
THA,22/11/2015,12:00,Chonburi FC,Bangkok United,1,0,H,NaN,NaN,NaN
THA,22/11/2015,12:00,Saraburi FC,Bangkok Glass FC,2,0,H,NaN,NaN,NaN
THA,22/11/2015,13:00,Muangthong United,Chainat FC,2,3,A,NaN,NaN,NaN
THA,22/11/2015,13:00,Port FC,Osotspa Samut Prakan,3,2,H,NaN,NaN,NaN
THA,25/11/2015,11:00,Buriram United,Nakhon Ratchasima,4,0,H,NaN,NaN,NaN
THA,25/11/2015,12:00,Sisaket FC,Army United FC,0,0,D,NaN,NaN,NaN
THA,28/11/2015,11:00,Chainat FC,Suphanburi FC,1,2,A,NaN,NaN,NaN
THA,28/11/2015,11:00,Bangkok United,Navy FC,5,1,H,NaN,NaN,NaN
THA,28/11/2015,12:00,Bangkok Glass FC,Buriram United,1,3,A,NaN,NaN,NaN
THA,28/11/2015,12:00,Nakhon Ratchasima,Port FC,0,0,D,NaN,NaN,NaN
THA,28/11/2015,13:00,Osotspa Samut Prakan,Sisaket FC,0,0,D,NaN,NaN,NaN
THA,29/11/2015,11:00,Army United FC,Chiangrai United,5,1,H,NaN,NaN,NaN
THA,29/11/2015,11:00,TOT FC,Chonburi FC,0,2,A,NaN,NaN,NaN
THA,29/11/2015,12:00,Ratchaburi FC,Muangthong United,0,4,A,NaN,NaN,NaN
THA,29/11/2015,13:00,BEC Tero Sasana,Saraburi FC,1,1,D,NaN,NaN,NaN
THA,06/12/2015,11:00,Muangthong United,BEC Tero Sasana,1,2,A,NaN,NaN,NaN
THA,06/12/2015,11:00,Buriram United,Saraburi FC,6,0,H,NaN,NaN,NaN
THA,06/12/2015,11:00,Sisaket FC,Ratchaburi FC,0,1,A,NaN,NaN,NaN
THA,06/12/2015,11:00,Port FC,Chainat FC,1,0,H,NaN,NaN,NaN
THA,06/12/2015,11:00,Chiangrai United,Osotspa Samut Prakan,2,1,H,NaN,NaN,NaN
THA,06/12/2015,11:00,Chonburi FC,Army United FC,3,2,H,NaN,NaN,NaN
THA,06/12/2015,11:00,Suphanburi FC,Bangkok Glass FC,0,0,D,NaN,NaN,NaN
THA,06/12/2015,11:00,Navy FC,TOT FC,4,0,H,NaN,NaN,NaN
THA,06/12/2015,11:00,Bangkok United,Nakhon Ratchasima,3,0,H,NaN,NaN,NaN
