Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
VEN,25/08/2013,21:30,Zulia FC,Llaneros de Guanare,3,3,D,2,2,D
VEN,25/08/2013,22:30,Deportivo Táchira,Deportivo Petare,1,1,D,0,0,D
VEN,25/08/2013,22:30,Deportivo Anzoátegui,Tucanes FC,3,2,H,1,1,D
VEN,25/08/2013,23:30,Zamora FC,Deportivo Lara,2,0,H,2,0,H
VEN,30/10/2013,23:30,Deportivo La Guaira,Mineros de Guayana,1,1,D,1,0,H
VEN,31/08/2013,21:00,Atlético Venezuela,Deportivo Anzoátegui,1,2,A,0,0,D
VEN,31/08/2013,22:30,Deportivo Lara,Deportivo Táchira,1,0,H,0,0,D
VEN,01/09/2013,21:00,Tucanes FC,Zamora FC,1,1,D,1,1,D
VEN,01/09/2013,21:00,Deportivo Petare,Yaracuyanos FC,1,1,D,1,0,H
VEN,01/09/2013,21:00,Atlético El Vigía,Caracas FC,1,2,A,0,1,A
VEN,01/09/2013,21:00,Trujillanos FC,Deportivo La Guaira,2,2,D,1,1,D
VEN,01/09/2013,21:30,Carabobo FC,Zulia FC,0,2,A,0,0,D
VEN,01/09/2013,21:30,Llaneros de Guanare,Aragua FC,0,2,A,0,0,D
VEN,01/09/2013,22:30,Mineros de Guayana,Estudiantes de Mérida,3,0,H,1,0,H
VEN,14/09/2013,21:00,Deportivo Petare,Mineros de Guayana,0,2,A,0,2,A
VEN,14/09/2013,23:30,Yaracuyanos FC,Deportivo Lara,1,0,H,0,0,D
VEN,15/09/2013,00:30,Estudiantes de Mérida,Trujillanos FC,0,0,D,0,0,D
VEN,15/09/2013,21:00,Deportivo La Guaira,Llaneros de Guanare,1,0,H,0,0,D
VEN,15/09/2013,21:30,Zulia FC,Caracas FC,0,3,A,0,1,A
VEN,15/09/2013,22:30,Deportivo Táchira,Tucanes FC,2,1,H,1,0,H
VEN,15/09/2013,22:30,Deportivo Anzoátegui,Atlético El Vigía,3,1,H,1,0,H
VEN,15/09/2013,23:30,Zamora FC,Atlético Venezuela,0,0,D,0,0,D
VEN,15/09/2013,23:30,Aragua FC,Carabobo FC,1,2,A,1,0,H
VEN,21/09/2013,21:30,Deportivo Lara,Deportivo Petare,0,1,A,0,1,A
VEN,22/09/2013,20:30,Tucanes FC,Yaracuyanos FC,2,0,H,2,0,H
VEN,22/09/2013,21:00,Carabobo FC,Deportivo La Guaira,2,0,H,2,0,H
VEN,22/09/2013,21:00,Atlético El Vigía,Zamora FC,0,2,A,0,0,D
VEN,22/09/2013,21:00,Caracas FC,Aragua FC,2,1,H,0,0,D
VEN,22/09/2013,21:30,Llaneros de Guanare,Estudiantes de Mérida,5,1,H,2,1,H
VEN,22/09/2013,21:30,Trujillanos FC,Mineros de Guayana,0,0,D,0,0,D
VEN,22/09/2013,22:30,Deportivo Anzoátegui,Zulia FC,1,0,H,0,0,D
VEN,16/10/2013,21:30,Atlético Venezuela,Deportivo Táchira,1,1,D,0,0,D
VEN,25/09/2013,21:00,Deportivo La Guaira,Caracas FC,0,2,A,0,2,A
VEN,25/09/2013,21:00,Deportivo Petare,Tucanes FC,0,0,D,0,0,D
VEN,26/09/2013,00:30,Mineros de Guayana,Llaneros de Guanare,0,0,D,0,0,D
VEN,26/09/2013,01:00,Yaracuyanos FC,Atlético Venezuela,2,3,A,1,0,H
VEN,26/09/2013,01:00,Deportivo Táchira,Atlético El Vigía,5,2,H,3,0,H
VEN,26/09/2013,01:00,Zamora FC,Deportivo Anzoátegui,0,0,D,0,0,D
VEN,26/09/2013,01:00,Deportivo Lara,Trujillanos FC,1,0,H,0,0,D
VEN,26/09/2013,01:00,Aragua FC,Zulia FC,4,1,H,1,0,H
VEN,26/09/2013,01:30,Estudiantes de Mérida,Carabobo FC,2,3,A,1,2,A
VEN,29/09/2013,00:30,Aragua FC,Zamora FC,2,3,A,0,1,A
VEN,29/09/2013,20:30,Tucanes FC,Deportivo Lara,1,0,H,1,0,H
VEN,29/09/2013,21:00,Atlético El Vigía,Yaracuyanos FC,3,2,H,1,2,A
VEN,29/09/2013,21:00,Atlético Venezuela,Deportivo Petare,0,0,D,0,0,D
VEN,29/09/2013,21:00,Caracas FC,Estudiantes de Mérida,1,1,D,0,1,A
VEN,29/09/2013,21:30,Carabobo FC,Mineros de Guayana,4,0,H,3,0,H
VEN,29/09/2013,21:30,Zulia FC,Deportivo La Guaira,0,0,D,0,0,D
VEN,29/09/2013,21:30,Llaneros de Guanare,Trujillanos FC,0,0,D,0,0,D
VEN,29/09/2013,23:30,Deportivo Anzoátegui,Deportivo Táchira,2,0,H,2,0,H
VEN,05/10/2013,21:30,Mineros de Guayana,Caracas FC,1,1,D,0,0,D
VEN,05/10/2013,23:30,Deportivo Táchira,Zamora FC,2,0,H,0,0,D
VEN,06/10/2013,00:30,Estudiantes de Mérida,Zulia FC,1,1,D,1,0,H
VEN,06/10/2013,21:00,Deportivo Petare,Atlético El Vigía,1,1,D,0,0,D
VEN,06/10/2013,21:30,Deportivo La Guaira,Aragua FC,0,1,A,0,0,D
VEN,06/10/2013,21:30,Yaracuyanos FC,Deportivo Anzoátegui,1,2,A,0,1,A
VEN,06/10/2013,21:30,Llaneros de Guanare,Tucanes FC,3,2,H,1,1,D
VEN,06/10/2013,21:30,Trujillanos FC,Carabobo FC,1,1,D,0,0,D
VEN,06/10/2013,22:30,Deportivo Lara,Atlético Venezuela,0,1,A,0,1,A
VEN,20/10/2013,20:30,Tucanes FC,Carabobo FC,0,0,D,0,0,D
VEN,20/10/2013,21:00,Atlético El Vigía,Zulia FC,1,1,D,0,1,A
VEN,20/10/2013,21:00,Deportivo Lara,Llaneros de Guanare,2,1,H,1,1,D
VEN,20/10/2013,21:00,Deportivo Petare,Trujillanos FC,0,3,A,0,1,A
VEN,20/10/2013,21:30,Atlético Venezuela,Caracas FC,0,0,D,0,0,D
VEN,20/10/2013,21:30,Yaracuyanos FC,Mineros de Guayana,1,2,A,1,2,A
VEN,20/10/2013,23:30,Deportivo Anzoátegui,Aragua FC,1,2,A,1,1,D
VEN,20/10/2013,23:30,Deportivo Táchira,Estudiantes de Mérida,4,0,H,1,0,H
VEN,20/10/2013,23:30,Zamora FC,Deportivo La Guaira,2,1,H,1,1,D
VEN,27/10/2013,20:00,Caracas FC,Tucanes FC,2,0,H,0,0,D
VEN,27/10/2013,20:00,Deportivo La Guaira,Deportivo Anzoátegui,1,2,A,1,0,H
VEN,27/10/2013,20:30,Carabobo FC,Deportivo Lara,3,2,H,1,1,D
VEN,27/10/2013,20:30,Zulia FC,Atlético Venezuela,0,1,A,0,0,D
VEN,27/10/2013,20:30,Llaneros de Guanare,Deportivo Petare,1,2,A,0,2,A
VEN,27/10/2013,20:30,Trujillanos FC,Yaracuyanos FC,5,2,H,3,0,H
VEN,27/10/2013,21:30,Mineros de Guayana,Deportivo Táchira,1,0,H,1,0,H
VEN,27/10/2013,23:30,Aragua FC,Atlético El Vigía,1,2,A,0,0,D
VEN,14/11/2013,00:00,Estudiantes de Mérida,Zamora FC,1,1,D,0,1,A
VEN,03/11/2013,19:30,Tucanes FC,Zulia FC,2,2,D,1,0,H
VEN,03/11/2013,20:00,Deportivo Petare,Carabobo FC,0,0,D,0,0,D
VEN,03/11/2013,20:00,Atlético El Vigía,Deportivo La Guaira,2,0,H,1,0,H
VEN,03/11/2013,20:30,Atlético Venezuela,Aragua FC,1,1,D,0,0,D
VEN,03/11/2013,20:30,Yaracuyanos FC,Llaneros de Guanare,1,2,A,1,2,A
VEN,03/11/2013,21:30,Deportivo Lara,Caracas FC,1,1,D,0,0,D
VEN,03/11/2013,21:30,Deportivo Táchira,Trujillanos FC,2,2,D,1,1,D
VEN,03/11/2013,22:30,Zamora FC,Mineros de Guayana,0,0,D,0,0,D
VEN,04/11/2013,00:00,Deportivo Anzoátegui,Estudiantes de Mérida,1,1,D,0,0,D
VEN,10/11/2013,20:00,Carabobo FC,Yaracuyanos FC,3,1,H,2,0,H
VEN,10/11/2013,20:00,Caracas FC,Deportivo Petare,2,2,D,0,1,A
VEN,10/11/2013,20:00,Deportivo La Guaira,Atlético Venezuela,0,0,D,0,0,D
VEN,10/11/2013,20:30,Zulia FC,Deportivo Lara,4,1,H,1,0,H
VEN,10/11/2013,20:30,Llaneros de Guanare,Deportivo Táchira,1,1,D,1,1,D
VEN,10/11/2013,20:30,Trujillanos FC,Zamora FC,0,0,D,0,0,D
VEN,10/11/2013,21:30,Mineros de Guayana,Deportivo Anzoátegui,4,3,H,2,2,D
VEN,10/11/2013,21:30,Estudiantes de Mérida,Atlético El Vigía,3,3,D,1,1,D
VEN,10/11/2013,22:30,Aragua FC,Tucanes FC,1,2,A,1,0,H
VEN,17/11/2013,20:30,Tucanes FC,Deportivo La Guaira,0,2,A,0,1,A
VEN,17/11/2013,21:00,Deportivo Lara,Aragua FC,0,0,D,0,0,D
VEN,17/11/2013,21:00,Deportivo Petare,Zulia FC,1,1,D,1,0,H
VEN,17/11/2013,21:00,Atlético El Vigía,Mineros de Guayana,1,2,A,0,0,D
VEN,17/11/2013,21:00,Atlético Venezuela,Estudiantes de Mérida,1,3,A,0,2,A
VEN,17/11/2013,21:30,Yaracuyanos FC,Caracas FC,0,1,A,0,0,D
VEN,17/11/2013,22:30,Deportivo Táchira,Carabobo FC,3,1,H,2,0,H
VEN,17/11/2013,22:30,Deportivo Anzoátegui,Trujillanos FC,1,1,D,0,0,D
VEN,17/11/2013,23:30,Zamora FC,Llaneros de Guanare,3,1,H,0,0,D
VEN,23/11/2013,23:35,Estudiantes de Mérida,Tucanes FC,3,1,H,1,0,H
VEN,23/11/2013,23:35,Aragua FC,Deportivo Petare,2,1,H,1,0,H
VEN,24/11/2013,20:00,Carabobo FC,Zamora FC,0,1,A,0,1,A
VEN,24/11/2013,20:00,Caracas FC,Deportivo Táchira,1,0,H,0,0,D
VEN,24/11/2013,20:30,Deportivo La Guaira,Deportivo Lara,0,0,D,0,0,D
VEN,24/11/2013,20:30,Zulia FC,Yaracuyanos FC,1,0,H,0,0,D
VEN,24/11/2013,20:30,Llaneros de Guanare,Deportivo Anzoátegui,0,1,A,0,0,D
VEN,24/11/2013,20:30,Trujillanos FC,Atlético El Vigía,4,0,H,1,0,H
VEN,24/11/2013,20:30,Mineros de Guayana,Atlético Venezuela,3,0,H,1,0,H
VEN,01/12/2013,21:30,Yaracuyanos FC,Aragua FC,1,1,D,1,1,D
VEN,01/12/2013,21:30,Deportivo Táchira,Zulia FC,2,0,H,1,0,H
VEN,01/12/2013,21:30,Zamora FC,Caracas FC,2,1,H,1,0,H
VEN,01/12/2013,21:30,Deportivo Anzoátegui,Carabobo FC,2,1,H,1,1,D
VEN,01/12/2013,21:30,Deportivo Petare,Deportivo La Guaira,1,1,D,1,0,H
VEN,01/12/2013,21:30,Atlético El Vigía,Llaneros de Guanare,1,2,A,0,2,A
VEN,01/12/2013,21:30,Atlético Venezuela,Trujillanos FC,2,2,D,0,2,A
VEN,01/12/2013,21:30,Tucanes FC,Mineros de Guayana,2,3,A,1,1,D
VEN,01/12/2013,21:30,Deportivo Lara,Estudiantes de Mérida,0,1,A,0,0,D
VEN,15/12/2013,20:00,Carabobo FC,Atlético El Vigía,1,0,H,0,0,D
VEN,15/12/2013,20:00,Aragua FC,Deportivo Táchira,3,3,D,1,1,D
VEN,15/12/2013,20:00,Zulia FC,Zamora FC,1,0,H,0,0,D
VEN,15/12/2013,20:00,Caracas FC,Deportivo Anzoátegui,3,2,H,0,1,A
VEN,15/12/2013,20:00,Deportivo La Guaira,Yaracuyanos FC,2,2,D,2,1,H
VEN,15/12/2013,20:00,Llaneros de Guanare,Atlético Venezuela,2,0,H,0,0,D
VEN,15/12/2013,20:00,Trujillanos FC,Tucanes FC,2,2,D,1,1,D
VEN,15/12/2013,20:00,Mineros de Guayana,Deportivo Lara,3,1,H,1,1,D
VEN,15/12/2013,20:00,Estudiantes de Mérida,Deportivo Petare,0,2,A,0,0,D
