Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
VEN,17/08/2016,20:30,Atlético Venezuela,Zulia FC,2,1,H,NaN,NaN,NaN
VEN,17/08/2016,20:30,Deportivo Petare,Caracas FC,0,2,A,NaN,NaN,NaN
VEN,17/08/2016,21:00,Monagas,Aragua FC,2,1,H,NaN,NaN,NaN
VEN,18/08/2016,00:00,Carabobo FC,Llaneros de Guanare,3,1,H,NaN,NaN,NaN
VEN,28/08/2016,22:00,Deportivo Anzoátegui,Mineros de Guayana,2,0,H,NaN,NaN,NaN
VEN,01/09/2016,00:00,Ureña Sport Club,Deportivo La Guaira,0,6,A,NaN,NaN,NaN
VEN,09/10/2016,20:30,Portuguesa FC,Deportivo Lara,1,2,A,NaN,NaN,NaN
VEN,09/10/2016,21:00,Trujillanos FC,Zamora FC,2,0,H,NaN,NaN,NaN
VEN,09/10/2016,22:00,Estudiantes de Mérida,Estudiantes de Caracas,4,1,H,NaN,NaN,NaN
VEN,20/08/2016,20:30,Aragua FC,Deportivo Petare,1,1,D,NaN,NaN,NaN
VEN,21/08/2016,21:00,Zulia FC,Ureña Sport Club,1,2,A,NaN,NaN,NaN
VEN,21/08/2016,21:00,Trujillanos FC,Portuguesa FC,3,2,H,NaN,NaN,NaN
VEN,21/08/2016,21:00,Estudiantes de Caracas,Deportivo Lara,0,1,A,NaN,NaN,NaN
VEN,21/08/2016,21:30,Deportivo Táchira,Estudiantes de Mérida,0,0,D,NaN,NaN,NaN
VEN,21/08/2016,22:00,Mineros de Guayana,Deportivo Zulia,4,2,H,NaN,NaN,NaN
VEN,21/08/2016,22:00,Caracas FC,Carabobo FC,3,3,D,NaN,NaN,NaN
VEN,21/08/2016,23:00,Llaneros de Guanare,Deportivo Anzoátegui,1,0,H,NaN,NaN,NaN
VEN,22/08/2016,00:30,Zamora FC,Atlético Venezuela,0,1,A,NaN,NaN,NaN
VEN,13/10/2016,21:00,Deportivo La Guaira,Monagas,0,2,A,NaN,NaN,NaN
VEN,09/09/2016,20:00,Deportivo Petare,Deportivo La Guaira,1,0,H,NaN,NaN,NaN
VEN,10/09/2016,23:00,Estudiantes de Mérida,Mineros de Guayana,1,0,H,NaN,NaN,NaN
VEN,10/09/2016,23:00,Deportivo Anzoátegui,Caracas FC,1,3,A,NaN,NaN,NaN
VEN,11/09/2016,20:00,Deportivo Zulia,Llaneros de Guanare,0,0,D,NaN,NaN,NaN
VEN,11/09/2016,20:30,Portuguesa FC,Estudiantes de Caracas,4,1,H,NaN,NaN,NaN
VEN,11/09/2016,21:00,Monagas,Zulia FC,0,1,A,NaN,NaN,NaN
VEN,11/09/2016,21:00,Atlético Venezuela,Trujillanos FC,1,1,D,NaN,NaN,NaN
VEN,11/09/2016,22:00,Deportivo Lara,Deportivo Táchira,0,2,A,NaN,NaN,NaN
VEN,12/09/2016,00:30,Carabobo FC,Aragua FC,4,1,H,NaN,NaN,NaN
VEN,12/10/2016,21:00,Ureña Sport Club,Zamora FC,2,7,A,NaN,NaN,NaN
VEN,14/09/2016,20:00,Aragua FC,Deportivo Anzoátegui,0,1,A,NaN,NaN,NaN
VEN,14/09/2016,20:30,Llaneros de Guanare,Estudiantes de Mérida,2,0,H,NaN,NaN,NaN
VEN,14/09/2016,21:00,Zulia FC,Deportivo Petare,2,2,D,NaN,NaN,NaN
VEN,14/09/2016,21:00,Trujillanos FC,Ureña Sport Club,2,0,H,NaN,NaN,NaN
VEN,14/09/2016,21:00,Atlético Venezuela,Portuguesa FC,2,0,H,NaN,NaN,NaN
VEN,14/09/2016,21:00,Caracas FC,Deportivo Zulia,0,2,A,NaN,NaN,NaN
VEN,14/09/2016,22:00,Mineros de Guayana,Deportivo Lara,3,1,H,NaN,NaN,NaN
VEN,15/09/2016,00:30,Deportivo Táchira,Estudiantes de Caracas,1,0,H,NaN,NaN,NaN
VEN,06/10/2016,00:30,Zamora FC,Monagas,2,0,H,NaN,NaN,NaN
VEN,06/10/2016,21:00,Deportivo La Guaira,Carabobo FC,1,0,H,NaN,NaN,NaN
VEN,17/09/2016,20:30,Portuguesa FC,Deportivo Táchira,3,1,H,NaN,NaN,NaN
VEN,17/09/2016,23:00,Estudiantes de Mérida,Caracas FC,2,5,A,NaN,NaN,NaN
VEN,17/09/2016,23:00,Deportivo Anzoátegui,Deportivo La Guaira,0,1,A,NaN,NaN,NaN
VEN,18/09/2016,20:00,Deportivo Zulia,Aragua FC,0,0,D,NaN,NaN,NaN
VEN,18/09/2016,20:00,Deportivo Petare,Zamora FC,3,2,H,NaN,NaN,NaN
VEN,18/09/2016,21:00,Estudiantes de Caracas,Mineros de Guayana,1,0,H,NaN,NaN,NaN
VEN,18/09/2016,21:00,Ureña Sport Club,Atlético Venezuela,1,1,D,NaN,NaN,NaN
VEN,18/09/2016,22:00,Monagas,Trujillanos FC,2,1,H,NaN,NaN,NaN
VEN,18/09/2016,22:00,Deportivo Lara,Llaneros de Guanare,4,1,H,NaN,NaN,NaN
VEN,19/09/2016,00:30,Carabobo FC,Zulia FC,4,2,H,NaN,NaN,NaN
VEN,24/09/2016,20:00,Aragua FC,Estudiantes de Mérida,1,0,H,NaN,NaN,NaN
VEN,25/09/2016,20:00,Atlético Venezuela,Monagas,1,2,A,NaN,NaN,NaN
VEN,25/09/2016,20:00,Caracas FC,Deportivo Lara,0,0,D,NaN,NaN,NaN
VEN,25/09/2016,20:30,Llaneros de Guanare,Estudiantes de Caracas,4,0,H,NaN,NaN,NaN
VEN,25/09/2016,21:00,Deportivo La Guaira,Deportivo Zulia,1,0,H,NaN,NaN,NaN
VEN,25/09/2016,21:00,Zulia FC,Deportivo Anzoátegui,4,0,H,NaN,NaN,NaN
VEN,25/09/2016,21:00,Ureña Sport Club,Portuguesa FC,0,0,D,NaN,NaN,NaN
VEN,25/09/2016,22:00,Mineros de Guayana,Deportivo Táchira,1,1,D,NaN,NaN,NaN
VEN,26/09/2016,00:30,Zamora FC,Carabobo FC,0,1,A,NaN,NaN,NaN
VEN,05/10/2016,21:00,Trujillanos FC,Deportivo Petare,1,1,D,NaN,NaN,NaN
VEN,28/09/2016,20:00,Deportivo Zulia,Zulia FC,0,0,D,NaN,NaN,NaN
VEN,28/09/2016,20:30,Estudiantes de Caracas,Caracas FC,1,0,H,NaN,NaN,NaN
VEN,28/09/2016,20:40,Deportivo Petare,Atlético Venezuela,0,3,A,NaN,NaN,NaN
VEN,28/09/2016,21:00,Portuguesa FC,Mineros de Guayana,0,0,D,NaN,NaN,NaN
VEN,28/09/2016,22:00,Monagas,Ureña Sport Club,4,1,H,NaN,NaN,NaN
VEN,28/09/2016,22:00,Deportivo Lara,Aragua FC,1,0,H,NaN,NaN,NaN
VEN,28/09/2016,22:00,Deportivo Anzoátegui,Zamora FC,2,1,H,NaN,NaN,NaN
VEN,29/09/2016,00:00,Carabobo FC,Trujillanos FC,1,0,H,NaN,NaN,NaN
VEN,29/09/2016,00:30,Deportivo Táchira,Llaneros de Guanare,2,0,H,NaN,NaN,NaN
VEN,20/10/2016,15:00,Estudiantes de Mérida,Deportivo La Guaira,2,1,H,NaN,NaN,NaN
VEN,02/10/2016,20:30,Llaneros de Guanare,Mineros de Guayana,1,1,D,NaN,NaN,NaN
VEN,02/10/2016,20:30,Aragua FC,Estudiantes de Caracas,2,2,D,NaN,NaN,NaN
VEN,02/10/2016,20:30,Zulia FC,Estudiantes de Mérida,5,0,H,NaN,NaN,NaN
VEN,02/10/2016,21:00,Deportivo La Guaira,Deportivo Lara,1,2,A,NaN,NaN,NaN
VEN,02/10/2016,21:00,Trujillanos FC,Deportivo Anzoátegui,1,1,D,NaN,NaN,NaN
VEN,02/10/2016,21:00,Atlético Venezuela,Carabobo FC,1,0,H,NaN,NaN,NaN
VEN,02/10/2016,21:00,Ureña Sport Club,Deportivo Petare,2,0,H,NaN,NaN,NaN
VEN,02/10/2016,21:00,Monagas,Portuguesa FC,2,1,H,NaN,NaN,NaN
VEN,02/10/2016,22:00,Caracas FC,Deportivo Táchira,3,0,H,NaN,NaN,NaN
VEN,02/10/2016,23:00,Zamora FC,Deportivo Zulia,1,2,A,NaN,NaN,NaN
VEN,16/10/2016,21:00,Llaneros de Guanare,Portuguesa FC,1,1,D,NaN,NaN,NaN
VEN,16/10/2016,21:00,Mineros de Guayana,Caracas FC,1,0,H,NaN,NaN,NaN
VEN,16/10/2016,21:00,Deportivo Táchira,Aragua FC,2,0,H,NaN,NaN,NaN
VEN,16/10/2016,21:00,Estudiantes de Caracas,Deportivo La Guaira,0,4,A,NaN,NaN,NaN
VEN,16/10/2016,21:00,Deportivo Lara,Zulia FC,1,0,H,NaN,NaN,NaN
VEN,16/10/2016,21:00,Estudiantes de Mérida,Zamora FC,1,0,H,NaN,NaN,NaN
VEN,16/10/2016,21:00,Deportivo Zulia,Trujillanos FC,3,0,H,NaN,NaN,NaN
VEN,16/10/2016,21:00,Carabobo FC,Ureña Sport Club,1,1,D,NaN,NaN,NaN
VEN,16/10/2016,21:00,Deportivo Petare,Monagas,2,1,H,NaN,NaN,NaN
VEN,16/10/2016,21:30,Deportivo Anzoátegui,Atlético Venezuela,1,0,H,NaN,NaN,NaN
VEN,22/10/2016,21:00,Caracas FC,Llaneros de Guanare,3,0,H,NaN,NaN,NaN
VEN,22/10/2016,22:00,Aragua FC,Mineros de Guayana,2,4,A,NaN,NaN,NaN
VEN,23/10/2016,21:00,Deportivo La Guaira,Deportivo Táchira,2,1,H,NaN,NaN,NaN
VEN,23/10/2016,21:00,Trujillanos FC,Estudiantes de Mérida,1,3,A,NaN,NaN,NaN
VEN,23/10/2016,21:00,Atlético Venezuela,Deportivo Zulia,2,1,H,NaN,NaN,NaN
VEN,23/10/2016,21:00,Ureña Sport Club,Deportivo Anzoátegui,1,5,A,NaN,NaN,NaN
VEN,23/10/2016,21:00,Monagas,Carabobo FC,0,3,A,NaN,NaN,NaN
VEN,23/10/2016,21:00,Zulia FC,Estudiantes de Caracas,1,0,H,NaN,NaN,NaN
VEN,23/10/2016,21:00,Zamora FC,Deportivo Lara,2,1,H,NaN,NaN,NaN
VEN,23/10/2016,21:00,Portuguesa FC,Deportivo Petare,2,0,H,NaN,NaN,NaN
