Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
VEN,31/08/2014,21:30,Atlético Venezuela,Deportivo Anzoátegui,1,0,H,NaN,NaN,NaN
VEN,31/08/2014,21:30,Deportivo Petare,Carabobo FC,1,1,D,NaN,NaN,NaN
VEN,31/08/2014,22:30,Portuguesa FC,Zulia FC,1,2,A,NaN,NaN,NaN
VEN,10/09/2014,23:30,Trujillanos FC,Deportivo La Guaira,0,1,A,NaN,NaN,NaN
VEN,29/10/2014,23:30,Mineros de Guayana,Caracas FC,0,0,D,NaN,NaN,NaN
VEN,11/09/2014,01:00,Caracas FC,Aragua FC,5,0,H,NaN,NaN,NaN
VEN,14/09/2014,20:30,Tucanes FC,Portuguesa FC,2,0,H,NaN,NaN,NaN
VEN,14/09/2014,21:00,Carabobo FC,Atlético Venezuela,1,1,D,NaN,NaN,NaN
VEN,14/09/2014,21:00,Zulia FC,Deportivo Táchira,1,2,A,NaN,NaN,NaN
VEN,14/09/2014,21:30,Deportivo La Guaira,Metropolitanos FC,3,0,H,NaN,NaN,NaN
VEN,14/09/2014,21:30,Estudiantes de Mérida,Deportivo Petare,1,1,D,NaN,NaN,NaN
VEN,14/09/2014,22:30,Deportivo Lara,Trujillanos FC,0,0,D,NaN,NaN,NaN
VEN,14/09/2014,22:30,Deportivo Anzoátegui,Llaneros de Guanare,5,0,H,NaN,NaN,NaN
VEN,14/09/2014,23:30,Zamora FC,Mineros de Guayana,1,1,D,NaN,NaN,NaN
VEN,21/09/2014,00:30,Metropolitanos FC,Deportivo Lara,1,1,D,NaN,NaN,NaN
VEN,21/09/2014,20:30,Llaneros de Guanare,Carabobo FC,1,2,A,NaN,NaN,NaN
VEN,21/09/2014,21:30,Trujillanos FC,Estudiantes de Mérida,3,0,H,NaN,NaN,NaN
VEN,21/09/2014,21:30,Portuguesa FC,Deportivo Anzoátegui,0,0,D,NaN,NaN,NaN
VEN,21/09/2014,21:30,Atlético Venezuela,Deportivo Petare,0,0,D,NaN,NaN,NaN
VEN,21/09/2014,22:30,Aragua FC,Zamora FC,2,1,H,NaN,NaN,NaN
VEN,21/09/2014,22:30,Mineros de Guayana,Deportivo La Guaira,1,2,A,NaN,NaN,NaN
VEN,21/09/2014,22:30,Deportivo Táchira,Tucanes FC,4,0,H,NaN,NaN,NaN
VEN,16/10/2014,01:00,Caracas FC,Zulia FC,4,2,H,NaN,NaN,NaN
VEN,24/09/2014,20:30,Tucanes FC,Zulia FC,2,0,H,NaN,NaN,NaN
VEN,24/09/2014,22:30,Deportivo Lara,Mineros de Guayana,3,1,H,NaN,NaN,NaN
VEN,24/09/2014,22:30,Deportivo Anzoátegui,Deportivo Táchira,1,0,H,NaN,NaN,NaN
VEN,24/09/2014,23:30,Trujillanos FC,Atlético Venezuela,3,3,D,NaN,NaN,NaN
VEN,25/09/2014,00:30,Carabobo FC,Portuguesa FC,0,0,D,NaN,NaN,NaN
VEN,25/09/2014,01:00,Estudiantes de Mérida,Metropolitanos FC,2,2,D,NaN,NaN,NaN
VEN,25/09/2014,23:30,Deportivo La Guaira,Aragua FC,2,1,H,NaN,NaN,NaN
VEN,11/10/2014,23:30,Deportivo Petare,Llaneros de Guanare,1,1,D,NaN,NaN,NaN
VEN,20/11/2014,00:00,Zamora FC,Caracas FC,2,1,H,NaN,NaN,NaN
VEN,28/09/2014,00:30,Metropolitanos FC,Trujillanos FC,4,1,H,NaN,NaN,NaN
VEN,28/09/2014,20:30,Tucanes FC,Zamora FC,1,0,H,NaN,NaN,NaN
VEN,28/09/2014,20:30,Zulia FC,Deportivo Anzoátegui,1,0,H,NaN,NaN,NaN
VEN,28/09/2014,20:30,Portuguesa FC,Deportivo Petare,0,0,D,NaN,NaN,NaN
VEN,28/09/2014,20:30,Llaneros de Guanare,Atlético Venezuela,1,0,H,NaN,NaN,NaN
VEN,28/09/2014,21:30,Mineros de Guayana,Estudiantes de Mérida,2,0,H,NaN,NaN,NaN
VEN,28/09/2014,22:30,Caracas FC,Deportivo La Guaira,2,1,H,NaN,NaN,NaN
VEN,28/09/2014,22:30,Aragua FC,Deportivo Lara,3,0,H,NaN,NaN,NaN
VEN,28/09/2014,22:30,Deportivo Táchira,Carabobo FC,1,1,D,NaN,NaN,NaN
VEN,05/10/2014,01:20,Deportivo La Guaira,Zamora FC,1,0,H,NaN,NaN,NaN
VEN,05/10/2014,20:30,Llaneros de Guanare,Metropolitanos FC,2,1,H,NaN,NaN,NaN
VEN,05/10/2014,21:00,Deportivo Lara,Caracas FC,0,0,D,NaN,NaN,NaN
VEN,05/10/2014,21:00,Carabobo FC,Zulia FC,1,1,D,NaN,NaN,NaN
VEN,05/10/2014,21:30,Trujillanos FC,Mineros de Guayana,1,0,H,NaN,NaN,NaN
VEN,05/10/2014,21:30,Estudiantes de Mérida,Aragua FC,1,3,A,NaN,NaN,NaN
VEN,05/10/2014,21:30,Atlético Venezuela,Portuguesa FC,2,0,H,NaN,NaN,NaN
VEN,05/10/2014,21:30,Deportivo Petare,Deportivo Táchira,1,3,A,NaN,NaN,NaN
VEN,05/10/2014,22:30,Deportivo Anzoátegui,Tucanes FC,2,1,H,NaN,NaN,NaN
VEN,18/10/2014,21:30,Deportivo La Guaira,Carabobo FC,1,1,D,NaN,NaN,NaN
VEN,19/10/2014,21:00,Aragua FC,Zulia FC,4,1,H,NaN,NaN,NaN
VEN,19/10/2014,21:30,Mineros de Guayana,Deportivo Táchira,2,1,H,NaN,NaN,NaN
VEN,19/10/2014,21:30,Metropolitanos FC,Portuguesa FC,1,1,D,NaN,NaN,NaN
VEN,19/10/2014,21:30,Trujillanos FC,Llaneros de Guanare,2,0,H,NaN,NaN,NaN
VEN,19/10/2014,21:30,Estudiantes de Mérida,Atlético Venezuela,1,2,A,NaN,NaN,NaN
VEN,19/10/2014,22:30,Caracas FC,Tucanes FC,5,1,H,NaN,NaN,NaN
VEN,19/10/2014,22:30,Deportivo Lara,Deportivo Petare,2,0,H,NaN,NaN,NaN
VEN,19/10/2014,23:30,Zamora FC,Deportivo Anzoátegui,1,1,D,NaN,NaN,NaN
VEN,26/10/2014,19:30,Tucanes FC,Aragua FC,0,0,D,NaN,NaN,NaN
VEN,26/10/2014,20:00,Zulia FC,Mineros de Guayana,1,1,D,NaN,NaN,NaN
VEN,26/10/2014,20:00,Carabobo FC,Zamora FC,2,1,H,NaN,NaN,NaN
VEN,26/10/2014,20:30,Llaneros de Guanare,Estudiantes de Mérida,0,2,A,NaN,NaN,NaN
VEN,26/10/2014,20:30,Atlético Venezuela,Deportivo Lara,2,2,D,NaN,NaN,NaN
VEN,26/10/2014,20:30,Deportivo Petare,Deportivo La Guaira,0,0,D,NaN,NaN,NaN
VEN,26/10/2014,21:30,Deportivo Táchira,Metropolitanos FC,0,1,A,NaN,NaN,NaN
VEN,26/10/2014,21:30,Portuguesa FC,Trujillanos FC,2,2,D,NaN,NaN,NaN
VEN,26/10/2014,21:30,Deportivo Anzoátegui,Caracas FC,1,0,H,NaN,NaN,NaN
VEN,01/11/2014,20:30,Deportivo La Guaira,Atlético Venezuela,3,1,H,NaN,NaN,NaN
VEN,02/11/2014,20:00,Deportivo Lara,Llaneros de Guanare,4,2,H,NaN,NaN,NaN
VEN,02/11/2014,20:30,Metropolitanos FC,Zulia FC,1,0,H,NaN,NaN,NaN
VEN,02/11/2014,20:30,Trujillanos FC,Deportivo Táchira,1,0,H,NaN,NaN,NaN
VEN,02/11/2014,20:30,Estudiantes de Mérida,Portuguesa FC,3,1,H,NaN,NaN,NaN
VEN,02/11/2014,21:30,Mineros de Guayana,Tucanes FC,0,1,A,NaN,NaN,NaN
VEN,02/11/2014,21:30,Aragua FC,Deportivo Anzoátegui,3,2,H,NaN,NaN,NaN
VEN,02/11/2014,21:30,Caracas FC,Carabobo FC,3,2,H,NaN,NaN,NaN
VEN,02/11/2014,22:30,Zamora FC,Deportivo Petare,0,0,D,NaN,NaN,NaN
VEN,09/11/2014,20:30,Tucanes FC,Metropolitanos FC,2,1,H,NaN,NaN,NaN
VEN,09/11/2014,21:00,Zulia FC,Trujillanos FC,0,3,A,NaN,NaN,NaN
VEN,09/11/2014,21:00,Carabobo FC,Aragua FC,0,0,D,NaN,NaN,NaN
VEN,09/11/2014,21:30,Llaneros de Guanare,Deportivo La Guaira,1,1,D,NaN,NaN,NaN
VEN,09/11/2014,21:30,Atlético Venezuela,Zamora FC,1,2,A,NaN,NaN,NaN
VEN,09/11/2014,21:30,Deportivo Petare,Caracas FC,0,2,A,NaN,NaN,NaN
VEN,09/11/2014,22:30,Deportivo Táchira,Estudiantes de Mérida,0,0,D,NaN,NaN,NaN
VEN,09/11/2014,22:30,Portuguesa FC,Deportivo Lara,0,4,A,NaN,NaN,NaN
VEN,09/11/2014,22:30,Deportivo Anzoátegui,Mineros de Guayana,2,3,A,NaN,NaN,NaN
VEN,22/11/2014,20:30,Deportivo La Guaira,Portuguesa FC,1,0,H,NaN,NaN,NaN
VEN,23/11/2014,20:00,Aragua FC,Deportivo Petare,2,1,H,NaN,NaN,NaN
VEN,23/11/2014,20:30,Trujillanos FC,Tucanes FC,1,0,H,NaN,NaN,NaN
VEN,23/11/2014,20:30,Estudiantes de Mérida,Zulia FC,0,0,D,NaN,NaN,NaN
VEN,23/11/2014,20:30,Mineros de Guayana,Carabobo FC,4,1,H,NaN,NaN,NaN
VEN,23/11/2014,21:30,Deportivo Lara,Deportivo Táchira,3,3,D,NaN,NaN,NaN
VEN,23/11/2014,21:30,Caracas FC,Atlético Venezuela,1,0,H,NaN,NaN,NaN
VEN,23/11/2014,22:30,Zamora FC,Llaneros de Guanare,2,1,H,NaN,NaN,NaN
VEN,24/11/2014,20:30,Metropolitanos FC,Deportivo Anzoátegui,0,7,A,NaN,NaN,NaN
VEN,29/11/2014,23:30,Deportivo Anzoátegui,Trujillanos FC,2,0,H,NaN,NaN,NaN
VEN,30/11/2014,19:30,Llaneros de Guanare,Caracas FC,0,0,D,NaN,NaN,NaN
VEN,30/11/2014,20:00,Tucanes FC,Estudiantes de Mérida,0,1,A,NaN,NaN,NaN
VEN,30/11/2014,20:00,Zulia FC,Deportivo Lara,0,2,A,NaN,NaN,NaN
VEN,30/11/2014,20:00,Portuguesa FC,Zamora FC,1,2,A,NaN,NaN,NaN
VEN,30/11/2014,20:30,Atlético Venezuela,Aragua FC,0,2,A,NaN,NaN,NaN
VEN,30/11/2014,20:30,Deportivo Petare,Mineros de Guayana,0,0,D,NaN,NaN,NaN
VEN,30/11/2014,20:30,Carabobo FC,Metropolitanos FC,3,1,H,NaN,NaN,NaN
VEN,30/11/2014,21:30,Deportivo Táchira,Deportivo La Guaira,0,1,A,NaN,NaN,NaN
VEN,06/12/2014,22:30,Deportivo La Guaira,Zulia FC,1,1,D,NaN,NaN,NaN
VEN,07/12/2014,20:30,Deportivo Lara,Tucanes FC,1,1,D,NaN,NaN,NaN
VEN,07/12/2014,20:30,Caracas FC,Portuguesa FC,5,2,H,NaN,NaN,NaN
VEN,07/12/2014,20:30,Estudiantes de Mérida,Deportivo Anzoátegui,2,1,H,NaN,NaN,NaN
VEN,07/12/2014,20:30,Aragua FC,Llaneros de Guanare,4,2,H,NaN,NaN,NaN
VEN,07/12/2014,20:30,Mineros de Guayana,Atlético Venezuela,0,0,D,NaN,NaN,NaN
VEN,07/12/2014,20:30,Metropolitanos FC,Deportivo Petare,0,1,A,NaN,NaN,NaN
VEN,07/12/2014,20:30,Trujillanos FC,Carabobo FC,2,1,H,NaN,NaN,NaN
VEN,07/12/2014,22:30,Zamora FC,Deportivo Táchira,2,1,H,NaN,NaN,NaN
VEN,14/12/2014,20:00,Tucanes FC,Deportivo La Guaira,0,2,A,NaN,NaN,NaN
VEN,14/12/2014,20:00,Zulia FC,Zamora FC,2,2,D,NaN,NaN,NaN
VEN,14/12/2014,20:00,Deportivo Táchira,Caracas FC,1,1,D,NaN,NaN,NaN
VEN,14/12/2014,20:00,Portuguesa FC,Aragua FC,0,2,A,NaN,NaN,NaN
VEN,14/12/2014,20:00,Deportivo Anzoátegui,Deportivo Lara,1,0,H,NaN,NaN,NaN
VEN,14/12/2014,20:00,Llaneros de Guanare,Mineros de Guayana,0,1,A,NaN,NaN,NaN
VEN,14/12/2014,20:00,Atlético Venezuela,Metropolitanos FC,0,0,D,NaN,NaN,NaN
VEN,14/12/2014,20:00,Deportivo Petare,Trujillanos FC,0,3,A,NaN,NaN,NaN
VEN,14/12/2014,20:00,Carabobo FC,Estudiantes de Mérida,3,2,H,NaN,NaN,NaN
