Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
VEN,05/12/2010,20:30,Atlético Venezuela,Zamora FC,2,1,H,NaN,NaN,NaN
VEN,05/12/2010,20:30,Caracas FC,Mineros de Guayana,1,0,H,NaN,NaN,NaN
VEN,05/12/2010,20:30,Caroni FC,Atlético El Vigía,1,0,H,NaN,NaN,NaN
VEN,05/12/2010,20:30,Trujillanos FC,Deportivo Petare,0,1,A,NaN,NaN,NaN
VEN,05/12/2010,20:30,Deportivo Táchira,Real Esppor Club,2,0,H,NaN,NaN,NaN
VEN,12/12/2010,19:30,Atlético El Vigía,Monagas,2,1,H,NaN,NaN,NaN
VEN,12/12/2010,20:00,Aragua FC,Estudiantes de Mérida,3,1,H,NaN,NaN,NaN
VEN,12/12/2010,20:00,Zulia FC,Caroni FC,4,0,H,NaN,NaN,NaN
VEN,12/12/2010,20:00,Zamora FC,Caracas FC,0,3,A,NaN,NaN,NaN
VEN,12/12/2010,20:00,Deportivo Petare,Deportivo Táchira,0,0,D,NaN,NaN,NaN
VEN,12/12/2010,20:00,Real Esppor Club,Yaracuyanos FC,2,0,H,NaN,NaN,NaN
VEN,12/12/2010,20:30,Deportivo Lara,Atlético Venezuela,3,2,H,NaN,NaN,NaN
VEN,12/12/2010,21:00,Mineros de Guayana,Carabobo FC,1,1,D,NaN,NaN,NaN
VEN,12/12/2010,21:30,Deportivo Anzoátegui,Trujillanos FC,3,3,D,NaN,NaN,NaN
