Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
VEN,26/02/2017,20:00,Monagas,Mineros de Guayana,4,3,H,NaN,NaN,NaN
VEN,26/02/2017,21:00,Trujillanos FC,Deportivo Táchira,0,0,D,NaN,NaN,NaN
VEN,27/02/2017,20:30,Deportivo Lara,Portuguesa FC,6,0,H,NaN,NaN,NaN
VEN,27/02/2017,23:00,Zamora FC,Estudiantes de Mérida,1,0,H,NaN,NaN,NaN
VEN,28/02/2017,21:00,Carabobo FC,Atlético Socopó,3,1,H,NaN,NaN,NaN
VEN,04/03/2017,20:00,Deportivo La Guaira,Deportivo Lara,0,0,D,NaN,NaN,NaN
VEN,04/03/2017,21:00,Mineros de Guayana,Metropolitanos FC,2,1,H,NaN,NaN,NaN
VEN,05/03/2017,15:00,Estudiantes de Mérida,Aragua FC,1,1,D,NaN,NaN,NaN
VEN,05/03/2017,19:00,Portuguesa FC,Monagas,0,2,A,NaN,NaN,NaN
VEN,05/03/2017,20:00,Atlético Socopó,Deportivo Zulia,2,2,D,NaN,NaN,NaN
VEN,05/03/2017,21:00,Deportivo Táchira,Carabobo FC,1,0,H,NaN,NaN,NaN
VEN,22/03/2017,23:00,Deportivo Anzoátegui,Zamora FC,2,0,H,NaN,NaN,NaN
VEN,26/03/2017,21:00,Atlético Venezuela,Trujillanos FC,1,2,A,NaN,NaN,NaN
VEN,03/05/2017,23:30,Zulia FC,Caracas FC,3,0,H,NaN,NaN,NaN
VEN,10/03/2017,20:00,Aragua FC,Zulia FC,5,0,H,NaN,NaN,NaN
VEN,11/03/2017,21:00,Deportivo Lara,Atlético Socopó,1,0,H,NaN,NaN,NaN
VEN,11/03/2017,23:00,Deportivo Zulia,Deportivo Táchira,1,2,A,NaN,NaN,NaN
VEN,12/03/2017,20:00,Metropolitanos FC,Estudiantes de Mérida,3,1,H,NaN,NaN,NaN
VEN,12/03/2017,20:00,Trujillanos FC,Deportivo La Guaira,2,1,H,NaN,NaN,NaN
VEN,12/03/2017,21:00,Carabobo FC,Atlético Venezuela,1,0,H,NaN,NaN,NaN
VEN,12/03/2017,21:00,Caracas FC,Mineros de Guayana,1,1,D,NaN,NaN,NaN
VEN,12/03/2017,23:00,Zamora FC,Portuguesa FC,6,1,H,NaN,NaN,NaN
VEN,26/03/2017,21:00,Monagas,Deportivo Anzoátegui,1,0,H,NaN,NaN,NaN
VEN,18/03/2017,21:00,Deportivo Anzoátegui,Metropolitanos FC,0,1,A,NaN,NaN,NaN
VEN,19/03/2017,15:00,Atlético Venezuela,Deportivo Zulia,2,1,H,NaN,NaN,NaN
VEN,19/03/2017,15:00,Estudiantes de Mérida,Caracas FC,1,2,A,NaN,NaN,NaN
VEN,19/03/2017,19:00,Deportivo La Guaira,Carabobo FC,0,1,A,NaN,NaN,NaN
VEN,19/03/2017,19:00,Atlético Socopó,Monagas,0,2,A,NaN,NaN,NaN
VEN,19/03/2017,19:30,Portuguesa FC,Trujillanos FC,0,0,D,NaN,NaN,NaN
VEN,19/03/2017,21:00,Mineros de Guayana,Aragua FC,3,3,D,NaN,NaN,NaN
VEN,19/03/2017,21:00,Deportivo Táchira,Deportivo Lara,4,1,H,NaN,NaN,NaN
VEN,19/03/2017,23:00,Zulia FC,Zamora FC,3,0,H,NaN,NaN,NaN
VEN,01/04/2017,16:00,Aragua FC,Portuguesa FC,1,1,D,NaN,NaN,NaN
VEN,01/04/2017,20:00,Deportivo Zulia,Deportivo La Guaira,1,0,H,NaN,NaN,NaN
VEN,01/04/2017,22:00,Deportivo Lara,Atlético Venezuela,2,3,A,NaN,NaN,NaN
VEN,02/04/2017,00:10,Metropolitanos FC,Zulia FC,1,0,H,NaN,NaN,NaN
VEN,02/04/2017,00:10,Monagas,Deportivo Táchira,1,1,D,NaN,NaN,NaN
VEN,02/04/2017,16:00,Estudiantes de Mérida,Mineros de Guayana,2,0,H,NaN,NaN,NaN
VEN,02/04/2017,21:00,Trujillanos FC,Carabobo FC,1,1,D,NaN,NaN,NaN
VEN,02/04/2017,22:00,Caracas FC,Deportivo Anzoátegui,2,2,D,NaN,NaN,NaN
VEN,03/04/2017,00:00,Zamora FC,Atlético Socopó,1,0,H,NaN,NaN,NaN
VEN,09/04/2017,00:00,Deportivo Anzoátegui,Estudiantes de Mérida,2,0,H,NaN,NaN,NaN
VEN,09/04/2017,16:00,Atlético Venezuela,Monagas,1,1,D,NaN,NaN,NaN
VEN,09/04/2017,20:00,Atlético Socopó,Metropolitanos FC,3,2,H,NaN,NaN,NaN
VEN,09/04/2017,20:30,Portuguesa FC,Caracas FC,1,1,D,NaN,NaN,NaN
VEN,09/04/2017,21:00,Trujillanos FC,Deportivo Zulia,4,1,H,NaN,NaN,NaN
VEN,09/04/2017,22:00,Carabobo FC,Deportivo Lara,2,1,H,NaN,NaN,NaN
VEN,09/04/2017,22:00,Deportivo Táchira,Aragua FC,2,1,H,NaN,NaN,NaN
VEN,09/04/2017,23:00,Deportivo La Guaira,Zamora FC,0,0,D,NaN,NaN,NaN
VEN,10/04/2017,00:00,Zulia FC,Mineros de Guayana,3,2,H,NaN,NaN,NaN
VEN,06/04/2017,00:36,Zamora FC,Atlético Venezuela,4,0,H,NaN,NaN,NaN
VEN,13/04/2017,23:30,Zulia FC,Carabobo FC,1,5,A,NaN,NaN,NaN
VEN,15/04/2017,21:00,Deportivo Lara,Trujillanos FC,1,1,D,NaN,NaN,NaN
VEN,16/04/2017,16:00,Aragua FC,Deportivo Zulia,1,0,H,NaN,NaN,NaN
VEN,16/04/2017,16:00,Estudiantes de Mérida,Deportivo Táchira,1,4,A,NaN,NaN,NaN
VEN,16/04/2017,21:00,Metropolitanos FC,Portuguesa FC,2,2,D,NaN,NaN,NaN
VEN,16/04/2017,21:00,Mineros de Guayana,Deportivo Anzoátegui,4,4,D,NaN,NaN,NaN
VEN,16/04/2017,21:00,Monagas,Deportivo La Guaira,1,1,D,NaN,NaN,NaN
VEN,16/04/2017,22:00,Caracas FC,Atlético Socopó,0,0,D,NaN,NaN,NaN
VEN,23/02/2017,22:00,Deportivo Lara,Zamora FC,1,0,H,NaN,NaN,NaN
VEN,22/04/2017,20:00,Deportivo Zulia,Monagas,2,1,H,NaN,NaN,NaN
VEN,22/04/2017,21:00,Trujillanos FC,Zulia FC,3,0,H,NaN,NaN,NaN
VEN,23/04/2017,00:00,Carabobo FC,Aragua FC,3,0,H,NaN,NaN,NaN
VEN,23/04/2017,16:00,Atlético Venezuela,Mineros de Guayana,2,1,H,NaN,NaN,NaN
VEN,23/04/2017,20:00,Atlético Socopó,Deportivo Anzoátegui,1,1,D,NaN,NaN,NaN
VEN,23/04/2017,20:30,Portuguesa FC,Estudiantes de Mérida,0,0,D,NaN,NaN,NaN
VEN,23/04/2017,22:00,Deportivo La Guaira,Metropolitanos FC,4,0,H,NaN,NaN,NaN
VEN,23/04/2017,22:00,Deportivo Táchira,Caracas FC,2,0,H,NaN,NaN,NaN
VEN,26/03/2017,23:30,Zamora FC,Deportivo Zulia,2,1,H,NaN,NaN,NaN
VEN,26/04/2017,20:00,Metropolitanos FC,Trujillanos FC,1,0,H,NaN,NaN,NaN
VEN,26/04/2017,21:00,Aragua FC,Atlético Socopó,1,1,D,NaN,NaN,NaN
VEN,27/04/2017,00:00,Deportivo Anzoátegui,Deportivo Táchira,1,1,D,NaN,NaN,NaN
VEN,27/04/2017,00:00,Estudiantes de Mérida,Carabobo FC,2,3,A,NaN,NaN,NaN
VEN,27/04/2017,00:00,Mineros de Guayana,Portuguesa FC,1,0,H,NaN,NaN,NaN
VEN,27/04/2017,22:00,Caracas FC,Atlético Venezuela,3,1,H,NaN,NaN,NaN
VEN,10/05/2017,23:30,Zulia FC,Deportivo La Guaira,1,3,A,NaN,NaN,NaN
VEN,12/05/2017,00:00,Monagas,Deportivo Lara,2,0,H,NaN,NaN,NaN
VEN,29/04/2017,20:00,Deportivo Zulia,Metropolitanos FC,2,1,H,NaN,NaN,NaN
VEN,30/04/2017,16:00,Atlético Venezuela,Aragua FC,1,0,H,NaN,NaN,NaN
VEN,30/04/2017,20:30,Portuguesa FC,Zulia FC,1,1,D,NaN,NaN,NaN
VEN,30/04/2017,21:00,Trujillanos FC,Monagas,0,0,D,NaN,NaN,NaN
VEN,30/04/2017,22:00,Deportivo Lara,Deportivo Anzoátegui,0,2,A,NaN,NaN,NaN
VEN,01/05/2017,00:00,Carabobo FC,Caracas FC,1,2,A,NaN,NaN,NaN
VEN,01/05/2017,15:00,Atlético Socopó,Estudiantes de Mérida,0,2,A,NaN,NaN,NaN
VEN,01/05/2017,20:00,Deportivo La Guaira,Mineros de Guayana,3,1,H,NaN,NaN,NaN
VEN,01/05/2017,22:00,Deportivo Táchira,Zamora FC,0,0,D,NaN,NaN,NaN
VEN,06/05/2017,22:00,Monagas,Carabobo FC,3,3,D,NaN,NaN,NaN
VEN,07/05/2017,00:00,Zulia FC,Atlético Venezuela,3,1,H,NaN,NaN,NaN
VEN,07/05/2017,16:00,Aragua FC,Deportivo La Guaira,2,1,H,NaN,NaN,NaN
VEN,07/05/2017,16:00,Estudiantes de Mérida,Deportivo Lara,2,1,H,NaN,NaN,NaN
VEN,07/05/2017,21:00,Deportivo Anzoátegui,Portuguesa FC,0,0,D,NaN,NaN,NaN
VEN,07/05/2017,21:00,Caracas FC,Deportivo Zulia,4,1,H,NaN,NaN,NaN
VEN,07/05/2017,21:00,Metropolitanos FC,Deportivo Táchira,0,1,A,NaN,NaN,NaN
VEN,07/05/2017,22:00,Mineros de Guayana,Atlético Socopó,1,0,H,NaN,NaN,NaN
VEN,08/05/2017,22:00,Zamora FC,Trujillanos FC,2,2,D,NaN,NaN,NaN
VEN,13/05/2017,20:00,Deportivo Zulia,Estudiantes de Mérida,1,1,D,NaN,NaN,NaN
VEN,13/05/2017,20:00,Atlético Socopó,Zulia FC,2,1,H,NaN,NaN,NaN
VEN,13/05/2017,22:00,Deportivo Táchira,Mineros de Guayana,2,4,A,NaN,NaN,NaN
VEN,14/05/2017,16:00,Atlético Venezuela,Deportivo Anzoátegui,1,3,A,NaN,NaN,NaN
VEN,14/05/2017,21:00,Trujillanos FC,Aragua FC,0,1,A,NaN,NaN,NaN
VEN,14/05/2017,22:00,Carabobo FC,Zamora FC,0,0,D,NaN,NaN,NaN
VEN,14/05/2017,22:00,Monagas,Metropolitanos FC,4,1,H,NaN,NaN,NaN
VEN,14/05/2017,23:00,Deportivo La Guaira,Portuguesa FC,1,1,D,NaN,NaN,NaN
VEN,18/05/2017,00:00,Deportivo Lara,Caracas FC,1,3,A,NaN,NaN,NaN
VEN,19/05/2017,22:00,Zulia FC,Deportivo Táchira,2,0,H,NaN,NaN,NaN
VEN,21/05/2017,00:05,Zamora FC,Monagas,2,1,H,NaN,NaN,NaN
VEN,21/05/2017,16:00,Estudiantes de Mérida,Atlético Venezuela,1,1,D,NaN,NaN,NaN
VEN,21/05/2017,21:00,Metropolitanos FC,Carabobo FC,0,5,A,NaN,NaN,NaN
VEN,21/05/2017,21:00,Portuguesa FC,Atlético Socopó,1,0,H,NaN,NaN,NaN
VEN,21/05/2017,22:00,Deportivo Anzoátegui,Deportivo La Guaira,2,0,H,NaN,NaN,NaN
VEN,21/05/2017,22:00,Aragua FC,Deportivo Lara,1,1,D,NaN,NaN,NaN
VEN,21/05/2017,22:00,Caracas FC,Trujillanos FC,4,0,H,NaN,NaN,NaN
VEN,21/05/2017,22:00,Mineros de Guayana,Deportivo Zulia,2,0,H,NaN,NaN,NaN
