Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
VEN,16/02/2008,22:30,Mineros de Guayana,UA Maracaibo,2,0,H,NaN,NaN,NaN
VEN,16/02/2008,22:30,Guaros de Lara,Deportivo Anzoátegui,0,1,A,NaN,NaN,NaN
VEN,17/02/2008,19:30,Atlético El Vigía,Monagas,2,1,H,NaN,NaN,NaN
VEN,17/02/2008,20:30,Llaneros de Guanare,Estudiantes de Mérida,0,0,D,NaN,NaN,NaN
VEN,17/02/2008,20:30,Caracas FC,Zamora FC,3,1,H,NaN,NaN,NaN
VEN,17/02/2008,20:30,Trujillanos FC,Carabobo FC,2,3,A,NaN,NaN,NaN
VEN,17/02/2008,20:30,Estrella Roja,Portuguesa FC,3,3,D,NaN,NaN,NaN
VEN,17/02/2008,22:30,Deportivo Táchira,Deportivo Italia,1,0,H,NaN,NaN,NaN
VEN,17/02/2008,22:30,Aragua FC,Unión Lara,1,2,A,NaN,NaN,NaN
VEN,23/02/2008,22:30,Estudiantes de Mérida,Caracas FC,1,2,A,NaN,NaN,NaN
VEN,24/02/2008,20:00,Portuguesa FC,Unión Lara,4,0,H,NaN,NaN,NaN
VEN,24/02/2008,20:30,Zamora FC,Mineros de Guayana,2,0,H,NaN,NaN,NaN
VEN,24/02/2008,20:30,Monagas,Estrella Roja,1,0,H,NaN,NaN,NaN
VEN,24/02/2008,20:30,Deportivo Italia,Atlético El Vigía,1,0,H,NaN,NaN,NaN
VEN,24/02/2008,20:30,Carabobo FC,Deportivo Táchira,0,1,A,NaN,NaN,NaN
VEN,24/02/2008,20:30,Guaros de Lara,Trujillanos FC,4,1,H,NaN,NaN,NaN
VEN,24/02/2008,22:30,UA Maracaibo,Aragua FC,1,1,D,NaN,NaN,NaN
VEN,24/02/2008,22:30,Deportivo Anzoátegui,Llaneros de Guanare,2,1,H,NaN,NaN,NaN
VEN,02/03/2008,19:00,Atlético El Vigía,Carabobo FC,1,1,D,NaN,NaN,NaN
VEN,02/03/2008,20:00,Portuguesa FC,Monagas,2,1,H,NaN,NaN,NaN
VEN,02/03/2008,20:30,Mineros de Guayana,Estudiantes de Mérida,2,3,A,NaN,NaN,NaN
VEN,02/03/2008,20:30,Unión Lara,UA Maracaibo,0,1,A,NaN,NaN,NaN
VEN,02/03/2008,20:30,Trujillanos FC,Llaneros de Guanare,2,1,H,NaN,NaN,NaN
VEN,02/03/2008,20:30,Estrella Roja,Deportivo Italia,0,0,D,NaN,NaN,NaN
VEN,02/03/2008,20:30,Deportivo Táchira,Guaros de Lara,1,0,H,NaN,NaN,NaN
VEN,02/03/2008,22:30,Aragua FC,Zamora FC,2,2,D,NaN,NaN,NaN
VEN,23/03/2008,22:30,Caracas FC,Deportivo Anzoátegui,0,1,A,NaN,NaN,NaN
VEN,08/03/2008,20:30,Llaneros de Guanare,Caracas FC,1,2,A,NaN,NaN,NaN
VEN,08/03/2008,22:30,Trujillanos FC,Deportivo Táchira,1,2,A,NaN,NaN,NaN
VEN,09/03/2008,20:30,Zamora FC,Unión Lara,2,0,H,NaN,NaN,NaN
VEN,09/03/2008,20:30,Estudiantes de Mérida,Aragua FC,1,1,D,NaN,NaN,NaN
VEN,09/03/2008,20:30,Carabobo FC,Estrella Roja,4,1,H,NaN,NaN,NaN
VEN,09/03/2008,20:30,Guaros de Lara,Atlético El Vigía,1,0,H,NaN,NaN,NaN
VEN,09/03/2008,21:30,Deportivo Italia,Portuguesa FC,2,0,H,NaN,NaN,NaN
VEN,09/03/2008,23:30,Deportivo Anzoátegui,Mineros de Guayana,1,0,H,NaN,NaN,NaN
VEN,08/05/2008,00:30,Monagas,UA Maracaibo,0,2,A,NaN,NaN,NaN
VEN,15/03/2008,21:30,Caracas FC,Deportivo Táchira,2,2,D,NaN,NaN,NaN
VEN,16/03/2008,19:30,Atlético El Vigía,Trujillanos FC,2,0,H,NaN,NaN,NaN
VEN,16/03/2008,20:00,Portuguesa FC,Carabobo FC,0,0,D,NaN,NaN,NaN
VEN,16/03/2008,20:30,Mineros de Guayana,Llaneros de Guanare,3,0,H,NaN,NaN,NaN
VEN,16/03/2008,20:30,Unión Lara,Estudiantes de Mérida,2,1,H,NaN,NaN,NaN
VEN,16/03/2008,20:30,Monagas,Deportivo Italia,0,1,A,NaN,NaN,NaN
VEN,16/03/2008,22:30,Aragua FC,Deportivo Anzoátegui,1,0,H,NaN,NaN,NaN
VEN,16/03/2008,22:30,UA Maracaibo,Zamora FC,2,0,H,NaN,NaN,NaN
VEN,22/03/2008,20:30,Estrella Roja,Guaros de Lara,0,0,D,NaN,NaN,NaN
VEN,28/03/2008,23:30,Caracas FC,Mineros de Guayana,0,0,D,NaN,NaN,NaN
VEN,29/03/2008,20:30,Llaneros de Guanare,Aragua FC,0,2,A,NaN,NaN,NaN
VEN,29/03/2008,22:30,Guaros de Lara,Portuguesa FC,1,0,H,NaN,NaN,NaN
VEN,30/03/2008,21:30,Estudiantes de Mérida,UA Maracaibo,0,0,D,NaN,NaN,NaN
VEN,30/03/2008,21:30,Zamora FC,Deportivo Italia,0,2,A,NaN,NaN,NaN
VEN,30/03/2008,21:30,Carabobo FC,Monagas,2,0,H,NaN,NaN,NaN
VEN,30/03/2008,21:30,Trujillanos FC,Estrella Roja,0,0,D,NaN,NaN,NaN
VEN,30/03/2008,21:30,Deportivo Táchira,Atlético El Vigía,1,0,H,NaN,NaN,NaN
VEN,30/03/2008,23:30,Deportivo Anzoátegui,Unión Lara,2,1,H,NaN,NaN,NaN
VEN,05/04/2008,23:30,Deportivo Italia,UA Maracaibo,1,1,D,NaN,NaN,NaN
VEN,06/04/2008,20:30,Atlético El Vigía,Caracas FC,0,2,A,NaN,NaN,NaN
VEN,06/04/2008,21:00,Portuguesa FC,Aragua FC,1,0,H,NaN,NaN,NaN
VEN,06/04/2008,21:30,Trujillanos FC,Deportivo Anzoátegui,1,1,D,NaN,NaN,NaN
VEN,06/04/2008,21:30,Guaros de Lara,Estudiantes de Mérida,1,1,D,NaN,NaN,NaN
VEN,06/04/2008,21:30,Carabobo FC,Zamora FC,0,2,A,NaN,NaN,NaN
VEN,06/04/2008,21:30,Monagas,Unión Lara,2,1,H,NaN,NaN,NaN
VEN,06/04/2008,21:30,Estrella Roja,Mineros de Guayana,1,0,H,NaN,NaN,NaN
VEN,06/04/2008,22:30,Deportivo Táchira,Llaneros de Guanare,3,2,H,NaN,NaN,NaN
VEN,12/04/2008,21:30,Llaneros de Guanare,Atlético El Vigía,2,1,H,NaN,NaN,NaN
VEN,12/04/2008,23:30,Caracas FC,Estrella Roja,6,4,H,NaN,NaN,NaN
VEN,13/04/2008,00:30,Deportivo Anzoátegui,Deportivo Táchira,2,3,A,NaN,NaN,NaN
VEN,13/04/2008,21:30,Estudiantes de Mérida,Trujillanos FC,1,0,H,NaN,NaN,NaN
VEN,13/04/2008,21:30,Zamora FC,Guaros de Lara,2,1,H,NaN,NaN,NaN
VEN,13/04/2008,21:30,Unión Lara,Deportivo Italia,4,4,D,NaN,NaN,NaN
VEN,13/04/2008,21:30,Mineros de Guayana,Portuguesa FC,3,3,D,NaN,NaN,NaN
VEN,13/04/2008,23:30,Aragua FC,Monagas,1,2,A,NaN,NaN,NaN
VEN,15/05/2008,01:00,UA Maracaibo,Carabobo FC,2,3,A,NaN,NaN,NaN
VEN,19/04/2008,21:30,Guaros de Lara,UA Maracaibo,2,1,H,NaN,NaN,NaN
VEN,20/04/2008,20:30,Atlético El Vigía,Deportivo Anzoátegui,0,4,A,NaN,NaN,NaN
VEN,20/04/2008,21:00,Portuguesa FC,Caracas FC,1,1,D,NaN,NaN,NaN
VEN,20/04/2008,21:30,Trujillanos FC,Zamora FC,1,4,A,NaN,NaN,NaN
VEN,20/04/2008,21:30,Carabobo FC,Unión Lara,0,0,D,NaN,NaN,NaN
VEN,20/04/2008,21:30,Deportivo Italia,Aragua FC,2,1,H,NaN,NaN,NaN
VEN,20/04/2008,21:30,Monagas,Mineros de Guayana,1,1,D,NaN,NaN,NaN
VEN,20/04/2008,21:30,Estrella Roja,Llaneros de Guanare,0,1,A,NaN,NaN,NaN
VEN,20/04/2008,22:30,Deportivo Táchira,Estudiantes de Mérida,1,0,H,NaN,NaN,NaN
VEN,26/04/2008,00:30,Caracas FC,Monagas,3,0,H,NaN,NaN,NaN
VEN,26/04/2008,21:30,Llaneros de Guanare,Portuguesa FC,1,0,H,NaN,NaN,NaN
VEN,27/04/2008,21:30,Zamora FC,Deportivo Táchira,2,0,H,NaN,NaN,NaN
VEN,27/04/2008,21:30,Unión Lara,Guaros de Lara,0,1,A,NaN,NaN,NaN
VEN,27/04/2008,21:30,Estudiantes de Mérida,Atlético El Vigía,1,0,H,NaN,NaN,NaN
VEN,27/04/2008,21:30,Mineros de Guayana,Deportivo Italia,2,2,D,NaN,NaN,NaN
VEN,27/04/2008,21:30,Aragua FC,Carabobo FC,1,1,D,NaN,NaN,NaN
VEN,27/04/2008,23:30,UA Maracaibo,Trujillanos FC,2,1,H,NaN,NaN,NaN
VEN,27/04/2008,23:30,Deportivo Anzoátegui,Estrella Roja,7,1,H,NaN,NaN,NaN
VEN,04/05/2008,20:30,Atlético El Vigía,Zamora FC,1,0,H,NaN,NaN,NaN
VEN,04/05/2008,20:30,Deportivo Italia,Caracas FC,1,1,D,NaN,NaN,NaN
VEN,04/05/2008,21:00,Portuguesa FC,Deportivo Anzoátegui,1,0,H,NaN,NaN,NaN
VEN,04/05/2008,21:30,Trujillanos FC,Unión Lara,2,0,H,NaN,NaN,NaN
VEN,04/05/2008,21:30,Guaros de Lara,Aragua FC,1,0,H,NaN,NaN,NaN
VEN,04/05/2008,21:30,Carabobo FC,Mineros de Guayana,0,1,A,NaN,NaN,NaN
VEN,04/05/2008,21:30,Monagas,Llaneros de Guanare,1,0,H,NaN,NaN,NaN
VEN,04/05/2008,21:30,Estrella Roja,Estudiantes de Mérida,4,1,H,NaN,NaN,NaN
VEN,04/05/2008,22:30,Deportivo Táchira,UA Maracaibo,4,3,H,NaN,NaN,NaN
VEN,11/05/2008,21:30,Llaneros de Guanare,Deportivo Italia,1,0,H,NaN,NaN,NaN
VEN,11/05/2008,21:30,Mineros de Guayana,Guaros de Lara,0,1,A,NaN,NaN,NaN
VEN,11/05/2008,21:30,Caracas FC,Carabobo FC,1,1,D,NaN,NaN,NaN
VEN,11/05/2008,21:30,Estudiantes de Mérida,Portuguesa FC,2,1,H,NaN,NaN,NaN
VEN,11/05/2008,21:30,Zamora FC,Estrella Roja,0,1,A,NaN,NaN,NaN
VEN,11/05/2008,23:30,Unión Lara,Deportivo Táchira,0,0,D,NaN,NaN,NaN
VEN,11/05/2008,23:30,Aragua FC,Trujillanos FC,2,0,H,NaN,NaN,NaN
VEN,11/05/2008,23:30,UA Maracaibo,Atlético El Vigía,3,1,H,NaN,NaN,NaN
VEN,11/05/2008,23:30,Deportivo Anzoátegui,Monagas,4,0,H,NaN,NaN,NaN
VEN,18/05/2008,21:00,Atlético El Vigía,Unión Lara,2,3,A,NaN,NaN,NaN
VEN,18/05/2008,21:30,Portuguesa FC,Zamora FC,2,1,H,NaN,NaN,NaN
VEN,18/05/2008,22:00,Deportivo Táchira,Aragua FC,3,0,H,NaN,NaN,NaN
VEN,18/05/2008,22:00,Trujillanos FC,Mineros de Guayana,2,1,H,NaN,NaN,NaN
VEN,18/05/2008,22:00,Guaros de Lara,Caracas FC,0,0,D,NaN,NaN,NaN
VEN,18/05/2008,22:00,Carabobo FC,Llaneros de Guanare,1,0,H,NaN,NaN,NaN
VEN,18/05/2008,22:00,Deportivo Italia,Deportivo Anzoátegui,2,0,H,NaN,NaN,NaN
VEN,18/05/2008,22:00,Monagas,Estudiantes de Mérida,5,0,H,NaN,NaN,NaN
VEN,18/05/2008,22:00,Estrella Roja,UA Maracaibo,2,1,H,NaN,NaN,NaN
VEN,25/05/2008,22:00,Llaneros de Guanare,Guaros de Lara,3,2,H,NaN,NaN,NaN
VEN,25/05/2008,22:00,Mineros de Guayana,Deportivo Táchira,2,2,D,NaN,NaN,NaN
VEN,25/05/2008,22:00,Caracas FC,Trujillanos FC,3,1,H,NaN,NaN,NaN
VEN,25/05/2008,22:00,Deportivo Anzoátegui,Carabobo FC,1,0,H,NaN,NaN,NaN
VEN,25/05/2008,22:00,Aragua FC,Atlético El Vigía,2,1,H,NaN,NaN,NaN
VEN,25/05/2008,22:00,Estudiantes de Mérida,Deportivo Italia,2,0,H,NaN,NaN,NaN
VEN,25/05/2008,22:00,Zamora FC,Monagas,4,1,H,NaN,NaN,NaN
VEN,25/05/2008,22:00,UA Maracaibo,Portuguesa FC,1,0,H,NaN,NaN,NaN
VEN,25/05/2008,22:00,Unión Lara,Estrella Roja,1,2,A,NaN,NaN,NaN
