Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
VEN,08/11/2009,20:30,Monagas,Zulia FC,2,2,D,NaN,NaN,NaN
VEN,08/11/2009,20:30,Trujillanos FC,Zamora FC,0,0,D,NaN,NaN,NaN
VEN,08/11/2009,20:30,Llaneros de Guanare,Deportivo Italia,0,3,A,NaN,NaN,NaN
VEN,08/11/2009,20:30,Caracas FC,Carabobo FC,2,1,H,NaN,NaN,NaN
VEN,08/11/2009,22:30,Aragua FC,Estudiantes de Mérida,1,1,D,NaN,NaN,NaN
VEN,14/11/2009,22:30,Deportivo Anzoátegui,Monagas,2,1,H,NaN,NaN,NaN
VEN,15/11/2009,19:30,Real Esppor Club,Caracas FC,0,3,A,NaN,NaN,NaN
VEN,15/11/2009,20:00,Deportivo Táchira,Mineros de Guayana,4,1,H,NaN,NaN,NaN
VEN,15/11/2009,20:00,Carabobo FC,Aragua FC,1,1,D,NaN,NaN,NaN
VEN,15/11/2009,20:30,Zulia FC,Trujillanos FC,3,1,H,NaN,NaN,NaN
VEN,15/11/2009,20:30,Zamora FC,Llaneros de Guanare,4,3,H,NaN,NaN,NaN
VEN,15/11/2009,20:30,Yaracuyanos FC,Deportivo Lara,0,0,D,NaN,NaN,NaN
VEN,15/11/2009,20:30,Deportivo Italia,Centro Italo,3,1,H,NaN,NaN,NaN
VEN,15/11/2009,20:30,Estudiantes de Mérida,Atlético El Vigía,2,0,H,NaN,NaN,NaN
VEN,22/11/2009,19:30,Centro Italo,Zamora FC,2,0,H,NaN,NaN,NaN
VEN,22/11/2009,19:30,Atlético El Vigía,Carabobo FC,4,2,H,NaN,NaN,NaN
VEN,22/11/2009,20:00,Trujillanos FC,Deportivo Anzoátegui,2,1,H,NaN,NaN,NaN
VEN,22/11/2009,20:30,Monagas,Deportivo Táchira,0,1,A,NaN,NaN,NaN
VEN,22/11/2009,20:30,Llaneros de Guanare,Zulia FC,3,4,A,NaN,NaN,NaN
VEN,22/11/2009,20:30,Mineros de Guayana,Yaracuyanos FC,1,0,H,NaN,NaN,NaN
VEN,22/11/2009,20:30,Caracas FC,Deportivo Italia,0,1,A,NaN,NaN,NaN
VEN,22/11/2009,20:30,Deportivo Lara,Estudiantes de Mérida,1,1,D,NaN,NaN,NaN
VEN,22/11/2009,22:30,Aragua FC,Real Esppor Club,1,0,H,NaN,NaN,NaN
VEN,29/11/2009,19:30,Real Esppor Club,Atlético El Vigía,0,1,A,NaN,NaN,NaN
VEN,29/11/2009,20:00,Zulia FC,Centro Italo,2,1,H,NaN,NaN,NaN
VEN,29/11/2009,20:00,Yaracuyanos FC,Monagas,2,1,H,NaN,NaN,NaN
VEN,29/11/2009,20:00,Carabobo FC,Deportivo Lara,2,2,D,NaN,NaN,NaN
VEN,29/11/2009,20:30,Deportivo Táchira,Trujillanos FC,0,0,D,NaN,NaN,NaN
VEN,29/11/2009,20:30,Zamora FC,Caracas FC,3,1,H,NaN,NaN,NaN
VEN,29/11/2009,20:30,Deportivo Italia,Aragua FC,1,1,D,NaN,NaN,NaN
VEN,29/11/2009,20:30,Estudiantes de Mérida,Mineros de Guayana,3,1,H,NaN,NaN,NaN
VEN,30/11/2009,00:00,Deportivo Anzoátegui,Llaneros de Guanare,4,1,H,NaN,NaN,NaN
VEN,06/12/2009,20:30,Llaneros de Guanare,Deportivo Táchira,0,2,A,NaN,NaN,NaN
VEN,06/12/2009,20:30,Centro Italo,Deportivo Anzoátegui,1,0,H,NaN,NaN,NaN
VEN,06/12/2009,20:30,Caracas FC,Zulia FC,4,0,H,NaN,NaN,NaN
VEN,06/12/2009,20:30,Trujillanos FC,Yaracuyanos FC,5,1,H,NaN,NaN,NaN
VEN,06/12/2009,20:30,Atlético El Vigía,Deportivo Italia,1,3,A,NaN,NaN,NaN
VEN,06/12/2009,20:30,Deportivo Lara,Real Esppor Club,1,0,H,NaN,NaN,NaN
VEN,06/12/2009,20:30,Mineros de Guayana,Carabobo FC,2,0,H,NaN,NaN,NaN
VEN,06/12/2009,20:30,Monagas,Estudiantes de Mérida,0,1,A,NaN,NaN,NaN
VEN,06/12/2009,22:30,Aragua FC,Zamora FC,0,0,D,NaN,NaN,NaN
VEN,13/12/2009,19:30,Carabobo FC,Monagas,3,2,H,NaN,NaN,NaN
VEN,13/12/2009,20:00,Zulia FC,Aragua FC,1,0,H,NaN,NaN,NaN
VEN,13/12/2009,20:00,Yaracuyanos FC,Llaneros de Guanare,3,1,H,NaN,NaN,NaN
VEN,13/12/2009,20:00,Real Esppor Club,Mineros de Guayana,1,1,D,NaN,NaN,NaN
VEN,13/12/2009,20:30,Deportivo Táchira,Centro Italo,1,0,H,NaN,NaN,NaN
VEN,13/12/2009,20:30,Deportivo Anzoátegui,Caracas FC,2,0,H,NaN,NaN,NaN
VEN,13/12/2009,20:30,Deportivo Italia,Deportivo Lara,0,1,A,NaN,NaN,NaN
VEN,13/12/2009,20:30,Estudiantes de Mérida,Trujillanos FC,3,2,H,NaN,NaN,NaN
VEN,13/12/2009,22:30,Zamora FC,Atlético El Vigía,0,1,A,NaN,NaN,NaN
