Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
VEN,21/02/2016,20:30,Zamora FC,Caracas FC,1,1,D,NaN,NaN,NaN
VEN,21/02/2016,21:30,Carabobo FC,Estudiantes de Mérida,2,1,H,NaN,NaN,NaN
VEN,27/02/2016,19:30,Aragua FC,Zamora FC,2,2,D,NaN,NaN,NaN
VEN,27/02/2016,21:55,Deportivo Lara,Carabobo FC,3,2,H,NaN,NaN,NaN
VEN,28/02/2016,19:30,Deportivo Zulia,Portuguesa FC,0,0,D,NaN,NaN,NaN
VEN,28/02/2016,19:30,Llaneros de Guanare,Atlético Venezuela,0,3,A,NaN,NaN,NaN
VEN,28/02/2016,20:30,Estudiantes de Mérida,Deportivo Anzoátegui,1,2,A,NaN,NaN,NaN
VEN,28/02/2016,20:30,Estudiantes de Caracas,Deportivo Petare,2,2,D,NaN,NaN,NaN
VEN,28/02/2016,20:30,Deportivo Táchira,Monagas,3,0,H,NaN,NaN,NaN
VEN,28/02/2016,21:30,Mineros de Guayana,Ureña Sport Club,4,3,H,NaN,NaN,NaN
VEN,28/02/2016,21:45,Deportivo La Guaira,Zulia FC,3,2,H,NaN,NaN,NaN
VEN,09/03/2016,23:30,Caracas FC,Trujillanos FC,1,1,D,NaN,NaN,NaN
VEN,02/03/2016,19:30,Deportivo Zulia,Estudiantes de Mérida,1,2,A,NaN,NaN,NaN
VEN,02/03/2016,19:30,Atlético Venezuela,Caracas FC,0,0,D,NaN,NaN,NaN
VEN,02/03/2016,20:30,Monagas,Mineros de Guayana,1,3,A,NaN,NaN,NaN
VEN,02/03/2016,21:45,Carabobo FC,Estudiantes de Caracas,3,0,H,NaN,NaN,NaN
VEN,02/03/2016,23:30,Deportivo Anzoátegui,Deportivo Lara,2,1,H,NaN,NaN,NaN
VEN,02/03/2016,23:30,Ureña Sport Club,Llaneros de Guanare,0,0,D,NaN,NaN,NaN
VEN,03/03/2016,00:00,Zamora FC,Deportivo La Guaira,2,0,H,NaN,NaN,NaN
VEN,03/03/2016,19:30,Portuguesa FC,Zulia FC,1,2,A,NaN,NaN,NaN
VEN,03/03/2016,21:45,Deportivo Petare,Deportivo Táchira,0,1,A,NaN,NaN,NaN
VEN,23/03/2016,23:30,Trujillanos FC,Aragua FC,1,1,D,NaN,NaN,NaN
VEN,05/03/2016,21:30,Aragua FC,Atlético Venezuela,3,3,D,NaN,NaN,NaN
VEN,05/03/2016,22:30,Deportivo La Guaira,Trujillanos FC,2,0,H,NaN,NaN,NaN
VEN,06/03/2016,19:30,Zulia FC,Zamora FC,1,0,H,NaN,NaN,NaN
VEN,06/03/2016,20:30,Estudiantes de Mérida,Portuguesa FC,1,2,A,NaN,NaN,NaN
VEN,06/03/2016,20:30,Estudiantes de Caracas,Deportivo Anzoátegui,2,3,A,NaN,NaN,NaN
VEN,06/03/2016,20:30,Llaneros de Guanare,Monagas,0,1,A,NaN,NaN,NaN
VEN,06/03/2016,21:30,Deportivo Lara,Deportivo Zulia,2,1,H,NaN,NaN,NaN
VEN,06/03/2016,21:30,Mineros de Guayana,Deportivo Petare,6,1,H,NaN,NaN,NaN
VEN,06/03/2016,21:45,Deportivo Táchira,Carabobo FC,1,1,D,NaN,NaN,NaN
VEN,07/03/2016,00:00,Caracas FC,Ureña Sport Club,2,1,H,NaN,NaN,NaN
VEN,12/03/2016,19:30,Portuguesa FC,Zamora FC,1,2,A,NaN,NaN,NaN
VEN,12/03/2016,21:45,Deportivo Petare,Llaneros de Guanare,1,0,H,NaN,NaN,NaN
VEN,13/03/2016,00:00,Deportivo Anzoátegui,Deportivo Táchira,1,1,D,NaN,NaN,NaN
VEN,13/03/2016,19:30,Deportivo Zulia,Estudiantes de Caracas,2,2,D,NaN,NaN,NaN
VEN,13/03/2016,19:30,Atlético Venezuela,Deportivo La Guaira,1,2,A,NaN,NaN,NaN
VEN,13/03/2016,20:00,Ureña Sport Club,Aragua FC,0,2,A,NaN,NaN,NaN
VEN,13/03/2016,20:30,Estudiantes de Mérida,Deportivo Lara,2,1,H,NaN,NaN,NaN
VEN,13/03/2016,20:30,Trujillanos FC,Zulia FC,2,1,H,NaN,NaN,NaN
VEN,13/03/2016,21:45,Monagas,Caracas FC,0,4,A,NaN,NaN,NaN
VEN,14/03/2016,00:00,Carabobo FC,Mineros de Guayana,0,1,A,NaN,NaN,NaN
VEN,07/02/2016,22:30,Zamora FC,Trujillanos FC,3,1,H,NaN,NaN,NaN
VEN,16/03/2016,19:30,Estudiantes de Caracas,Estudiantes de Mérida,3,2,H,NaN,NaN,NaN
VEN,16/03/2016,20:00,Aragua FC,Monagas,0,0,D,NaN,NaN,NaN
VEN,16/03/2016,20:00,Zulia FC,Atlético Venezuela,1,1,D,NaN,NaN,NaN
VEN,16/03/2016,20:30,Llaneros de Guanare,Carabobo FC,2,0,H,NaN,NaN,NaN
VEN,16/03/2016,21:45,Deportivo Lara,Portuguesa FC,1,1,D,NaN,NaN,NaN
VEN,16/03/2016,23:30,Mineros de Guayana,Deportivo Anzoátegui,4,1,H,NaN,NaN,NaN
VEN,16/03/2016,23:30,Caracas FC,Deportivo Petare,2,1,H,NaN,NaN,NaN
VEN,17/03/2016,22:30,Deportivo La Guaira,Ureña Sport Club,1,1,D,NaN,NaN,NaN
VEN,24/03/2016,00:00,Deportivo Táchira,Deportivo Zulia,1,0,H,NaN,NaN,NaN
VEN,19/03/2016,19:30,Atlético Venezuela,Zamora FC,2,2,D,NaN,NaN,NaN
VEN,20/03/2016,19:30,Deportivo Zulia,Mineros de Guayana,0,1,A,NaN,NaN,NaN
VEN,20/03/2016,19:30,Deportivo Petare,Aragua FC,0,1,A,NaN,NaN,NaN
VEN,20/03/2016,19:30,Portuguesa FC,Trujillanos FC,0,3,A,NaN,NaN,NaN
VEN,20/03/2016,20:00,Ureña Sport Club,Zulia FC,1,1,D,NaN,NaN,NaN
VEN,20/03/2016,20:30,Monagas,Deportivo La Guaira,1,3,A,NaN,NaN,NaN
VEN,20/03/2016,21:30,Deportivo Anzoátegui,Llaneros de Guanare,3,1,H,NaN,NaN,NaN
VEN,20/03/2016,21:45,Estudiantes de Mérida,Deportivo Táchira,1,4,A,NaN,NaN,NaN
VEN,20/03/2016,22:00,Deportivo Lara,Estudiantes de Caracas,4,1,H,NaN,NaN,NaN
VEN,21/03/2016,00:00,Carabobo FC,Caracas FC,1,0,H,NaN,NaN,NaN
VEN,01/04/2016,14:30,Trujillanos FC,Atlético Venezuela,0,0,D,NaN,NaN,NaN
VEN,02/04/2016,01:00,Deportivo Táchira,Deportivo Lara,0,0,D,NaN,NaN,NaN
VEN,02/04/2016,20:30,Aragua FC,Carabobo FC,2,2,D,NaN,NaN,NaN
VEN,02/04/2016,23:30,Deportivo La Guaira,Deportivo Petare,3,1,H,NaN,NaN,NaN
VEN,03/04/2016,21:00,Zulia FC,Monagas,2,2,D,NaN,NaN,NaN
VEN,03/04/2016,21:30,Estudiantes de Caracas,Portuguesa FC,1,0,H,NaN,NaN,NaN
VEN,03/04/2016,21:30,Llaneros de Guanare,Deportivo Zulia,1,0,H,NaN,NaN,NaN
VEN,03/04/2016,22:45,Caracas FC,Deportivo Anzoátegui,1,1,D,NaN,NaN,NaN
VEN,04/04/2016,01:00,Zamora FC,Ureña Sport Club,3,1,H,NaN,NaN,NaN
VEN,13/04/2016,22:30,Mineros de Guayana,Estudiantes de Mérida,0,0,D,NaN,NaN,NaN
VEN,27/03/2016,20:30,Estudiantes de Caracas,Deportivo Táchira,0,1,A,NaN,NaN,NaN
VEN,27/03/2016,21:00,Ureña Sport Club,Trujillanos FC,1,0,H,NaN,NaN,NaN
VEN,06/04/2016,20:30,Deportivo Zulia,Caracas FC,2,1,H,NaN,NaN,NaN
VEN,06/04/2016,20:30,Portuguesa FC,Atlético Venezuela,2,1,H,NaN,NaN,NaN
VEN,06/04/2016,22:45,Deportivo Lara,Mineros de Guayana,1,3,A,NaN,NaN,NaN
VEN,07/04/2016,00:30,Estudiantes de Mérida,Llaneros de Guanare,1,0,H,NaN,NaN,NaN
VEN,07/04/2016,00:30,Deportivo Anzoátegui,Aragua FC,2,2,D,NaN,NaN,NaN
VEN,07/04/2016,00:30,Carabobo FC,Deportivo La Guaira,1,1,D,NaN,NaN,NaN
VEN,07/04/2016,00:30,Deportivo Petare,Zulia FC,0,0,D,NaN,NaN,NaN
VEN,07/04/2016,00:30,Monagas,Zamora FC,0,3,A,NaN,NaN,NaN
VEN,09/04/2016,21:00,Aragua FC,Deportivo Zulia,0,2,A,NaN,NaN,NaN
VEN,09/04/2016,21:30,Trujillanos FC,Monagas,1,1,D,NaN,NaN,NaN
VEN,09/04/2016,22:45,Deportivo La Guaira,Deportivo Anzoátegui,1,1,D,NaN,NaN,NaN
VEN,09/04/2016,23:30,Deportivo Táchira,Portuguesa FC,1,1,D,NaN,NaN,NaN
VEN,10/04/2016,21:00,Zulia FC,Carabobo FC,1,0,H,NaN,NaN,NaN
VEN,10/04/2016,21:30,Llaneros de Guanare,Deportivo Lara,1,0,H,NaN,NaN,NaN
VEN,10/04/2016,21:30,Atlético Venezuela,Ureña Sport Club,1,2,A,NaN,NaN,NaN
VEN,10/04/2016,22:45,Mineros de Guayana,Estudiantes de Caracas,1,1,D,NaN,NaN,NaN
VEN,10/04/2016,23:30,Zamora FC,Deportivo Petare,1,0,H,NaN,NaN,NaN
VEN,11/04/2016,01:00,Caracas FC,Estudiantes de Mérida,2,3,A,NaN,NaN,NaN
VEN,16/04/2016,21:30,Monagas,Atlético Venezuela,2,3,A,NaN,NaN,NaN
VEN,16/04/2016,22:45,Deportivo Lara,Caracas FC,1,1,D,NaN,NaN,NaN
VEN,16/04/2016,23:30,Deportivo Anzoátegui,Zulia FC,2,2,D,NaN,NaN,NaN
VEN,17/04/2016,20:30,Deportivo Zulia,Deportivo La Guaira,2,1,H,NaN,NaN,NaN
VEN,17/04/2016,20:30,Portuguesa FC,Ureña Sport Club,0,2,A,NaN,NaN,NaN
VEN,17/04/2016,21:30,Estudiantes de Mérida,Aragua FC,1,0,H,NaN,NaN,NaN
VEN,17/04/2016,21:30,Deportivo Petare,Trujillanos FC,0,0,D,NaN,NaN,NaN
VEN,17/04/2016,21:30,Estudiantes de Caracas,Llaneros de Guanare,1,1,D,NaN,NaN,NaN
VEN,17/04/2016,22:45,Deportivo Táchira,Mineros de Guayana,1,0,H,NaN,NaN,NaN
VEN,18/04/2016,01:00,Carabobo FC,Zamora FC,3,2,H,NaN,NaN,NaN
VEN,20/04/2016,20:30,Llaneros de Guanare,Deportivo Táchira,0,2,A,NaN,NaN,NaN
VEN,20/04/2016,20:30,Aragua FC,Deportivo Lara,2,0,H,NaN,NaN,NaN
VEN,20/04/2016,21:00,Zulia FC,Deportivo Zulia,0,1,A,NaN,NaN,NaN
VEN,20/04/2016,21:30,Atlético Venezuela,Deportivo Petare,1,0,H,NaN,NaN,NaN
VEN,20/04/2016,22:30,Mineros de Guayana,Portuguesa FC,1,1,D,NaN,NaN,NaN
VEN,20/04/2016,22:45,Caracas FC,Estudiantes de Caracas,2,0,H,NaN,NaN,NaN
VEN,21/04/2016,00:30,Ureña Sport Club,Monagas,0,2,A,NaN,NaN,NaN
VEN,21/04/2016,22:45,Deportivo La Guaira,Estudiantes de Mérida,3,1,H,NaN,NaN,NaN
VEN,22/04/2016,01:00,Zamora FC,Deportivo Anzoátegui,3,0,H,NaN,NaN,NaN
VEN,28/04/2016,21:30,Trujillanos FC,Carabobo FC,1,1,D,NaN,NaN,NaN
VEN,24/04/2016,20:30,Deportivo Zulia,Zamora FC,1,2,A,NaN,NaN,NaN
VEN,24/04/2016,20:30,Portuguesa FC,Monagas,0,0,D,NaN,NaN,NaN
VEN,24/04/2016,21:30,Deportivo Táchira,Caracas FC,1,1,D,NaN,NaN,NaN
VEN,24/04/2016,21:30,Estudiantes de Caracas,Aragua FC,2,3,A,NaN,NaN,NaN
VEN,24/04/2016,21:30,Estudiantes de Mérida,Zulia FC,0,2,A,NaN,NaN,NaN
VEN,24/04/2016,21:30,Deportivo Petare,Ureña Sport Club,2,0,H,NaN,NaN,NaN
VEN,24/04/2016,22:30,Mineros de Guayana,Llaneros de Guanare,5,2,H,NaN,NaN,NaN
VEN,24/04/2016,22:30,Deportivo Lara,Deportivo La Guaira,2,1,H,NaN,NaN,NaN
VEN,24/04/2016,22:30,Carabobo FC,Atlético Venezuela,2,1,H,NaN,NaN,NaN
VEN,25/04/2016,22:45,Deportivo Anzoátegui,Trujillanos FC,1,1,D,NaN,NaN,NaN
VEN,30/04/2016,20:30,Aragua FC,Deportivo Táchira,2,0,H,NaN,NaN,NaN
VEN,30/04/2016,20:30,Atlético Venezuela,Deportivo Anzoátegui,0,1,A,NaN,NaN,NaN
VEN,30/04/2016,22:45,Caracas FC,Mineros de Guayana,2,2,D,NaN,NaN,NaN
VEN,01/05/2016,20:30,Zulia FC,Deportivo Lara,3,1,H,NaN,NaN,NaN
VEN,01/05/2016,21:00,Portuguesa FC,Llaneros de Guanare,2,2,D,NaN,NaN,NaN
VEN,01/05/2016,21:00,Trujillanos FC,Deportivo Zulia,1,2,A,NaN,NaN,NaN
VEN,01/05/2016,21:00,Ureña Sport Club,Carabobo FC,2,1,H,NaN,NaN,NaN
VEN,01/05/2016,21:00,Monagas,Deportivo Petare,1,0,H,NaN,NaN,NaN
VEN,01/05/2016,22:00,Deportivo La Guaira,Estudiantes de Caracas,2,1,H,NaN,NaN,NaN
VEN,01/05/2016,23:00,Zamora FC,Estudiantes de Mérida,5,0,H,NaN,NaN,NaN
VEN,05/05/2016,,Deportivo Petare,Portuguesa FC,0,3,A,NaN,NaN,NaN
VEN,05/05/2016,00:00,Estudiantes de Mérida,Trujillanos FC,0,1,A,NaN,NaN,NaN
VEN,05/05/2016,00:00,Deportivo Zulia,Atlético Venezuela,4,1,H,NaN,NaN,NaN
VEN,05/05/2016,00:00,Deportivo Anzoátegui,Ureña Sport Club,0,0,D,NaN,NaN,NaN
VEN,05/05/2016,00:00,Carabobo FC,Monagas,4,0,H,NaN,NaN,NaN
VEN,05/05/2016,00:00,Llaneros de Guanare,Caracas FC,0,1,A,NaN,NaN,NaN
VEN,05/05/2016,00:00,Mineros de Guayana,Aragua FC,1,2,A,NaN,NaN,NaN
VEN,05/05/2016,00:00,Estudiantes de Caracas,Zulia FC,0,2,A,NaN,NaN,NaN
VEN,05/05/2016,00:00,Deportivo Lara,Zamora FC,3,1,H,NaN,NaN,NaN
VEN,07/05/2016,23:00,Deportivo Táchira,Deportivo La Guaira,2,1,H,NaN,NaN,NaN
