Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
VEN,26/01/2014,21:30,Deportivo Lara,Zamora FC,1,0,H,1,0,H
VEN,01/02/2014,21:30,Deportivo Anzoátegui,Atlético Venezuela,1,1,D,1,0,H
VEN,01/02/2014,23:30,Aragua FC,Llaneros de Guanare,3,0,H,0,0,D
VEN,02/02/2014,19:30,Yaracuyanos FC,Deportivo Petare,2,4,A,1,1,D
VEN,02/02/2014,20:00,Zulia FC,Carabobo FC,1,1,D,0,1,A
VEN,02/02/2014,20:30,Deportivo La Guaira,Trujillanos FC,0,0,D,0,0,D
VEN,02/02/2014,20:30,Estudiantes de Mérida,Mineros de Guayana,0,2,A,0,1,A
VEN,02/02/2014,21:30,Deportivo Táchira,Deportivo Lara,0,0,D,0,0,D
VEN,02/02/2014,22:30,Zamora FC,Tucanes FC,3,1,H,2,1,H
VEN,12/02/2014,20:00,Caracas FC,Atlético El Vigía,2,0,H,0,0,D
VEN,06/02/2014,19:30,Atlético El Vigía,Deportivo Anzoátegui,0,2,A,0,1,A
VEN,07/02/2014,20:30,Atlético Venezuela,Zamora FC,1,2,A,0,1,A
VEN,09/02/2014,19:30,Tucanes FC,Deportivo Táchira,1,1,D,1,0,H
VEN,09/02/2014,20:00,Carabobo FC,Aragua FC,1,0,H,0,0,D
VEN,09/02/2014,20:30,Mineros de Guayana,Deportivo Petare,2,1,H,1,0,H
VEN,09/02/2014,20:30,Trujillanos FC,Estudiantes de Mérida,4,1,H,2,0,H
VEN,09/02/2014,20:30,Llaneros de Guanare,Deportivo La Guaira,1,1,D,0,1,A
VEN,09/02/2014,20:30,Deportivo Lara,Yaracuyanos FC,1,1,D,1,0,H
VEN,20/02/2014,00:00,Caracas FC,Zulia FC,1,0,H,0,0,D
VEN,15/02/2014,23:30,Aragua FC,Caracas FC,2,3,A,1,0,H
VEN,16/02/2014,00:00,Zamora FC,Atlético El Vigía,4,0,H,3,0,H
VEN,16/02/2014,20:00,Deportivo Petare,Deportivo Lara,0,0,D,0,0,D
VEN,16/02/2014,20:00,Zulia FC,Deportivo Anzoátegui,2,3,A,2,2,D
VEN,16/02/2014,20:30,Yaracuyanos FC,Tucanes FC,0,2,A,0,0,D
VEN,16/02/2014,20:30,Deportivo La Guaira,Carabobo FC,0,2,A,0,0,D
VEN,16/02/2014,20:30,Mineros de Guayana,Trujillanos FC,1,0,H,1,0,H
VEN,16/02/2014,21:30,Deportivo Táchira,Atlético Venezuela,4,1,H,1,1,D
VEN,18/02/2014,20:30,Estudiantes de Mérida,Llaneros de Guanare,3,3,D,1,1,D
VEN,23/02/2014,19:30,Tucanes FC,Deportivo Petare,1,1,D,1,1,D
VEN,23/02/2014,20:00,Zulia FC,Aragua FC,3,0,H,0,0,D
VEN,23/02/2014,20:30,Atlético Venezuela,Yaracuyanos FC,2,1,H,1,0,H
VEN,23/02/2014,20:30,Trujillanos FC,Deportivo Lara,1,4,A,0,2,A
VEN,23/02/2014,20:30,Llaneros de Guanare,Mineros de Guayana,3,0,H,2,0,H
VEN,23/02/2014,21:30,Caracas FC,Deportivo La Guaira,4,1,H,3,1,H
VEN,17/04/2014,00:30,Deportivo Anzoátegui,Zamora FC,1,1,D,NaN,NaN,NaN
VEN,07/05/2014,21:00,Carabobo FC,Estudiantes de Mérida,1,0,H,NaN,NaN,NaN
VEN,08/05/2014,20:30,Atlético El Vigía,Deportivo Táchira,2,3,A,2,3,A
VEN,02/03/2014,19:30,Deportivo Petare,Atlético Venezuela,1,1,D,1,0,H
VEN,02/03/2014,20:00,Yaracuyanos FC,Atlético El Vigía,1,0,H,1,0,H
VEN,02/03/2014,20:30,Deportivo La Guaira,Zulia FC,2,0,H,1,0,H
VEN,02/03/2014,20:30,Mineros de Guayana,Carabobo FC,1,0,H,1,0,H
VEN,02/03/2014,20:30,Trujillanos FC,Llaneros de Guanare,3,1,H,2,1,H
VEN,02/03/2014,21:30,Deportivo Lara,Tucanes FC,1,1,D,0,0,D
VEN,02/03/2014,22:30,Zamora FC,Aragua FC,2,0,H,1,0,H
VEN,02/04/2014,21:00,Estudiantes de Mérida,Caracas FC,1,1,D,NaN,NaN,NaN
VEN,20/04/2014,22:30,Deportivo Táchira,Deportivo Anzoátegui,2,1,H,NaN,NaN,NaN
VEN,07/03/2014,23:30,Deportivo Anzoátegui,Yaracuyanos FC,1,0,H,1,0,H
VEN,08/03/2014,23:30,Aragua FC,Deportivo La Guaira,0,0,D,0,0,D
VEN,08/03/2014,23:30,Zamora FC,Deportivo Táchira,3,0,H,0,0,D
VEN,09/03/2014,19:30,Atlético El Vigía,Deportivo Petare,2,0,H,0,0,D
VEN,09/03/2014,19:30,Tucanes FC,Llaneros de Guanare,1,0,H,0,0,D
VEN,09/03/2014,20:00,Carabobo FC,Trujillanos FC,0,1,A,0,1,A
VEN,09/03/2014,20:00,Caracas FC,Mineros de Guayana,0,0,D,0,0,D
VEN,09/03/2014,20:00,Zulia FC,Estudiantes de Mérida,4,3,H,2,1,H
VEN,09/03/2014,20:30,Atlético Venezuela,Deportivo Lara,1,3,A,1,2,A
VEN,16/03/2014,20:00,Zulia FC,Atlético El Vigía,2,1,H,NaN,NaN,NaN
VEN,16/03/2014,20:00,Caracas FC,Atlético Venezuela,0,0,D,NaN,NaN,NaN
VEN,16/03/2014,20:00,Carabobo FC,Tucanes FC,0,0,D,NaN,NaN,NaN
VEN,16/03/2014,20:00,Estudiantes de Mérida,Deportivo Táchira,1,1,D,NaN,NaN,NaN
VEN,16/03/2014,20:30,Llaneros de Guanare,Deportivo Lara,0,0,D,NaN,NaN,NaN
VEN,16/03/2014,20:30,Trujillanos FC,Deportivo Petare,1,0,H,NaN,NaN,NaN
VEN,16/03/2014,20:30,Mineros de Guayana,Yaracuyanos FC,1,0,H,NaN,NaN,NaN
VEN,20/04/2014,21:30,Deportivo La Guaira,Zamora FC,0,3,A,NaN,NaN,NaN
VEN,01/05/2014,00:30,Aragua FC,Deportivo Anzoátegui,1,0,H,NaN,NaN,NaN
VEN,23/01/2014,22:30,Zamora FC,Estudiantes de Mérida,4,2,H,1,2,A
VEN,23/03/2014,19:30,Atlético El Vigía,Aragua FC,0,1,A,NaN,NaN,NaN
VEN,23/03/2014,19:30,Tucanes FC,Caracas FC,1,1,D,NaN,NaN,NaN
VEN,23/03/2014,19:30,Yaracuyanos FC,Trujillanos FC,0,4,A,NaN,NaN,NaN
VEN,23/03/2014,20:30,Deportivo Petare,Llaneros de Guanare,0,1,A,NaN,NaN,NaN
VEN,23/03/2014,20:30,Atlético Venezuela,Zulia FC,2,0,H,NaN,NaN,NaN
VEN,23/03/2014,21:30,Deportivo Lara,Carabobo FC,2,4,A,NaN,NaN,NaN
VEN,23/03/2014,21:30,Deportivo Anzoátegui,Deportivo La Guaira,3,0,H,NaN,NaN,NaN
VEN,23/03/2014,21:30,Deportivo Táchira,Mineros de Guayana,1,1,D,NaN,NaN,NaN
VEN,29/03/2014,23:30,Aragua FC,Atlético Venezuela,0,0,D,NaN,NaN,NaN
VEN,30/03/2014,21:00,Zulia FC,Tucanes FC,1,2,A,NaN,NaN,NaN
VEN,30/03/2014,21:00,Carabobo FC,Deportivo Petare,0,1,A,NaN,NaN,NaN
VEN,30/03/2014,21:00,Estudiantes de Mérida,Deportivo Anzoátegui,1,1,D,NaN,NaN,NaN
VEN,30/03/2014,21:30,Deportivo La Guaira,Atlético El Vigía,2,1,H,NaN,NaN,NaN
VEN,30/03/2014,21:30,Llaneros de Guanare,Yaracuyanos FC,3,1,H,NaN,NaN,NaN
VEN,30/03/2014,21:30,Trujillanos FC,Deportivo Táchira,1,0,H,NaN,NaN,NaN
VEN,30/03/2014,21:30,Mineros de Guayana,Zamora FC,4,2,H,NaN,NaN,NaN
VEN,30/03/2014,22:30,Caracas FC,Deportivo Lara,2,2,D,NaN,NaN,NaN
VEN,06/04/2014,00:30,Zamora FC,Trujillanos FC,5,2,H,NaN,NaN,NaN
VEN,06/04/2014,20:30,Tucanes FC,Aragua FC,0,0,D,NaN,NaN,NaN
VEN,06/04/2014,20:30,Atlético El Vigía,Estudiantes de Mérida,0,1,A,NaN,NaN,NaN
VEN,06/04/2014,20:30,Yaracuyanos FC,Carabobo FC,1,1,D,NaN,NaN,NaN
VEN,06/04/2014,21:00,Deportivo Petare,Caracas FC,2,1,H,NaN,NaN,NaN
VEN,06/04/2014,21:30,Atlético Venezuela,Deportivo La Guaira,0,0,D,NaN,NaN,NaN
VEN,06/04/2014,22:30,Deportivo Lara,Zulia FC,3,3,D,NaN,NaN,NaN
VEN,06/04/2014,22:30,Deportivo Táchira,Llaneros de Guanare,3,1,H,NaN,NaN,NaN
VEN,06/04/2014,22:30,Deportivo Anzoátegui,Mineros de Guayana,0,0,D,NaN,NaN,NaN
VEN,03/04/2014,01:00,Llaneros de Guanare,Zamora FC,0,2,A,NaN,NaN,NaN
VEN,13/04/2014,00:30,Aragua FC,Deportivo Lara,0,0,D,NaN,NaN,NaN
VEN,13/04/2014,21:00,Zulia FC,Deportivo Petare,1,1,D,NaN,NaN,NaN
VEN,13/04/2014,21:00,Caracas FC,Yaracuyanos FC,1,0,H,NaN,NaN,NaN
VEN,13/04/2014,21:00,Carabobo FC,Deportivo Táchira,0,1,A,NaN,NaN,NaN
VEN,13/04/2014,21:30,Deportivo La Guaira,Tucanes FC,0,1,A,NaN,NaN,NaN
VEN,13/04/2014,21:30,Trujillanos FC,Deportivo Anzoátegui,3,1,H,NaN,NaN,NaN
VEN,13/04/2014,21:30,Mineros de Guayana,Atlético El Vigía,4,1,H,NaN,NaN,NaN
VEN,13/04/2014,21:30,Estudiantes de Mérida,Atlético Venezuela,0,0,D,NaN,NaN,NaN
VEN,27/04/2014,00:30,Yaracuyanos FC,Zulia FC,2,0,H,NaN,NaN,NaN
VEN,27/04/2014,20:30,Atlético El Vigía,Trujillanos FC,0,5,A,NaN,NaN,NaN
VEN,27/04/2014,20:30,Tucanes FC,Estudiantes de Mérida,3,1,H,NaN,NaN,NaN
VEN,27/04/2014,21:30,Deportivo Petare,Aragua FC,0,0,D,NaN,NaN,NaN
VEN,27/04/2014,21:30,Atlético Venezuela,Mineros de Guayana,1,3,A,NaN,NaN,NaN
VEN,27/04/2014,21:30,Deportivo Táchira,Caracas FC,3,2,H,NaN,NaN,NaN
VEN,27/04/2014,21:30,Deportivo Lara,Deportivo La Guaira,0,1,A,NaN,NaN,NaN
VEN,27/04/2014,22:30,Deportivo Anzoátegui,Llaneros de Guanare,6,1,H,NaN,NaN,NaN
VEN,27/04/2014,23:30,Zamora FC,Carabobo FC,6,2,H,NaN,NaN,NaN
VEN,04/05/2014,21:00,Aragua FC,Yaracuyanos FC,2,1,H,NaN,NaN,NaN
VEN,04/05/2014,21:00,Zulia FC,Deportivo Táchira,2,4,A,NaN,NaN,NaN
VEN,04/05/2014,21:00,Caracas FC,Zamora FC,2,2,D,NaN,NaN,NaN
VEN,04/05/2014,21:00,Carabobo FC,Deportivo Anzoátegui,1,2,A,NaN,NaN,NaN
VEN,04/05/2014,21:00,Deportivo La Guaira,Deportivo Petare,3,0,H,NaN,NaN,NaN
VEN,04/05/2014,21:00,Llaneros de Guanare,Atlético El Vigía,1,3,A,NaN,NaN,NaN
VEN,04/05/2014,21:00,Trujillanos FC,Atlético Venezuela,0,0,D,NaN,NaN,NaN
VEN,04/05/2014,21:00,Mineros de Guayana,Tucanes FC,5,1,H,NaN,NaN,NaN
VEN,04/05/2014,21:00,Estudiantes de Mérida,Deportivo Lara,0,2,A,NaN,NaN,NaN
VEN,11/05/2014,21:00,Deportivo Táchira,Aragua FC,2,1,H,NaN,NaN,NaN
VEN,11/05/2014,21:00,Zamora FC,Zulia FC,3,2,H,NaN,NaN,NaN
VEN,11/05/2014,21:00,Deportivo Anzoátegui,Caracas FC,0,0,D,NaN,NaN,NaN
VEN,11/05/2014,21:00,Atlético El Vigía,Carabobo FC,3,1,H,NaN,NaN,NaN
VEN,11/05/2014,21:00,Yaracuyanos FC,Deportivo La Guaira,0,2,A,NaN,NaN,NaN
VEN,11/05/2014,21:00,Atlético Venezuela,Llaneros de Guanare,1,0,H,NaN,NaN,NaN
VEN,11/05/2014,21:00,Tucanes FC,Trujillanos FC,1,0,H,NaN,NaN,NaN
VEN,11/05/2014,21:00,Deportivo Lara,Mineros de Guayana,0,1,A,NaN,NaN,NaN
VEN,11/05/2014,21:00,Deportivo Petare,Estudiantes de Mérida,1,0,H,NaN,NaN,NaN
