Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
VEN,18/02/2007,,Carabobo FC,Caracas FC,0,0,D,NaN,NaN,NaN
VEN,18/02/2007,,Monagas,Mineros de Guayana,1,1,D,NaN,NaN,NaN
VEN,18/02/2007,,Zamora FC,Trujillanos FC,0,1,A,NaN,NaN,NaN
VEN,25/04/2007,,UA Maracaibo,Portuguesa FC,4,0,H,NaN,NaN,NaN
VEN,25/02/2007,,Trujillanos FC,Deportivo Táchira,3,1,H,NaN,NaN,NaN
VEN,25/02/2007,,Aragua FC,Carabobo FC,1,1,D,NaN,NaN,NaN
VEN,25/02/2007,,Caracas FC,UA Maracaibo,1,1,D,NaN,NaN,NaN
VEN,25/02/2007,,Portuguesa FC,Monagas,5,0,H,NaN,NaN,NaN
VEN,25/02/2007,,Mineros de Guayana,Zamora FC,1,0,H,NaN,NaN,NaN
VEN,03/03/2007,,Caracas FC,Monagas,1,0,H,NaN,NaN,NaN
VEN,04/03/2007,,Mineros de Guayana,Deportivo Táchira,1,1,D,NaN,NaN,NaN
VEN,04/03/2007,,UA Maracaibo,Carabobo FC,1,0,H,NaN,NaN,NaN
VEN,04/03/2007,,Portuguesa FC,Zamora FC,0,4,A,NaN,NaN,NaN
VEN,04/03/2007,,Trujillanos FC,Aragua FC,2,1,H,NaN,NaN,NaN
VEN,10/03/2007,,Monagas,UA Maracaibo,1,0,H,NaN,NaN,NaN
VEN,11/03/2007,,Deportivo Táchira,Portuguesa FC,2,2,D,NaN,NaN,NaN
VEN,11/03/2007,,Trujillanos FC,Carabobo FC,0,0,D,NaN,NaN,NaN
VEN,11/03/2007,,Aragua FC,Mineros de Guayana,1,1,D,NaN,NaN,NaN
VEN,13/03/2007,,Caracas FC,Zamora FC,1,1,D,NaN,NaN,NaN
VEN,16/03/2007,,Caracas FC,Deportivo Táchira,0,0,D,NaN,NaN,NaN
VEN,18/03/2007,,Mineros de Guayana,Trujillanos FC,2,0,H,NaN,NaN,NaN
VEN,18/03/2007,,Carabobo FC,Monagas,1,0,H,NaN,NaN,NaN
VEN,18/03/2007,,Portuguesa FC,Aragua FC,0,0,D,NaN,NaN,NaN
VEN,08/04/2007,,UA Maracaibo,Zamora FC,2,1,H,NaN,NaN,NaN
VEN,21/03/2007,,Mineros de Guayana,Carabobo FC,2,1,H,NaN,NaN,NaN
VEN,21/03/2007,,Zamora FC,Monagas,2,2,D,NaN,NaN,NaN
VEN,21/03/2007,,Trujillanos FC,Portuguesa FC,1,1,D,NaN,NaN,NaN
VEN,08/04/2007,,Aragua FC,Caracas FC,2,2,D,NaN,NaN,NaN
VEN,11/04/2007,,Deportivo Táchira,UA Maracaibo,0,0,D,NaN,NaN,NaN
VEN,25/03/2007,,Portuguesa FC,Mineros de Guayana,1,0,H,NaN,NaN,NaN
VEN,25/03/2007,,UA Maracaibo,Aragua FC,2,1,H,NaN,NaN,NaN
VEN,25/03/2007,,Monagas,Deportivo Táchira,1,3,A,NaN,NaN,NaN
VEN,25/03/2007,,Carabobo FC,Zamora FC,2,0,H,NaN,NaN,NaN
VEN,11/04/2007,,Caracas FC,Trujillanos FC,2,0,H,NaN,NaN,NaN
VEN,31/03/2007,,Trujillanos FC,UA Maracaibo,1,3,A,NaN,NaN,NaN
VEN,01/04/2007,,Aragua FC,Monagas,0,1,A,NaN,NaN,NaN
VEN,01/04/2007,,Deportivo Táchira,Zamora FC,2,2,D,NaN,NaN,NaN
VEN,01/04/2007,,Portuguesa FC,Carabobo FC,0,0,D,NaN,NaN,NaN
VEN,18/04/2007,,Mineros de Guayana,Caracas FC,1,3,A,NaN,NaN,NaN
VEN,14/04/2007,,UA Maracaibo,Mineros de Guayana,3,2,H,NaN,NaN,NaN
VEN,15/04/2007,,Carabobo FC,Deportivo Táchira,1,0,H,NaN,NaN,NaN
VEN,15/04/2007,,Caracas FC,Portuguesa FC,1,0,H,NaN,NaN,NaN
VEN,15/04/2007,,Monagas,Trujillanos FC,1,0,H,NaN,NaN,NaN
VEN,15/04/2007,,Zamora FC,Aragua FC,1,0,H,NaN,NaN,NaN
VEN,22/04/2007,,Caracas FC,Carabobo FC,1,1,D,NaN,NaN,NaN
VEN,22/04/2007,,Portuguesa FC,UA Maracaibo,2,0,H,NaN,NaN,NaN
VEN,22/04/2007,,Trujillanos FC,Zamora FC,0,2,A,NaN,NaN,NaN
VEN,22/04/2007,,Mineros de Guayana,Monagas,1,2,A,NaN,NaN,NaN
VEN,22/04/2007,,Aragua FC,Deportivo Táchira,2,1,H,NaN,NaN,NaN
VEN,29/04/2007,,Deportivo Táchira,Trujillanos FC,5,3,H,NaN,NaN,NaN
VEN,29/04/2007,,Carabobo FC,Aragua FC,1,3,A,NaN,NaN,NaN
VEN,29/04/2007,,UA Maracaibo,Caracas FC,3,1,H,NaN,NaN,NaN
VEN,29/04/2007,,Monagas,Portuguesa FC,0,1,A,NaN,NaN,NaN
VEN,29/04/2007,,Zamora FC,Mineros de Guayana,1,2,A,NaN,NaN,NaN
