Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
VEN,23/07/2015,00:30,Ureña Sport Club,Portuguesa FC,1,1,D,NaN,NaN,NaN
VEN,23/07/2015,00:30,Estudiantes de Mérida,Aragua FC,2,0,H,NaN,NaN,NaN
VEN,23/07/2015,01:00,Caracas FC,Zamora FC,2,0,H,NaN,NaN,NaN
VEN,23/07/2015,21:00,Trujillanos FC,Atlético Venezuela,1,0,H,NaN,NaN,NaN
VEN,24/07/2015,00:30,Metropolitanos FC,Zulia FC,0,1,A,NaN,NaN,NaN
VEN,03/09/2015,20:30,Tucanes FC,Deportivo La Guaira,0,5,A,NaN,NaN,NaN
VEN,25/07/2015,22:30,Deportivo La Guaira,Caracas FC,0,0,D,NaN,NaN,NaN
VEN,26/07/2015,20:30,Portuguesa FC,Metropolitanos FC,2,0,H,NaN,NaN,NaN
VEN,26/07/2015,21:00,Zulia FC,Deportivo Anzoátegui,1,0,H,NaN,NaN,NaN
VEN,26/07/2015,21:30,Atlético Venezuela,Llaneros de Guanare,3,1,H,NaN,NaN,NaN
VEN,26/07/2015,21:30,Mineros de Guayana,Trujillanos FC,3,1,H,NaN,NaN,NaN
VEN,26/07/2015,21:30,Carabobo FC,Ureña Sport Club,0,0,D,NaN,NaN,NaN
VEN,26/07/2015,21:30,Deportivo Petare,Estudiantes de Mérida,0,1,A,NaN,NaN,NaN
VEN,26/07/2015,22:30,Deportivo Táchira,Tucanes FC,1,1,D,NaN,NaN,NaN
VEN,26/07/2015,22:30,Aragua FC,Estudiantes de Caracas,1,1,D,NaN,NaN,NaN
VEN,26/07/2015,23:30,Zamora FC,Deportivo Lara,4,2,H,NaN,NaN,NaN
VEN,01/08/2015,21:00,Trujillanos FC,Zulia FC,2,2,D,NaN,NaN,NaN
VEN,01/08/2015,22:30,Metropolitanos FC,Carabobo FC,1,1,D,NaN,NaN,NaN
VEN,02/08/2015,00:30,Deportivo Anzoátegui,Portuguesa FC,3,0,H,NaN,NaN,NaN
VEN,02/08/2015,01:00,Estudiantes de Caracas,Deportivo Petare,2,2,D,NaN,NaN,NaN
VEN,02/08/2015,20:30,Tucanes FC,Atlético Venezuela,0,0,D,NaN,NaN,NaN
VEN,02/08/2015,21:00,Deportivo Lara,Estudiantes de Mérida,2,0,H,NaN,NaN,NaN
VEN,02/08/2015,21:30,Llaneros de Guanare,Mineros de Guayana,2,1,H,NaN,NaN,NaN
VEN,02/08/2015,21:30,Ureña Sport Club,Aragua FC,1,1,D,NaN,NaN,NaN
VEN,02/08/2015,22:30,Caracas FC,Deportivo Táchira,0,0,D,NaN,NaN,NaN
VEN,02/08/2015,23:30,Zamora FC,Deportivo La Guaira,1,1,D,NaN,NaN,NaN
VEN,08/08/2015,21:30,Carabobo FC,Deportivo Anzoátegui,4,0,H,NaN,NaN,NaN
VEN,09/08/2015,20:30,Portuguesa FC,Trujillanos FC,1,1,D,NaN,NaN,NaN
VEN,09/08/2015,21:00,Zulia FC,Llaneros de Guanare,3,3,D,NaN,NaN,NaN
VEN,09/08/2015,21:30,Atlético Venezuela,Caracas FC,0,0,D,NaN,NaN,NaN
VEN,09/08/2015,21:30,Estudiantes de Mérida,Estudiantes de Caracas,1,1,D,NaN,NaN,NaN
VEN,09/08/2015,21:30,Mineros de Guayana,Tucanes FC,4,2,H,NaN,NaN,NaN
VEN,09/08/2015,21:30,Deportivo Petare,Ureña Sport Club,1,1,D,NaN,NaN,NaN
VEN,09/08/2015,22:30,Deportivo Táchira,Zamora FC,2,1,H,NaN,NaN,NaN
VEN,09/08/2015,22:30,Aragua FC,Metropolitanos FC,1,0,H,NaN,NaN,NaN
VEN,10/10/2015,23:30,Deportivo La Guaira,Deportivo Lara,3,0,H,NaN,NaN,NaN
VEN,15/08/2015,21:30,Deportivo La Guaira,Deportivo Táchira,2,0,H,NaN,NaN,NaN
VEN,16/08/2015,00:30,Deportivo Anzoátegui,Aragua FC,0,1,A,NaN,NaN,NaN
VEN,16/08/2015,20:30,Tucanes FC,Zulia FC,0,2,A,NaN,NaN,NaN
VEN,16/08/2015,21:00,Deportivo Lara,Estudiantes de Caracas,3,1,H,NaN,NaN,NaN
VEN,16/08/2015,21:30,Llaneros de Guanare,Portuguesa FC,0,1,A,NaN,NaN,NaN
VEN,16/08/2015,21:30,Ureña Sport Club,Estudiantes de Mérida,1,0,H,NaN,NaN,NaN
VEN,16/08/2015,22:30,Caracas FC,Mineros de Guayana,0,0,D,NaN,NaN,NaN
VEN,16/08/2015,23:30,Zamora FC,Atlético Venezuela,3,0,H,NaN,NaN,NaN
VEN,18/08/2015,00:30,Metropolitanos FC,Deportivo Petare,0,1,A,NaN,NaN,NaN
VEN,11/10/2015,21:30,Trujillanos FC,Carabobo FC,0,1,A,NaN,NaN,NaN
VEN,22/08/2015,21:30,Estudiantes de Caracas,Ureña Sport Club,3,3,D,NaN,NaN,NaN
VEN,23/08/2015,20:30,Zulia FC,Caracas FC,0,0,D,NaN,NaN,NaN
VEN,23/08/2015,20:30,Portuguesa FC,Tucanes FC,4,0,H,NaN,NaN,NaN
VEN,23/08/2015,21:30,Estudiantes de Mérida,Metropolitanos FC,0,1,A,NaN,NaN,NaN
VEN,23/08/2015,21:30,Atlético Venezuela,Deportivo La Guaira,0,2,A,NaN,NaN,NaN
VEN,23/08/2015,21:30,Mineros de Guayana,Zamora FC,3,2,H,NaN,NaN,NaN
VEN,23/08/2015,21:30,Deportivo Petare,Deportivo Anzoátegui,0,1,A,NaN,NaN,NaN
VEN,23/08/2015,22:00,Carabobo FC,Llaneros de Guanare,0,0,D,NaN,NaN,NaN
VEN,23/08/2015,22:30,Deportivo Táchira,Deportivo Lara,0,0,D,NaN,NaN,NaN
VEN,23/08/2015,22:30,Aragua FC,Trujillanos FC,4,1,H,NaN,NaN,NaN
VEN,29/08/2015,21:00,Trujillanos FC,Deportivo Petare,3,0,H,NaN,NaN,NaN
VEN,30/08/2015,00:30,Deportivo Anzoátegui,Estudiantes de Mérida,3,2,H,NaN,NaN,NaN
VEN,30/08/2015,20:30,Tucanes FC,Carabobo FC,1,0,H,NaN,NaN,NaN
VEN,30/08/2015,21:00,Deportivo Lara,Ureña Sport Club,2,1,H,NaN,NaN,NaN
VEN,30/08/2015,21:30,Llaneros de Guanare,Aragua FC,1,0,H,NaN,NaN,NaN
VEN,30/08/2015,22:30,Deportivo Táchira,Atlético Venezuela,0,0,D,NaN,NaN,NaN
VEN,30/08/2015,22:30,Caracas FC,Portuguesa FC,2,1,H,NaN,NaN,NaN
VEN,30/08/2015,23:30,Zamora FC,Zulia FC,1,0,H,NaN,NaN,NaN
VEN,01/09/2015,23:30,Metropolitanos FC,Estudiantes de Caracas,0,1,A,NaN,NaN,NaN
VEN,12/11/2015,22:30,Deportivo La Guaira,Mineros de Guayana,0,0,D,NaN,NaN,NaN
VEN,11/09/2015,21:00,Zulia FC,Deportivo La Guaira,1,1,D,NaN,NaN,NaN
VEN,12/09/2015,21:30,Estudiantes de Caracas,Deportivo Anzoátegui,2,0,H,NaN,NaN,NaN
VEN,13/09/2015,20:30,Ureña Sport Club,Metropolitanos FC,0,0,D,NaN,NaN,NaN
VEN,13/09/2015,20:30,Portuguesa FC,Zamora FC,1,2,A,NaN,NaN,NaN
VEN,13/09/2015,21:30,Mineros de Guayana,Deportivo Táchira,1,1,D,NaN,NaN,NaN
VEN,13/09/2015,21:30,Carabobo FC,Caracas FC,1,1,D,NaN,NaN,NaN
VEN,13/09/2015,21:30,Atlético Venezuela,Deportivo Lara,0,3,A,NaN,NaN,NaN
VEN,13/09/2015,21:30,Deportivo Petare,Llaneros de Guanare,1,1,D,NaN,NaN,NaN
VEN,13/09/2015,21:30,Estudiantes de Mérida,Trujillanos FC,2,0,H,NaN,NaN,NaN
VEN,13/09/2015,23:30,Aragua FC,Tucanes FC,1,0,H,NaN,NaN,NaN
VEN,19/09/2015,21:00,Trujillanos FC,Estudiantes de Caracas,3,0,H,NaN,NaN,NaN
VEN,19/09/2015,22:00,Deportivo Anzoátegui,Ureña Sport Club,4,1,H,NaN,NaN,NaN
VEN,19/09/2015,23:30,Deportivo Táchira,Zulia FC,2,2,D,NaN,NaN,NaN
VEN,20/09/2015,20:30,Tucanes FC,Deportivo Petare,1,1,D,NaN,NaN,NaN
VEN,20/09/2015,21:30,Atlético Venezuela,Mineros de Guayana,2,0,H,NaN,NaN,NaN
VEN,20/09/2015,22:00,Deportivo Lara,Metropolitanos FC,2,1,H,NaN,NaN,NaN
VEN,20/09/2015,22:00,Zamora FC,Carabobo FC,2,1,H,NaN,NaN,NaN
VEN,20/09/2015,22:00,Llaneros de Guanare,Estudiantes de Mérida,2,1,H,NaN,NaN,NaN
VEN,20/09/2015,22:30,Caracas FC,Aragua FC,1,2,A,NaN,NaN,NaN
VEN,21/09/2015,22:30,Deportivo La Guaira,Portuguesa FC,3,1,H,NaN,NaN,NaN
VEN,26/09/2015,22:30,Metropolitanos FC,Deportivo Anzoátegui,0,1,A,NaN,NaN,NaN
VEN,27/09/2015,20:30,Portuguesa FC,Deportivo Táchira,1,3,A,NaN,NaN,NaN
VEN,27/09/2015,21:00,Zulia FC,Atlético Venezuela,1,1,D,NaN,NaN,NaN
VEN,27/09/2015,21:30,Deportivo Petare,Caracas FC,1,1,D,NaN,NaN,NaN
VEN,27/09/2015,21:30,Mineros de Guayana,Deportivo Lara,1,0,H,NaN,NaN,NaN
VEN,27/09/2015,21:30,Estudiantes de Caracas,Llaneros de Guanare,1,1,D,NaN,NaN,NaN
VEN,27/09/2015,21:30,Carabobo FC,Deportivo La Guaira,2,3,A,NaN,NaN,NaN
VEN,27/09/2015,21:30,Ureña Sport Club,Trujillanos FC,0,1,A,NaN,NaN,NaN
VEN,27/09/2015,21:30,Estudiantes de Mérida,Tucanes FC,1,0,H,NaN,NaN,NaN
VEN,27/09/2015,22:30,Aragua FC,Zamora FC,0,0,D,NaN,NaN,NaN
VEN,04/10/2015,00:30,Trujillanos FC,Metropolitanos FC,2,1,H,NaN,NaN,NaN
VEN,04/10/2015,00:30,Deportivo La Guaira,Aragua FC,0,2,A,NaN,NaN,NaN
VEN,04/10/2015,20:30,Tucanes FC,Estudiantes de Caracas,0,1,A,NaN,NaN,NaN
VEN,04/10/2015,21:00,Deportivo Lara,Deportivo Anzoátegui,2,0,H,NaN,NaN,NaN
VEN,04/10/2015,21:30,Atlético Venezuela,Portuguesa FC,1,2,A,NaN,NaN,NaN
VEN,04/10/2015,21:30,Llaneros de Guanare,Ureña Sport Club,5,0,H,NaN,NaN,NaN
VEN,04/10/2015,22:30,Deportivo Táchira,Carabobo FC,5,0,H,NaN,NaN,NaN
VEN,04/10/2015,22:30,Caracas FC,Estudiantes de Mérida,3,0,H,NaN,NaN,NaN
VEN,04/10/2015,23:30,Zamora FC,Deportivo Petare,3,1,H,NaN,NaN,NaN
VEN,11/10/2015,21:30,Mineros de Guayana,Zulia FC,2,2,D,NaN,NaN,NaN
VEN,17/10/2015,22:30,Metropolitanos FC,Llaneros de Guanare,2,0,H,NaN,NaN,NaN
VEN,18/10/2015,00:30,Deportivo Anzoátegui,Trujillanos FC,1,1,D,NaN,NaN,NaN
VEN,18/10/2015,20:30,Portuguesa FC,Mineros de Guayana,2,1,H,NaN,NaN,NaN
VEN,18/10/2015,21:00,Zulia FC,Deportivo Lara,1,2,A,NaN,NaN,NaN
VEN,18/10/2015,21:30,Estudiantes de Caracas,Caracas FC,0,0,D,NaN,NaN,NaN
VEN,18/10/2015,21:30,Estudiantes de Mérida,Zamora FC,1,2,A,NaN,NaN,NaN
VEN,18/10/2015,21:30,Deportivo Petare,Deportivo La Guaira,0,1,A,NaN,NaN,NaN
VEN,18/10/2015,21:30,Ureña Sport Club,Tucanes FC,1,1,D,NaN,NaN,NaN
VEN,18/10/2015,22:30,Aragua FC,Deportivo Táchira,2,2,D,NaN,NaN,NaN
VEN,18/10/2015,22:30,Carabobo FC,Atlético Venezuela,2,0,H,NaN,NaN,NaN
VEN,24/10/2015,23:30,Deportivo La Guaira,Estudiantes de Mérida,3,2,H,NaN,NaN,NaN
VEN,25/10/2015,19:30,Tucanes FC,Metropolitanos FC,3,1,H,NaN,NaN,NaN
VEN,25/10/2015,20:00,Deportivo Lara,Trujillanos FC,0,2,A,NaN,NaN,NaN
VEN,25/10/2015,20:00,Atlético Venezuela,Aragua FC,1,2,A,NaN,NaN,NaN
VEN,25/10/2015,20:00,Zulia FC,Portuguesa FC,2,1,H,NaN,NaN,NaN
VEN,25/10/2015,20:30,Mineros de Guayana,Carabobo FC,1,1,D,NaN,NaN,NaN
VEN,25/10/2015,20:30,Llaneros de Guanare,Deportivo Anzoátegui,0,0,D,NaN,NaN,NaN
VEN,25/10/2015,21:30,Deportivo Táchira,Deportivo Petare,7,0,H,NaN,NaN,NaN
VEN,25/10/2015,21:30,Caracas FC,Ureña Sport Club,2,0,H,NaN,NaN,NaN
VEN,25/10/2015,22:30,Zamora FC,Estudiantes de Caracas,2,0,H,NaN,NaN,NaN
VEN,31/10/2015,20:30,Trujillanos FC,Llaneros de Guanare,2,1,H,NaN,NaN,NaN
VEN,31/10/2015,21:30,Metropolitanos FC,Caracas FC,1,3,A,NaN,NaN,NaN
VEN,31/10/2015,21:30,Aragua FC,Mineros de Guayana,1,2,A,NaN,NaN,NaN
VEN,31/10/2015,23:30,Estudiantes de Mérida,Deportivo Táchira,1,1,D,NaN,NaN,NaN
VEN,31/10/2015,23:30,Deportivo Anzoátegui,Tucanes FC,2,0,H,NaN,NaN,NaN
VEN,01/11/2015,19:30,Portuguesa FC,Deportivo Lara,2,0,H,NaN,NaN,NaN
VEN,01/11/2015,19:30,Ureña Sport Club,Zamora FC,2,5,A,NaN,NaN,NaN
VEN,01/11/2015,20:30,Deportivo Petare,Atlético Venezuela,0,2,A,NaN,NaN,NaN
VEN,01/11/2015,20:30,Carabobo FC,Zulia FC,0,0,D,NaN,NaN,NaN
VEN,01/11/2015,20:30,Estudiantes de Caracas,Deportivo La Guaira,0,0,D,NaN,NaN,NaN
VEN,04/11/2015,19:30,Portuguesa FC,Carabobo FC,0,1,A,NaN,NaN,NaN
VEN,04/11/2015,19:30,Tucanes FC,Trujillanos FC,2,0,H,NaN,NaN,NaN
VEN,04/11/2015,20:00,Deportivo Lara,Llaneros de Guanare,3,1,H,NaN,NaN,NaN
VEN,04/11/2015,20:00,Atlético Venezuela,Estudiantes de Mérida,1,0,H,NaN,NaN,NaN
VEN,04/11/2015,20:00,Zulia FC,Aragua FC,4,1,H,NaN,NaN,NaN
VEN,04/11/2015,23:30,Caracas FC,Deportivo Anzoátegui,2,1,H,NaN,NaN,NaN
VEN,04/11/2015,23:30,Mineros de Guayana,Deportivo Petare,4,0,H,NaN,NaN,NaN
VEN,05/11/2015,00:00,Deportivo Táchira,Estudiantes de Caracas,4,0,H,NaN,NaN,NaN
VEN,05/11/2015,00:00,Zamora FC,Metropolitanos FC,4,0,H,NaN,NaN,NaN
VEN,05/11/2015,23:30,Deportivo La Guaira,Ureña Sport Club,5,1,H,NaN,NaN,NaN
VEN,07/11/2015,21:30,Metropolitanos FC,Deportivo La Guaira,1,2,A,NaN,NaN,NaN
VEN,07/11/2015,23:30,Deportivo Anzoátegui,Zamora FC,2,4,A,NaN,NaN,NaN
VEN,08/11/2015,19:30,Ureña Sport Club,Deportivo Táchira,1,3,A,NaN,NaN,NaN
VEN,08/11/2015,20:00,Deportivo Lara,Carabobo FC,1,1,D,NaN,NaN,NaN
VEN,08/11/2015,20:00,Estudiantes de Caracas,Atlético Venezuela,4,3,H,NaN,NaN,NaN
VEN,08/11/2015,20:30,Trujillanos FC,Caracas FC,1,0,H,NaN,NaN,NaN
VEN,08/11/2015,20:30,Deportivo Petare,Zulia FC,0,2,A,NaN,NaN,NaN
VEN,08/11/2015,20:30,Estudiantes de Mérida,Mineros de Guayana,1,1,D,NaN,NaN,NaN
VEN,08/11/2015,20:30,Llaneros de Guanare,Tucanes FC,1,0,H,NaN,NaN,NaN
VEN,08/11/2015,21:30,Aragua FC,Portuguesa FC,3,1,H,NaN,NaN,NaN
VEN,18/11/2015,19:30,Deportivo Táchira,Metropolitanos FC,2,3,A,NaN,NaN,NaN
VEN,18/11/2015,19:30,Tucanes FC,Deportivo Lara,0,0,D,NaN,NaN,NaN
VEN,18/11/2015,19:30,Atlético Venezuela,Ureña Sport Club,2,3,A,NaN,NaN,NaN
VEN,18/11/2015,19:30,Zulia FC,Estudiantes de Mérida,4,0,H,NaN,NaN,NaN
VEN,18/11/2015,19:30,Zamora FC,Trujillanos FC,2,2,D,NaN,NaN,NaN
VEN,18/11/2015,19:30,Carabobo FC,Aragua FC,1,1,D,NaN,NaN,NaN
VEN,18/11/2015,19:30,Portuguesa FC,Deportivo Petare,1,2,A,NaN,NaN,NaN
VEN,18/11/2015,19:40,Caracas FC,Llaneros de Guanare,0,0,D,NaN,NaN,NaN
VEN,18/11/2015,19:40,Mineros de Guayana,Estudiantes de Caracas,4,0,H,NaN,NaN,NaN
VEN,19/11/2015,23:30,Deportivo La Guaira,Deportivo Anzoátegui,2,1,H,NaN,NaN,NaN
