Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,1966-11-06,,RSC Anderlecht,Royal Beerschot AC,2,0,H,,,
BEL,1966-11-20,,KSV Waregem,Royal Antwerp FC,0,0,D,,,
BEL,1966-11-20,,Royal Tilleur FC,Lierse SK,2,3,A,,,
BEL,1966-11-20,,Racing White Brussels,RSC Anderlecht,0,7,A,,,
BEL,1966-11-20,,KV Mechelen,Sint-Truidense VV,1,1,D,,,
BEL,1966-11-20,,RFC de Liège,Standard Liège,1,0,H,,,
BEL,1966-11-20,,KAA Gent,Daring Club de Bruxelles,3,1,H,,,
BEL,1966-11-20,,RSC Charleroi,FC Beringen,2,2,D,,,
BEL,1966-11-20,,Royal Beerschot AC,FC Brugeois,3,6,A,,,
BEL,1966-11-25,,Royal Antwerp FC,Racing White Brussels,2,2,D,,,
BEL,1966-11-27,,Standard Liège,KV Mechelen,3,2,H,,,
BEL,1966-11-27,,Sint-Truidense VV,Royal Beerschot AC,4,2,H,,,
BEL,1966-11-27,,Lierse SK,RSC Charleroi,4,0,H,,,
BEL,1966-11-27,,Daring Club de Bruxelles,KSV Waregem,1,2,A,,,
BEL,1966-11-27,,FC Brugeois,KAA Gent,3,1,H,,,
BEL,1966-11-27,,FC Beringen,Royal Tilleur FC,4,0,H,,,
BEL,1966-11-27,,RSC Anderlecht,RFC de Liège,1,0,H,,,
BEL,1966-12-03,,Royal Beerschot AC,FC Beringen,4,0,H,,,
BEL,1966-12-04,,KSV Waregem,Sint-Truidense VV,0,1,A,,,
BEL,1966-12-04,,Royal Tilleur FC,RSC Anderlecht,0,1,A,,,
BEL,1966-12-04,,Racing White Brussels,Lierse SK,0,0,D,,,
BEL,1966-12-04,,KV Mechelen,Daring Club de Bruxelles,2,2,D,,,
BEL,1966-12-04,,RFC de Liège,Royal Antwerp FC,1,0,H,,,
BEL,1966-12-04,,KAA Gent,Standard Liège,0,3,A,,,
BEL,1966-12-04,,RSC Charleroi,FC Brugeois,0,1,A,,,
BEL,1966-12-11,,Royal Tilleur FC,RFC de Liège,1,1,D,,,
BEL,1966-12-11,,Sint-Truidense VV,Racing White Brussels,2,1,H,,,
BEL,1966-12-11,,FC Brugeois,Royal Antwerp FC,1,2,A,,,
BEL,1966-12-11,,FC Beringen,KAA Gent,1,1,D,,,
BEL,1966-12-11,,Royal Beerschot AC,KV Mechelen,1,1,D,,,
BEL,1966-12-11,,RSC Anderlecht,Daring Club de Bruxelles,5,0,H,,,
BEL,1966-12-18,,Racing White Brussels,Royal Beerschot AC,5,3,H,,,
BEL,1966-12-18,,KV Mechelen,FC Brugeois,1,1,D,,,
BEL,1966-12-18,,Lierse SK,Sint-Truidense VV,1,0,H,,,
BEL,1966-12-18,,RFC de Liège,KSV Waregem,1,2,A,,,
BEL,1966-12-18,,KAA Gent,Royal Tilleur FC,2,1,H,,,
BEL,1966-12-18,,Daring Club de Bruxelles,FC Beringen,2,2,D,,,
BEL,1966-12-18,,RSC Charleroi,RSC Anderlecht,0,7,A,,,
BEL,1966-12-18,,Royal Antwerp FC,Standard Liège,1,1,D,,,
BEL,1966-12-25,,KSV Waregem,RSC Charleroi,0,0,D,,,
BEL,1967-01-02,,Standard Liège,Lierse SK,3,0,H,,,
BEL,1967-01-08,,KSV Waregem,Racing White Brussels,0,0,D,,,
BEL,1967-01-08,,Royal Tilleur FC,KV Mechelen,1,1,D,,,
BEL,1967-01-08,,Standard Liège,RSC Charleroi,3,2,H,,,
BEL,1967-01-08,,FC Brugeois,Daring Club de Bruxelles,2,1,H,,,
BEL,1967-01-08,,FC Beringen,Royal Antwerp FC,1,2,A,,,
BEL,1967-01-08,,Royal Beerschot AC,KAA Gent,4,1,H,,,
BEL,1967-01-08,,RSC Anderlecht,Lierse SK,4,1,H,,,
BEL,1967-01-13,,KAA Gent,Racing White Brussels,2,1,H,,,
BEL,1967-01-15,,Royal Tilleur FC,Royal Beerschot AC,3,2,H,,,
BEL,1967-01-15,,Standard Liège,Daring Club de Bruxelles,0,0,D,,,
BEL,1967-01-15,,Lierse SK,FC Brugeois,0,3,A,,,
BEL,1967-01-15,,RSC Charleroi,KV Mechelen,2,2,D,,,
BEL,1967-01-15,,FC Beringen,RFC de Liège,4,1,H,,,
BEL,1967-01-15,,Royal Antwerp FC,Sint-Truidense VV,3,0,H,,,
BEL,1967-01-15,,RSC Anderlecht,KSV Waregem,1,0,H,,,
BEL,1967-01-22,,KSV Waregem,KAA Gent,1,0,H,,,
BEL,1967-01-22,,Sint-Truidense VV,FC Beringen,0,0,D,,,
BEL,1967-01-22,,Racing White Brussels,Royal Tilleur FC,3,0,H,,,
BEL,1967-01-22,,KV Mechelen,RSC Anderlecht,0,2,A,,,
BEL,1967-01-22,,RFC de Liège,Lierse SK,2,0,H,,,
BEL,1967-01-22,,Daring Club de Bruxelles,Royal Antwerp FC,1,0,H,,,
BEL,1967-01-22,,FC Brugeois,Standard Liège,4,2,H,,,
BEL,1967-01-22,,Royal Beerschot AC,RSC Charleroi,4,2,H,,,
BEL,1967-01-29,,Royal Tilleur FC,Sint-Truidense VV,1,0,H,,,
BEL,1967-01-29,,Racing White Brussels,RFC de Liège,0,3,A,,,
BEL,1967-01-29,,Lierse SK,Royal Antwerp FC,1,0,H,,,
BEL,1967-01-29,,KAA Gent,KV Mechelen,1,3,A,,,
BEL,1967-01-29,,RSC Charleroi,Daring Club de Bruxelles,1,1,D,,,
BEL,1967-01-29,,FC Beringen,Standard Liège,0,1,A,,,
BEL,1967-01-29,,Royal Beerschot AC,KSV Waregem,0,0,D,,,
BEL,1967-01-29,,RSC Anderlecht,FC Brugeois,3,0,H,,,
BEL,1967-02-04,,RFC de Liège,RSC Charleroi,0,1,A,,,
BEL,1967-02-05,,KSV Waregem,Royal Tilleur FC,0,0,D,,,
BEL,1967-02-05,,Standard Liège,Royal Beerschot AC,5,1,H,,,
BEL,1967-02-05,,Sint-Truidense VV,RSC Anderlecht,1,0,H,,,
BEL,1967-02-05,,KV Mechelen,FC Beringen,1,1,D,,,
BEL,1967-02-05,,Daring Club de Bruxelles,Lierse SK,1,0,H,,,
BEL,1967-02-05,,FC Brugeois,Racing White Brussels,4,0,H,,,
BEL,1967-02-05,,Royal Antwerp FC,KAA Gent,0,1,A,,,
BEL,1967-02-10,,RSC Anderlecht,Royal Antwerp FC,0,0,D,,,
BEL,1967-02-11,,KAA Gent,RSC Charleroi,1,0,H,,,
BEL,1967-02-12,,KSV Waregem,KV Mechelen,2,1,H,,,
BEL,1967-02-12,,Royal Tilleur FC,Daring Club de Bruxelles,2,2,D,,,
BEL,1967-02-12,,Sint-Truidense VV,FC Brugeois,2,2,D,,,
BEL,1967-02-12,,Racing White Brussels,Standard Liège,0,0,D,,,
BEL,1967-02-12,,FC Beringen,Lierse SK,0,4,A,,,
BEL,1967-02-12,,Royal Beerschot AC,RFC de Liège,1,4,A,,,
BEL,1967-02-18,,RFC de Liège,KAA Gent,5,1,H,,,
BEL,1967-02-19,,Standard Liège,RSC Anderlecht,2,0,H,,,
BEL,1967-02-19,,KV Mechelen,Racing White Brussels,2,0,H,,,
BEL,1967-02-19,,Lierse SK,KSV Waregem,1,1,D,,,
BEL,1967-02-19,,FC Brugeois,FC Beringen,3,2,H,,,
BEL,1967-02-19,,Royal Antwerp FC,Royal Beerschot AC,1,1,D,,,
BEL,1967-02-26,,KSV Waregem,FC Brugeois,0,1,A,,,
BEL,1967-02-26,,Royal Tilleur FC,Royal Antwerp FC,0,2,A,,,
BEL,1967-02-26,,Sint-Truidense VV,Standard Liège,1,0,H,,,
BEL,1967-02-26,,Racing White Brussels,RSC Charleroi,2,0,H,,,
BEL,1967-02-26,,KV Mechelen,RFC de Liège,2,1,H,,,
BEL,1967-02-26,,KAA Gent,Lierse SK,3,2,H,,,
BEL,1967-02-26,,Royal Beerschot AC,Daring Club de Bruxelles,2,0,H,,,
BEL,1967-02-26,,RSC Anderlecht,FC Beringen,5,0,H,,,
BEL,1967-03-05,,Standard Liège,KSV Waregem,2,1,H,,,
BEL,1967-03-05,,Lierse SK,Royal Beerschot AC,0,0,D,,,
BEL,1967-03-05,,Daring Club de Bruxelles,RFC de Liège,0,1,A,,,
BEL,1967-03-05,,RSC Charleroi,Sint-Truidense VV,2,0,H,,,
BEL,1967-03-05,,FC Brugeois,Royal Tilleur FC,2,0,H,,,
BEL,1967-03-05,,FC Beringen,Racing White Brussels,2,2,D,,,
BEL,1967-03-05,,Royal Antwerp FC,KV Mechelen,3,1,H,,,
BEL,1967-03-05,,RSC Anderlecht,KAA Gent,3,0,H,,,
BEL,1967-03-11,,RFC de Liège,FC Brugeois,1,0,H,,,
BEL,1967-03-12,,KSV Waregem,FC Beringen,1,1,D,,,
BEL,1967-03-12,,Royal Tilleur FC,Standard Liège,0,1,A,,,
BEL,1967-03-12,,Racing White Brussels,Daring Club de Bruxelles,2,2,D,,,
BEL,1967-03-12,,KV Mechelen,Lierse SK,1,3,A,,,
BEL,1967-03-12,,KAA Gent,Sint-Truidense VV,0,2,A,,,
BEL,1967-03-12,,RSC Charleroi,Royal Antwerp FC,1,1,D,,,
BEL,1967-03-12,,Royal Beerschot AC,RSC Anderlecht,0,0,D,,,
BEL,1967-03-19,,RSC Charleroi,Royal Tilleur FC,5,0,H,,,
BEL,1967-03-26,,Sint-Truidense VV,RFC de Liège,1,1,D,,,
BEL,1967-03-31,,Daring Club de Bruxelles,KAA Gent,2,2,D,,,
BEL,1967-04-01,,Lierse SK,Royal Tilleur FC,5,0,H,,,
BEL,1967-04-02,,Standard Liège,RFC de Liège,0,2,A,,,
BEL,1967-04-02,,Sint-Truidense VV,KV Mechelen,4,2,H,,,
BEL,1967-04-02,,FC Brugeois,Royal Beerschot AC,2,1,H,,,
BEL,1967-04-02,,FC Beringen,RSC Charleroi,1,1,D,,,
BEL,1967-04-02,,Royal Antwerp FC,KSV Waregem,1,1,D,,,
BEL,1967-04-02,,RSC Anderlecht,Racing White Brussels,3,0,H,,,
BEL,1967-04-08,,Lierse SK,Standard Liège,1,1,D,,,
BEL,1967-04-09,,Racing White Brussels,Sint-Truidense VV,1,0,H,,,
BEL,1967-04-09,,KV Mechelen,Royal Beerschot AC,2,0,H,,,
BEL,1967-04-09,,RFC de Liège,Royal Tilleur FC,2,1,H,,,
BEL,1967-04-09,,KAA Gent,FC Beringen,1,1,D,,,
BEL,1967-04-09,,Daring Club de Bruxelles,RSC Anderlecht,2,3,A,,,
BEL,1967-04-09,,RSC Charleroi,KSV Waregem,3,2,H,,,
BEL,1967-04-09,,Royal Antwerp FC,FC Brugeois,0,1,A,,,
BEL,1967-04-16,,Daring Club de Bruxelles,Sint-Truidense VV,1,4,A,,,
BEL,1967-04-21,,Standard Liège,Royal Antwerp FC,2,0,H,,,
BEL,1967-04-23,,KSV Waregem,RFC de Liège,5,1,H,,,
BEL,1967-04-23,,Royal Tilleur FC,KAA Gent,3,1,H,,,
BEL,1967-04-23,,Sint-Truidense VV,Lierse SK,3,0,H,,,
BEL,1967-04-23,,FC Brugeois,KV Mechelen,1,0,H,,,
BEL,1967-04-23,,FC Beringen,Daring Club de Bruxelles,1,2,A,,,
BEL,1967-04-23,,Royal Beerschot AC,Racing White Brussels,1,1,D,,,
BEL,1967-04-23,,RSC Anderlecht,RSC Charleroi,2,0,H,,,
BEL,1967-04-29,,Lierse SK,RSC Anderlecht,0,2,A,,,
BEL,1967-04-30,,Racing White Brussels,KSV Waregem,4,0,H,,,
BEL,1967-04-30,,KV Mechelen,Royal Tilleur FC,2,0,H,,,
BEL,1967-04-30,,RFC de Liège,Sint-Truidense VV,2,0,H,,,
BEL,1967-04-30,,KAA Gent,Royal Beerschot AC,1,2,A,,,
BEL,1967-04-30,,Daring Club de Bruxelles,FC Brugeois,3,1,H,,,
BEL,1967-04-30,,RSC Charleroi,Standard Liège,1,0,H,,,
BEL,1967-04-30,,Royal Antwerp FC,FC Beringen,0,2,A,,,
BEL,1967-05-04,,KSV Waregem,Daring Club de Bruxelles,1,0,H,,,
BEL,1967-05-04,,Royal Tilleur FC,FC Beringen,0,2,A,,,
BEL,1967-05-04,,Racing White Brussels,Royal Antwerp FC,2,0,H,,,
BEL,1967-05-04,,KV Mechelen,Standard Liège,3,2,H,,,
BEL,1967-05-04,,RFC de Liège,RSC Anderlecht,0,0,D,,,
BEL,1967-05-04,,KAA Gent,FC Brugeois,0,2,A,,,
BEL,1967-05-04,,RSC Charleroi,Lierse SK,2,0,H,,,
BEL,1967-05-04,,Royal Beerschot AC,Sint-Truidense VV,5,2,H,,,
BEL,1967-05-07,,Standard Liège,KAA Gent,4,2,H,,,
BEL,1967-05-07,,Sint-Truidense VV,KSV Waregem,1,0,H,,,
BEL,1967-05-07,,Lierse SK,Racing White Brussels,2,2,D,,,
BEL,1967-05-07,,Daring Club de Bruxelles,KV Mechelen,2,0,H,,,
BEL,1967-05-07,,FC Brugeois,RSC Charleroi,5,1,H,,,
BEL,1967-05-07,,FC Beringen,Royal Beerschot AC,0,1,A,,,
BEL,1967-05-07,,Royal Antwerp FC,RFC de Liège,1,1,D,,,
BEL,1967-05-07,,RSC Anderlecht,Royal Tilleur FC,2,0,H,,,
