Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,1979-08-28,,Royal Antwerp FC,Club Brugge KV,0,1,A,,,
BEL,1979-08-28,,RSC Anderlecht,Sporting Lokeren,1,2,A,,,
BEL,1979-08-29,,K Waterschei SV Thor Genk,K. Beerschot VAV,1,1,D,,,
BEL,1979-08-29,,KSV Waregem,KFC Winterslag,3,0,H,,,
BEL,1979-08-29,,RFC de Liège,RSC Charleroi,0,2,A,,,
BEL,1979-08-29,,Cercle Brugge,Lierse SK,2,1,H,,,
BEL,1979-08-29,,KSK Beveren,RWD Molenbeek,3,0,H,,,
BEL,1979-08-29,,FC Beringen,KSC Hasselt,1,1,D,,,
BEL,1979-08-29,,Berchem Sport,Standard Liège,1,1,D,,,
BEL,1979-09-01,,KFC Winterslag,Royal Antwerp FC,0,0,D,,,
BEL,1979-09-01,,RWD Molenbeek,FC Beringen,1,0,H,,,
BEL,1979-09-01,,KSC Hasselt,Berchem Sport,1,1,D,,,
BEL,1979-09-01,,RSC Charleroi,Club Brugge KV,2,1,H,,,
BEL,1979-09-01,,K. Beerschot VAV,RFC de Liège,2,1,H,,,
BEL,1979-09-02,,Standard Liège,KSV Waregem,1,0,H,,,
BEL,1979-09-02,,Sporting Lokeren,KSK Beveren,2,0,H,,,
BEL,1979-09-02,,Lierse SK,K Waterschei SV Thor Genk,3,1,H,,,
BEL,1979-09-02,,Cercle Brugge,RSC Anderlecht,2,1,H,,,
BEL,1979-09-05,,KFC Winterslag,KSK Beveren,1,1,D,,,
BEL,1979-09-05,,Standard Liège,RSC Anderlecht,5,2,H,,,
BEL,1979-09-05,,RWD Molenbeek,RFC de Liège,2,1,H,,,
BEL,1979-09-05,,Sporting Lokeren,K Waterschei SV Thor Genk,1,0,H,,,
BEL,1979-09-05,,Lierse SK,Berchem Sport,1,2,A,,,
BEL,1979-09-05,,KSC Hasselt,Cercle Brugge,2,1,H,,,
BEL,1979-09-05,,RSC Charleroi,Royal Antwerp FC,0,0,D,,,
BEL,1979-09-05,,Club Brugge KV,FC Beringen,1,0,H,,,
BEL,1979-09-05,,K. Beerschot VAV,KSV Waregem,1,1,D,,,
BEL,1979-09-08,,K Waterschei SV Thor Genk,Standard Liège,1,3,A,,,
BEL,1979-09-08,,KSV Waregem,Sporting Lokeren,0,0,D,,,
BEL,1979-09-08,,RFC de Liège,KFC Winterslag,0,0,D,,,
BEL,1979-09-08,,Club Brugge KV,KSC Hasselt,4,0,H,,,
BEL,1979-09-08,,KSK Beveren,K. Beerschot VAV,0,0,D,,,
BEL,1979-09-08,,FC Beringen,RSC Charleroi,6,0,H,,,
BEL,1979-09-08,,Berchem Sport,Cercle Brugge,1,3,A,,,
BEL,1979-09-08,,Royal Antwerp FC,RWD Molenbeek,0,2,A,,,
BEL,1979-09-08,,RSC Anderlecht,Lierse SK,4,0,H,,,
BEL,1979-09-15,,KFC Winterslag,FC Beringen,2,1,H,,,
BEL,1979-09-15,,Standard Liège,KSK Beveren,3,3,D,,,
BEL,1979-09-15,,RWD Molenbeek,Club Brugge KV,0,0,D,,,
BEL,1979-09-15,,K. Beerschot VAV,Royal Antwerp FC,1,1,D,,,
BEL,1979-09-16,,Sporting Lokeren,RFC de Liège,4,1,H,,,
BEL,1979-09-16,,Lierse SK,KSV Waregem,6,1,H,,,
BEL,1979-09-16,,KSC Hasselt,RSC Charleroi,3,0,H,,,
BEL,1979-09-16,,Cercle Brugge,K Waterschei SV Thor Genk,3,0,H,,,
BEL,1979-09-16,,Berchem Sport,RSC Anderlecht,2,3,A,,,
BEL,1979-09-21,,RSC Charleroi,RWD Molenbeek,0,1,A,,,
BEL,1979-09-22,,K Waterschei SV Thor Genk,Berchem Sport,1,1,D,,,
BEL,1979-09-22,,Royal Antwerp FC,Sporting Lokeren,0,1,A,,,
BEL,1979-09-22,,RSC Anderlecht,KSC Hasselt,1,0,H,,,
BEL,1979-09-23,,KSV Waregem,Cercle Brugge,1,1,D,,,
BEL,1979-09-23,,RFC de Liège,Standard Liège,1,1,D,,,
BEL,1979-09-23,,Club Brugge KV,KFC Winterslag,4,0,H,,,
BEL,1979-09-23,,KSK Beveren,Lierse SK,1,0,H,,,
BEL,1979-09-23,,FC Beringen,K. Beerschot VAV,1,2,A,,,
BEL,1979-09-29,,KFC Winterslag,RSC Charleroi,2,0,H,,,
BEL,1979-09-29,,KSC Hasselt,RWD Molenbeek,0,2,A,,,
BEL,1979-09-29,,K. Beerschot VAV,Club Brugge KV,2,1,H,,,
BEL,1979-09-29,,RSC Anderlecht,K Waterschei SV Thor Genk,5,0,H,,,
BEL,1979-09-30,,Standard Liège,Royal Antwerp FC,2,1,H,,,
BEL,1979-09-30,,Sporting Lokeren,FC Beringen,3,0,H,,,
BEL,1979-09-30,,Lierse SK,RFC de Liège,4,0,H,,,
BEL,1979-09-30,,Cercle Brugge,KSK Beveren,3,1,H,,,
BEL,1979-09-30,,Berchem Sport,KSV Waregem,0,0,D,,,
BEL,1979-10-06,,K Waterschei SV Thor Genk,KSC Hasselt,4,0,H,,,
BEL,1979-10-06,,RWD Molenbeek,KFC Winterslag,3,1,H,,,
BEL,1979-10-06,,Royal Antwerp FC,Lierse SK,3,1,H,,,
BEL,1979-10-07,,KSV Waregem,RSC Anderlecht,1,1,D,,,
BEL,1979-10-07,,RFC de Liège,Cercle Brugge,5,1,H,,,
BEL,1979-10-07,,RSC Charleroi,K. Beerschot VAV,0,1,A,,,
BEL,1979-10-07,,Club Brugge KV,Sporting Lokeren,2,0,H,,,
BEL,1979-10-07,,KSK Beveren,Berchem Sport,2,1,H,,,
BEL,1979-10-07,,FC Beringen,Standard Liège,1,4,A,,,
BEL,1979-10-13,,K Waterschei SV Thor Genk,KSV Waregem,1,1,D,,,
BEL,1979-10-13,,Standard Liège,Club Brugge KV,1,2,A,,,
BEL,1979-10-13,,Sporting Lokeren,RSC Charleroi,2,0,H,,,
BEL,1979-10-13,,Lierse SK,FC Beringen,1,0,H,,,
BEL,1979-10-13,,KSC Hasselt,KFC Winterslag,1,3,A,,,
BEL,1979-10-13,,Cercle Brugge,Royal Antwerp FC,2,1,H,,,
BEL,1979-10-13,,Berchem Sport,RFC de Liège,2,2,D,,,
BEL,1979-10-13,,K. Beerschot VAV,RWD Molenbeek,1,1,D,,,
BEL,1979-10-13,,RSC Anderlecht,KSK Beveren,4,1,H,,,
BEL,1979-10-20,,KFC Winterslag,K. Beerschot VAV,1,2,A,,,
BEL,1979-10-20,,KSV Waregem,KSC Hasselt,1,0,H,,,
BEL,1979-10-20,,RWD Molenbeek,Sporting Lokeren,1,1,D,,,
BEL,1979-10-20,,RSC Charleroi,Standard Liège,2,1,H,,,
BEL,1979-10-20,,FC Beringen,Cercle Brugge,0,0,D,,,
BEL,1979-10-21,,RFC de Liège,RSC Anderlecht,1,0,H,,,
BEL,1979-10-21,,Club Brugge KV,Lierse SK,4,1,H,,,
BEL,1979-10-21,,KSK Beveren,K Waterschei SV Thor Genk,0,0,D,,,
BEL,1979-10-21,,Royal Antwerp FC,Berchem Sport,1,1,D,,,
BEL,1979-10-27,,K Waterschei SV Thor Genk,Royal Antwerp FC,2,3,A,,,
BEL,1979-10-27,,KSV Waregem,RFC de Liège,4,1,H,,,
BEL,1979-10-27,,KSC Hasselt,KSK Beveren,1,3,A,,,
BEL,1979-10-27,,RSC Anderlecht,FC Beringen,3,0,H,,,
BEL,1979-10-28,,Standard Liège,KFC Winterslag,12,0,H,,,
BEL,1979-10-28,,Sporting Lokeren,K. Beerschot VAV,4,0,H,,,
BEL,1979-10-28,,Lierse SK,RWD Molenbeek,0,0,D,,,
BEL,1979-10-28,,Cercle Brugge,RSC Charleroi,6,0,H,,,
BEL,1979-10-28,,Berchem Sport,Club Brugge KV,1,5,A,,,
BEL,1979-11-03,,RSC Charleroi,Lierse SK,2,3,A,,,
BEL,1979-11-03,,K. Beerschot VAV,KSC Hasselt,4,0,H,,,
BEL,1979-11-04,,KFC Winterslag,Sporting Lokeren,0,3,A,,,
BEL,1979-11-04,,RWD Molenbeek,Standard Liège,0,1,A,,,
BEL,1979-11-04,,RFC de Liège,K Waterschei SV Thor Genk,2,0,H,,,
BEL,1979-11-04,,Club Brugge KV,Cercle Brugge,2,0,H,,,
BEL,1979-11-04,,KSK Beveren,KSV Waregem,0,0,D,,,
BEL,1979-11-04,,FC Beringen,Berchem Sport,1,0,H,,,
BEL,1979-11-04,,Royal Antwerp FC,RSC Anderlecht,0,0,D,,,
BEL,1979-11-10,,K Waterschei SV Thor Genk,Club Brugge KV,1,1,D,,,
BEL,1979-11-10,,RSC Anderlecht,RSC Charleroi,1,0,H,,,
BEL,1979-11-11,,KSV Waregem,FC Beringen,1,1,D,,,
BEL,1979-11-11,,Standard Liège,Sporting Lokeren,2,1,H,,,
BEL,1979-11-11,,Lierse SK,K. Beerschot VAV,1,0,H,,,
BEL,1979-11-11,,KSC Hasselt,RFC de Liège,0,2,A,,,
BEL,1979-11-11,,Cercle Brugge,KFC Winterslag,1,1,D,,,
BEL,1979-11-11,,KSK Beveren,Royal Antwerp FC,0,0,D,,,
BEL,1979-11-11,,Berchem Sport,RWD Molenbeek,3,3,D,,,
BEL,1979-11-16,,KFC Winterslag,Lierse SK,0,2,A,,,
BEL,1979-11-17,,RWD Molenbeek,Cercle Brugge,3,1,H,,,
BEL,1979-11-17,,Sporting Lokeren,KSC Hasselt,10,1,H,,,
BEL,1979-11-17,,RFC de Liège,KSK Beveren,0,0,D,,,
BEL,1979-11-17,,RSC Charleroi,Berchem Sport,0,0,D,,,
BEL,1979-11-17,,Club Brugge KV,RSC Anderlecht,3,0,H,,,
BEL,1979-11-17,,FC Beringen,K Waterschei SV Thor Genk,1,2,A,,,
BEL,1979-11-17,,K. Beerschot VAV,Standard Liège,1,1,D,,,
BEL,1979-11-17,,Royal Antwerp FC,KSV Waregem,1,0,H,,,
BEL,1979-11-24,,K Waterschei SV Thor Genk,RWD Molenbeek,1,1,D,,,
BEL,1979-11-24,,RSC Anderlecht,KFC Winterslag,5,0,H,,,
BEL,1979-11-25,,KSV Waregem,RSC Charleroi,3,0,H,,,
BEL,1979-11-25,,Lierse SK,Standard Liège,3,1,H,,,
BEL,1979-11-25,,RFC de Liège,FC Beringen,1,2,A,,,
BEL,1979-11-25,,KSC Hasselt,Royal Antwerp FC,1,5,A,,,
BEL,1979-11-25,,Cercle Brugge,Sporting Lokeren,2,4,A,,,
BEL,1979-11-25,,KSK Beveren,Club Brugge KV,2,1,H,,,
BEL,1979-11-25,,Berchem Sport,K. Beerschot VAV,2,0,H,,,
BEL,1979-12-01,,KFC Winterslag,Berchem Sport,2,2,D,,,
BEL,1979-12-01,,RWD Molenbeek,RSC Anderlecht,2,1,H,,,
BEL,1979-12-01,,RSC Charleroi,K Waterschei SV Thor Genk,0,1,A,,,
BEL,1979-12-01,,K. Beerschot VAV,Cercle Brugge,1,1,D,,,
