Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,2011-04-02,17:00,KAA Gent,Club Brugge KV,1,1,D,1,0,H
BEL,2011-04-03,17:00,RSC Anderlecht,Standard Liège,1,3,A,0,2,A
BEL,2011-04-03,19:30,KRC Genk,Sporting Lokeren,2,1,H,0,1,A
BEL,2011-04-09,19:00,Sporting Lokeren,KAA Gent,1,1,D,0,0,D
BEL,2011-04-10,17:00,Club Brugge KV,RSC Anderlecht,3,0,H,2,0,H
BEL,2011-04-10,19:30,Standard Liège,KRC Genk,2,1,H,0,0,D
BEL,2011-04-15,19:30,RSC Anderlecht,KRC Genk,2,0,H,1,0,H
BEL,2011-04-16,17:00,KAA Gent,Standard Liège,1,3,A,1,3,A
BEL,2011-04-17,19:30,Club Brugge KV,Sporting Lokeren,0,0,D,0,0,D
BEL,2011-04-20,19:30,KRC Genk,Club Brugge KV,3,1,H,1,1,D
BEL,2011-04-20,19:30,KAA Gent,RSC Anderlecht,1,1,D,1,1,D
BEL,2011-04-21,19:30,Standard Liège,Sporting Lokeren,3,0,H,1,0,H
BEL,2011-04-23,19:00,KRC Genk,KAA Gent,3,0,H,0,0,D
BEL,2011-04-24,17:00,Sporting Lokeren,RSC Anderlecht,1,2,A,1,1,D
BEL,2011-04-25,17:00,Club Brugge KV,Standard Liège,1,1,D,0,0,D
BEL,2011-04-29,19:30,Standard Liège,KAA Gent,1,0,H,0,0,D
BEL,2011-05-01,17:00,RSC Anderlecht,Club Brugge KV,0,0,D,0,0,D
BEL,2011-05-01,19:30,Sporting Lokeren,KRC Genk,0,2,A,0,1,A
BEL,2011-05-06,19:30,KRC Genk,RSC Anderlecht,1,0,H,1,0,H
BEL,2011-05-07,17:00,KAA Gent,Sporting Lokeren,2,2,D,1,0,H
BEL,2011-05-07,19:30,Standard Liège,Club Brugge KV,1,0,H,1,0,H
BEL,2011-05-10,19:30,Club Brugge KV,KRC Genk,3,0,H,0,0,D
BEL,2011-05-11,19:30,RSC Anderlecht,KAA Gent,4,1,H,1,1,D
BEL,2011-05-11,19:30,Sporting Lokeren,Standard Liège,0,1,A,0,0,D
BEL,2011-05-14,19:00,KAA Gent,KRC Genk,2,3,A,0,1,A
BEL,2011-05-14,19:00,Sporting Lokeren,Club Brugge KV,0,1,A,0,1,A
BEL,2011-05-14,19:00,Standard Liège,RSC Anderlecht,2,1,H,1,0,H
BEL,2011-05-17,19:30,KRC Genk,Standard Liège,1,1,D,0,1,A
BEL,2011-05-17,19:30,RSC Anderlecht,Sporting Lokeren,3,4,A,2,1,H
BEL,2011-05-17,19:30,Club Brugge KV,KAA Gent,3,0,H,2,0,H
