Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,1988-08-13,,Sint-Truidense VV,RWD Molenbeek,3,0,H,,,
BEL,1988-08-13,,KV Mechelen,Cercle Brugge,4,0,H,,,
BEL,1988-08-13,,Lierse SK,KV Kortrijk,1,1,D,,,
BEL,1988-08-13,,RFC de Liège,RSC Charleroi,3,0,H,,,
BEL,1988-08-13,,KRC Genk,RSC Anderlecht,0,3,A,,,
BEL,1988-08-13,,Club Brugge KV,KRC Mechelen,2,0,H,,,
BEL,1988-08-13,,Royal Antwerp FC,KSK Beveren,2,2,D,,,
BEL,1988-08-14,,KSV Waregem,Standard Liège,2,0,H,,,
BEL,1988-08-14,,Sporting Lokeren,K. Beerschot VAV,4,0,H,,,
BEL,1988-08-17,,Standard Liège,Lierse SK,2,0,H,,,
BEL,1988-08-17,,KRC Mechelen,Sint-Truidense VV,1,3,A,,,
BEL,1988-08-17,,RWD Molenbeek,RSC Anderlecht,0,2,A,,,
BEL,1988-08-17,,KV Kortrijk,RFC de Liège,0,0,D,,,
BEL,1988-08-17,,KRC Genk,KV Mechelen,1,1,D,,,
BEL,1988-08-17,,RSC Charleroi,Sporting Lokeren,0,0,D,,,
BEL,1988-08-17,,Cercle Brugge,Royal Antwerp FC,1,2,A,,,
BEL,1988-08-17,,KSK Beveren,KSV Waregem,1,2,A,,,
BEL,1988-08-17,,K. Beerschot VAV,Club Brugge KV,0,0,D,,,
BEL,1988-08-20,,Standard Liège,KSK Beveren,1,0,H,,,
BEL,1988-08-20,,Sint-Truidense VV,K. Beerschot VAV,2,1,H,,,
BEL,1988-08-20,,KV Mechelen,RWD Molenbeek,2,0,H,,,
BEL,1988-08-20,,Lierse SK,RFC de Liège,1,4,A,,,
BEL,1988-08-20,,Royal Antwerp FC,KRC Genk,4,0,H,,,
BEL,1988-08-20,,RSC Anderlecht,KRC Mechelen,6,3,H,,,
BEL,1988-08-21,,KSV Waregem,Cercle Brugge,2,2,D,,,
BEL,1988-08-21,,Sporting Lokeren,KV Kortrijk,0,0,D,,,
BEL,1988-08-21,,Club Brugge KV,RSC Charleroi,6,1,H,,,
BEL,1988-08-24,,KRC Mechelen,KV Mechelen,0,1,A,,,
BEL,1988-08-24,,RWD Molenbeek,Royal Antwerp FC,0,2,A,,,
BEL,1988-08-24,,RFC de Liège,Sporting Lokeren,2,0,H,,,
BEL,1988-08-24,,KV Kortrijk,Club Brugge KV,3,4,A,,,
BEL,1988-08-24,,KRC Genk,KSV Waregem,0,1,A,,,
BEL,1988-08-24,,RSC Charleroi,Sint-Truidense VV,0,0,D,,,
BEL,1988-08-24,,Cercle Brugge,Standard Liège,2,0,H,,,
BEL,1988-08-24,,KSK Beveren,Lierse SK,2,2,D,,,
BEL,1988-08-24,,K. Beerschot VAV,RSC Anderlecht,1,4,A,,,
BEL,1988-08-31,,KSV Waregem,RWD Molenbeek,1,0,H,,,
BEL,1988-08-31,,Standard Liège,KRC Genk,5,0,H,,,
BEL,1988-08-31,,Sint-Truidense VV,KV Kortrijk,3,0,H,,,
BEL,1988-08-31,,KV Mechelen,K. Beerschot VAV,4,3,H,,,
BEL,1988-08-31,,Lierse SK,Sporting Lokeren,1,2,A,,,
BEL,1988-08-31,,Club Brugge KV,RFC de Liège,2,2,D,,,
BEL,1988-08-31,,KSK Beveren,Cercle Brugge,2,0,H,,,
BEL,1988-08-31,,Royal Antwerp FC,KRC Mechelen,2,1,H,,,
BEL,1988-08-31,,RSC Anderlecht,RSC Charleroi,2,0,H,,,
BEL,1988-09-02,,K. Beerschot VAV,Royal Antwerp FC,5,1,H,,,
BEL,1988-09-03,,KRC Mechelen,KSV Waregem,2,2,D,,,
BEL,1988-09-03,,Sporting Lokeren,Club Brugge KV,1,2,A,,,
BEL,1988-09-03,,RFC de Liège,Sint-Truidense VV,4,0,H,,,
BEL,1988-09-03,,KV Kortrijk,RSC Anderlecht,2,0,H,,,
BEL,1988-09-03,,KRC Genk,KSK Beveren,1,0,H,,,
BEL,1988-09-03,,RSC Charleroi,KV Mechelen,1,3,A,,,
BEL,1988-09-04,,RWD Molenbeek,Standard Liège,2,2,D,,,
BEL,1988-09-04,,Cercle Brugge,Lierse SK,0,1,A,,,
BEL,1988-09-10,,Standard Liège,KRC Mechelen,2,1,H,,,
BEL,1988-09-10,,Sint-Truidense VV,Sporting Lokeren,1,0,H,,,
BEL,1988-09-10,,KV Mechelen,KV Kortrijk,3,1,H,,,
BEL,1988-09-10,,Lierse SK,Club Brugge KV,0,3,A,,,
BEL,1988-09-10,,KSK Beveren,RWD Molenbeek,0,1,A,,,
BEL,1988-09-10,,Royal Antwerp FC,RSC Charleroi,5,0,H,,,
BEL,1988-09-10,,RSC Anderlecht,RFC de Liège,1,0,H,,,
BEL,1988-09-11,,KSV Waregem,K. Beerschot VAV,1,2,A,,,
BEL,1988-09-11,,Cercle Brugge,KRC Genk,2,2,D,,,
BEL,1988-09-17,,KRC Genk,Lierse SK,0,0,D,,,
BEL,1988-09-17,,RSC Charleroi,KSV Waregem,3,0,H,,,
BEL,1988-09-17,,K. Beerschot VAV,Standard Liège,1,1,D,,,
BEL,1988-09-18,,KRC Mechelen,KSK Beveren,1,3,A,,,
BEL,1988-09-18,,RWD Molenbeek,Cercle Brugge,2,1,H,,,
BEL,1988-09-18,,Sporting Lokeren,RSC Anderlecht,2,4,A,,,
BEL,1988-09-18,,RFC de Liège,KV Mechelen,1,1,D,,,
BEL,1988-09-18,,KV Kortrijk,Royal Antwerp FC,1,2,A,,,
BEL,1988-09-18,,Club Brugge KV,Sint-Truidense VV,4,0,H,,,
BEL,1988-09-21,,KSV Waregem,KV Kortrijk,2,5,A,,,
BEL,1988-09-21,,Standard Liège,RSC Charleroi,1,1,D,,,
BEL,1988-09-21,,KV Mechelen,Sporting Lokeren,2,1,H,,,
BEL,1988-09-21,,Lierse SK,Sint-Truidense VV,1,1,D,,,
BEL,1988-09-21,,KRC Genk,RWD Molenbeek,0,0,D,,,
BEL,1988-09-21,,Cercle Brugge,KRC Mechelen,0,0,D,,,
BEL,1988-09-21,,KSK Beveren,K. Beerschot VAV,0,0,D,,,
BEL,1988-09-21,,Royal Antwerp FC,RFC de Liège,2,2,D,,,
BEL,1988-09-21,,RSC Anderlecht,Club Brugge KV,1,0,H,,,
BEL,1988-09-24,,Sint-Truidense VV,RSC Anderlecht,1,1,D,,,
BEL,1988-09-24,,RSC Charleroi,KSK Beveren,2,0,H,,,
BEL,1988-09-24,,K. Beerschot VAV,Cercle Brugge,1,0,H,,,
BEL,1988-09-25,,KRC Mechelen,KRC Genk,4,0,H,,,
BEL,1988-09-25,,RWD Molenbeek,Lierse SK,0,1,A,,,
BEL,1988-09-25,,Sporting Lokeren,Royal Antwerp FC,2,2,D,,,
BEL,1988-09-25,,RFC de Liège,KSV Waregem,3,1,H,,,
BEL,1988-09-25,,KV Kortrijk,Standard Liège,3,1,H,,,
BEL,1988-09-25,,Club Brugge KV,KV Mechelen,0,1,A,,,
