Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,1963-10-06,,KFC Diest,Royal Beerschot AC,6,5,H,,,
BEL,1963-10-06,,Cercle Sportif Brugeois,FC Brugeois,2,1,H,,,
BEL,1963-10-06,,Royal Antwerp FC,Lierse SK,1,1,D,,,
BEL,1963-10-06,,RSC Anderlecht,Sint-Truidense VV,3,0,H,,,
BEL,1963-10-13,,Standard Liège,KFC Turnhout,2,0,H,,,
BEL,1963-10-13,,Sint-Truidense VV,Cercle Sportif Brugeois,1,2,A,,,
BEL,1963-10-13,,Lierse SK,KFC Diest,0,0,D,,,
BEL,1963-10-13,,Daring Club de Bruxelles,RSC Anderlecht,0,1,A,,,
BEL,1963-10-13,,FC Brugeois,RFC de Liège,1,0,H,,,
BEL,1963-10-13,,FC Beringen,Royal Antwerp FC,3,0,H,,,
BEL,1963-10-13,,Berchem Sport,KV Mechelen,1,0,H,,,
BEL,1963-10-13,,Royal Beerschot AC,KAA Gent,4,1,H,,,
BEL,1963-10-27,,KFC Turnhout,Sint-Truidense VV,2,0,H,,,
BEL,1963-10-27,,KV Mechelen,Royal Beerschot AC,1,4,A,,,
BEL,1963-10-27,,RFC de Liège,Lierse SK,2,1,H,,,
BEL,1963-10-27,,KAA Gent,RSC Anderlecht,0,6,A,,,
BEL,1963-10-27,,KFC Diest,FC Brugeois,3,1,H,,,
BEL,1963-10-27,,Daring Club de Bruxelles,Berchem Sport,2,1,H,,,
BEL,1963-10-27,,Cercle Sportif Brugeois,FC Beringen,0,2,A,,,
BEL,1963-10-27,,Royal Antwerp FC,Standard Liège,1,1,D,,,
BEL,1963-11-03,,Standard Liège,RFC de Liège,0,0,D,,,
BEL,1963-11-03,,Sint-Truidense VV,Daring Club de Bruxelles,1,1,D,,,
BEL,1963-11-03,,Lierse SK,Cercle Sportif Brugeois,0,0,D,,,
BEL,1963-11-03,,KAA Gent,Royal Antwerp FC,0,2,A,,,
BEL,1963-11-03,,FC Brugeois,KFC Turnhout,1,1,D,,,
BEL,1963-11-03,,FC Beringen,KFC Diest,0,0,D,,,
BEL,1963-11-03,,Royal Beerschot AC,Berchem Sport,0,0,D,,,
BEL,1963-11-03,,RSC Anderlecht,KV Mechelen,3,1,H,,,
BEL,1963-11-10,,KFC Turnhout,KFC Diest,1,0,H,,,
BEL,1963-11-10,,KV Mechelen,Lierse SK,2,0,H,,,
BEL,1963-11-10,,RFC de Liège,RSC Anderlecht,3,1,H,,,
BEL,1963-11-10,,Daring Club de Bruxelles,Royal Beerschot AC,0,2,A,,,
BEL,1963-11-10,,Cercle Sportif Brugeois,KAA Gent,1,2,A,,,
BEL,1963-11-10,,FC Beringen,Standard Liège,2,0,H,,,
BEL,1963-11-10,,Berchem Sport,FC Brugeois,2,1,H,,,
BEL,1963-11-10,,Royal Antwerp FC,Sint-Truidense VV,1,1,D,,,
BEL,1963-11-17,,Standard Liège,Cercle Sportif Brugeois,4,0,H,,,
BEL,1963-11-17,,Sint-Truidense VV,KV Mechelen,3,1,H,,,
BEL,1963-11-17,,Lierse SK,Daring Club de Bruxelles,3,1,H,,,
BEL,1963-11-17,,KAA Gent,Berchem Sport,1,1,D,,,
BEL,1963-11-17,,KFC Diest,RFC de Liège,3,1,H,,,
BEL,1963-11-17,,FC Brugeois,Royal Antwerp FC,1,3,A,,,
BEL,1963-11-17,,Royal Beerschot AC,KFC Turnhout,4,0,H,,,
BEL,1963-11-17,,RSC Anderlecht,FC Beringen,6,0,H,,,
BEL,1963-11-24,,KFC Turnhout,RSC Anderlecht,1,3,A,,,
BEL,1963-11-24,,KV Mechelen,KAA Gent,1,3,A,,,
BEL,1963-11-24,,RFC de Liège,Sint-Truidense VV,4,1,H,,,
BEL,1963-11-24,,Daring Club de Bruxelles,Standard Liège,1,1,D,,,
BEL,1963-11-24,,Cercle Sportif Brugeois,KFC Diest,0,3,A,,,
BEL,1963-11-24,,FC Beringen,FC Brugeois,1,0,H,,,
BEL,1963-11-24,,Berchem Sport,Lierse SK,0,0,D,,,
BEL,1963-11-24,,Royal Antwerp FC,Royal Beerschot AC,1,1,D,,,
BEL,1963-12-08,,Standard Liège,Berchem Sport,2,1,H,,,
BEL,1963-12-08,,Sint-Truidense VV,FC Beringen,1,1,D,,,
BEL,1963-12-08,,Lierse SK,KFC Turnhout,4,0,H,,,
BEL,1963-12-08,,KAA Gent,RFC de Liège,4,1,H,,,
BEL,1963-12-08,,KFC Diest,Daring Club de Bruxelles,1,1,D,,,
BEL,1963-12-08,,FC Brugeois,KV Mechelen,2,0,H,,,
BEL,1963-12-08,,Royal Beerschot AC,Cercle Sportif Brugeois,2,0,H,,,
BEL,1963-12-08,,RSC Anderlecht,Royal Antwerp FC,3,3,D,,,
BEL,1963-12-15,,Standard Liège,RSC Anderlecht,2,2,D,,,
BEL,1963-12-15,,Sint-Truidense VV,Royal Beerschot AC,2,3,A,,,
BEL,1963-12-15,,KV Mechelen,KFC Diest,0,2,A,,,
BEL,1963-12-15,,Lierse SK,KAA Gent,1,1,D,,,
BEL,1963-12-15,,Daring Club de Bruxelles,FC Brugeois,2,2,D,,,
BEL,1963-12-15,,Cercle Sportif Brugeois,RFC de Liège,2,0,H,,,
BEL,1963-12-15,,FC Beringen,KFC Turnhout,0,0,D,,,
BEL,1963-12-15,,Berchem Sport,Royal Antwerp FC,1,0,H,,,
BEL,1963-12-21,,Royal Antwerp FC,Daring Club de Bruxelles,4,0,H,,,
BEL,1963-12-22,,KFC Turnhout,Berchem Sport,4,0,H,,,
BEL,1963-12-22,,RFC de Liège,KV Mechelen,3,0,H,,,
BEL,1963-12-22,,KAA Gent,FC Beringen,2,0,H,,,
BEL,1963-12-22,,KFC Diest,Sint-Truidense VV,1,0,H,,,
BEL,1963-12-22,,FC Brugeois,Lierse SK,2,1,H,,,
BEL,1963-12-22,,Royal Beerschot AC,Standard Liège,0,3,A,,,
BEL,1963-12-22,,RSC Anderlecht,Cercle Sportif Brugeois,4,1,H,,,
BEL,1963-12-29,,Standard Liège,FC Brugeois,2,2,D,,,
BEL,1963-12-29,,Sint-Truidense VV,KAA Gent,4,3,H,,,
BEL,1963-12-29,,KV Mechelen,KFC Turnhout,0,0,D,,,
BEL,1963-12-29,,Lierse SK,RSC Anderlecht,0,2,A,,,
BEL,1963-12-29,,Daring Club de Bruxelles,RFC de Liège,0,3,A,,,
BEL,1963-12-29,,Cercle Sportif Brugeois,Royal Antwerp FC,1,0,H,,,
BEL,1963-12-29,,FC Beringen,Royal Beerschot AC,2,0,H,,,
BEL,1963-12-29,,Berchem Sport,KFC Diest,1,2,A,,,
BEL,1964-01-05,,KFC Turnhout,Cercle Sportif Brugeois,0,1,A,,,
BEL,1964-01-05,,KV Mechelen,Royal Antwerp FC,2,3,A,,,
BEL,1964-01-05,,Lierse SK,Royal Beerschot AC,1,4,A,,,
BEL,1964-01-05,,RFC de Liège,FC Beringen,1,2,A,,,
BEL,1964-01-05,,KFC Diest,Standard Liège,4,0,H,,,
BEL,1964-01-05,,Daring Club de Bruxelles,KAA Gent,3,0,H,,,
BEL,1964-01-05,,FC Brugeois,Sint-Truidense VV,4,0,H,,,
BEL,1964-01-05,,Berchem Sport,RSC Anderlecht,2,3,A,,,
BEL,1964-01-12,,Standard Liège,Lierse SK,5,1,H,,,
BEL,1964-01-12,,Sint-Truidense VV,Berchem Sport,3,0,H,,,
BEL,1964-01-12,,KAA Gent,KFC Turnhout,2,1,H,,,
BEL,1964-01-12,,Cercle Sportif Brugeois,KV Mechelen,0,0,D,,,
BEL,1964-01-12,,FC Beringen,Daring Club de Bruxelles,1,0,H,,,
BEL,1964-01-12,,Royal Beerschot AC,FC Brugeois,2,0,H,,,
BEL,1964-01-12,,Royal Antwerp FC,RFC de Liège,1,0,H,,,
BEL,1964-01-12,,RSC Anderlecht,KFC Diest,3,0,H,,,
BEL,1964-01-18,,Berchem Sport,FC Beringen,1,3,A,,,
BEL,1964-01-19,,KFC Turnhout,RFC de Liège,0,0,D,,,
BEL,1964-01-19,,Standard Liège,KV Mechelen,6,0,H,,,
BEL,1964-01-19,,Lierse SK,Sint-Truidense VV,5,1,H,,,
BEL,1964-01-19,,KFC Diest,Royal Antwerp FC,0,1,A,,,
BEL,1964-01-19,,Daring Club de Bruxelles,Cercle Sportif Brugeois,2,0,H,,,
BEL,1964-01-19,,FC Brugeois,KAA Gent,1,2,A,,,
BEL,1964-01-19,,Royal Beerschot AC,RSC Anderlecht,1,1,D,,,
BEL,1964-01-26,,Sint-Truidense VV,Standard Liège,2,0,H,,,
BEL,1964-01-26,,KV Mechelen,Daring Club de Bruxelles,4,0,H,,,
BEL,1964-01-26,,RFC de Liège,Royal Beerschot AC,1,0,H,,,
BEL,1964-01-26,,KAA Gent,KFC Diest,4,1,H,,,
BEL,1964-01-26,,Cercle Sportif Brugeois,Berchem Sport,2,1,H,,,
BEL,1964-01-26,,FC Beringen,Lierse SK,1,0,H,,,
BEL,1964-01-26,,Royal Antwerp FC,KFC Turnhout,3,1,H,,,
BEL,1964-01-26,,RSC Anderlecht,FC Brugeois,3,0,H,,,
BEL,1964-02-02,,Standard Liège,Royal Antwerp FC,6,1,H,,,
BEL,1964-02-02,,Sint-Truidense VV,KFC Turnhout,3,0,H,,,
BEL,1964-02-02,,Lierse SK,RFC de Liège,2,0,H,,,
BEL,1964-02-02,,FC Brugeois,Cercle Sportif Brugeois,1,1,D,,,
BEL,1964-02-02,,FC Beringen,KV Mechelen,0,0,D,,,
BEL,1964-02-02,,Berchem Sport,Daring Club de Bruxelles,0,3,A,,,
BEL,1964-02-02,,Royal Beerschot AC,KFC Diest,0,0,D,,,
BEL,1964-02-02,,RSC Anderlecht,KAA Gent,1,1,D,,,
BEL,1964-02-09,,KFC Turnhout,FC Brugeois,3,0,H,,,
BEL,1964-02-09,,KV Mechelen,RSC Anderlecht,0,2,A,,,
BEL,1964-02-09,,RFC de Liège,Standard Liège,1,0,H,,,
BEL,1964-02-09,,KFC Diest,FC Beringen,2,1,H,,,
BEL,1964-02-09,,Daring Club de Bruxelles,Sint-Truidense VV,1,2,A,,,
BEL,1964-02-09,,Cercle Sportif Brugeois,Lierse SK,0,0,D,,,
BEL,1964-02-09,,Berchem Sport,Royal Beerschot AC,1,4,A,,,
BEL,1964-02-09,,Royal Antwerp FC,KAA Gent,1,1,D,,,
BEL,1964-02-16,,Standard Liège,Daring Club de Bruxelles,1,0,H,,,
BEL,1964-02-16,,Sint-Truidense VV,RFC de Liège,0,0,D,,,
BEL,1964-02-16,,Lierse SK,Berchem Sport,0,2,A,,,
BEL,1964-02-16,,KAA Gent,KV Mechelen,1,0,H,,,
BEL,1964-02-16,,KFC Diest,Cercle Sportif Brugeois,4,0,H,,,
BEL,1964-02-16,,FC Brugeois,FC Beringen,1,1,D,,,
BEL,1964-02-16,,Royal Beerschot AC,Royal Antwerp FC,0,0,D,,,
BEL,1964-02-16,,RSC Anderlecht,KFC Turnhout,8,1,H,,,
BEL,1964-02-23,,KFC Turnhout,Royal Beerschot AC,1,1,D,,,
BEL,1964-02-23,,KV Mechelen,Sint-Truidense VV,2,0,H,,,
BEL,1964-02-23,,RFC de Liège,KFC Diest,1,1,D,,,
BEL,1964-02-23,,Daring Club de Bruxelles,Lierse SK,5,3,H,,,
BEL,1964-02-23,,Cercle Sportif Brugeois,Standard Liège,0,0,D,,,
BEL,1964-02-23,,FC Beringen,RSC Anderlecht,3,3,D,,,
BEL,1964-02-23,,Berchem Sport,KAA Gent,3,2,H,,,
BEL,1964-02-23,,Royal Antwerp FC,FC Brugeois,0,1,A,,,
BEL,1964-03-01,,KFC Turnhout,FC Beringen,0,5,A,,,
BEL,1964-03-01,,RFC de Liège,Cercle Sportif Brugeois,3,0,H,,,
BEL,1964-03-01,,KAA Gent,Lierse SK,0,2,A,,,
BEL,1964-03-01,,KFC Diest,KV Mechelen,2,1,H,,,
BEL,1964-03-01,,FC Brugeois,Daring Club de Bruxelles,4,1,H,,,
BEL,1964-03-01,,Royal Beerschot AC,Sint-Truidense VV,1,1,D,,,
BEL,1964-03-01,,Royal Antwerp FC,Berchem Sport,2,1,H,,,
BEL,1964-03-01,,RSC Anderlecht,Standard Liège,0,0,D,,,
BEL,1964-03-08,,Standard Liège,KAA Gent,1,0,H,,,
BEL,1964-03-08,,Sint-Truidense VV,RSC Anderlecht,0,1,A,,,
BEL,1964-03-08,,Lierse SK,Royal Antwerp FC,1,1,D,,,
BEL,1964-03-08,,Daring Club de Bruxelles,KFC Turnhout,1,2,A,,,
BEL,1964-03-08,,FC Brugeois,KFC Diest,1,1,D,,,
BEL,1964-03-08,,FC Beringen,Cercle Sportif Brugeois,1,1,D,,,
BEL,1964-03-08,,Berchem Sport,RFC de Liège,2,0,H,,,
BEL,1964-03-08,,Royal Beerschot AC,KV Mechelen,0,0,D,,,
BEL,1964-03-15,,KFC Turnhout,Standard Liège,2,2,D,,,
BEL,1964-03-15,,KV Mechelen,Berchem Sport,0,0,D,,,
BEL,1964-03-15,,RFC de Liège,FC Brugeois,2,1,H,,,
BEL,1964-03-15,,KAA Gent,Royal Beerschot AC,0,0,D,,,
BEL,1964-03-15,,KFC Diest,Lierse SK,0,3,A,,,
BEL,1964-03-15,,Cercle Sportif Brugeois,Sint-Truidense VV,2,0,H,,,
BEL,1964-03-15,,Royal Antwerp FC,FC Beringen,0,3,A,,,
BEL,1964-03-15,,RSC Anderlecht,Daring Club de Bruxelles,1,1,D,,,
BEL,1964-04-04,,KAA Gent,Cercle Sportif Brugeois,1,1,D,,,
BEL,1964-04-04,,RSC Anderlecht,RFC de Liège,2,0,H,,,
BEL,1964-04-05,,Standard Liège,FC Beringen,3,0,H,,,
BEL,1964-04-05,,Sint-Truidense VV,Royal Antwerp FC,1,3,A,,,
BEL,1964-04-05,,Lierse SK,KV Mechelen,0,0,D,,,
BEL,1964-04-05,,KFC Diest,KFC Turnhout,3,0,H,,,
BEL,1964-04-05,,FC Brugeois,Berchem Sport,2,1,H,,,
BEL,1964-04-05,,Royal Beerschot AC,Daring Club de Bruxelles,1,1,D,,,
BEL,1964-04-12,,KFC Turnhout,Lierse SK,1,2,A,,,
BEL,1964-04-12,,KV Mechelen,FC Brugeois,0,0,D,,,
BEL,1964-04-12,,RFC de Liège,KAA Gent,2,0,H,,,
BEL,1964-04-12,,Daring Club de Bruxelles,KFC Diest,5,0,H,,,
BEL,1964-04-12,,Cercle Sportif Brugeois,Royal Beerschot AC,0,0,D,,,
BEL,1964-04-12,,FC Beringen,Sint-Truidense VV,1,0,H,,,
BEL,1964-04-12,,Berchem Sport,Standard Liège,2,1,H,,,
BEL,1964-04-12,,Royal Antwerp FC,RSC Anderlecht,2,1,H,,,
BEL,1964-04-19,,KFC Turnhout,KV Mechelen,1,1,D,,,
BEL,1964-04-19,,RFC de Liège,Daring Club de Bruxelles,2,0,H,,,
BEL,1964-04-19,,KAA Gent,Sint-Truidense VV,1,2,A,,,
BEL,1964-04-19,,KFC Diest,Berchem Sport,1,1,D,,,
BEL,1964-04-19,,FC Brugeois,Standard Liège,1,3,A,,,
BEL,1964-04-19,,Royal Beerschot AC,FC Beringen,3,0,H,,,
BEL,1964-04-19,,Royal Antwerp FC,Cercle Sportif Brugeois,3,1,H,,,
BEL,1964-04-19,,RSC Anderlecht,Lierse SK,1,1,D,,,
BEL,1964-04-26,,Standard Liège,Royal Beerschot AC,2,0,H,,,
BEL,1964-04-26,,Sint-Truidense VV,KFC Diest,1,0,H,,,
BEL,1964-04-26,,KV Mechelen,RFC de Liège,0,2,A,,,
BEL,1964-04-26,,Lierse SK,FC Brugeois,0,3,A,,,
BEL,1964-04-26,,Daring Club de Bruxelles,Royal Antwerp FC,3,1,H,,,
BEL,1964-04-26,,Cercle Sportif Brugeois,RSC Anderlecht,4,2,H,,,
BEL,1964-04-26,,FC Beringen,KAA Gent,5,0,H,,,
BEL,1964-04-26,,Berchem Sport,KFC Turnhout,0,2,A,,,
