Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,2015-04-05,19:00,KAA Gent,KV Kortrijk,2,0,H,1,0,H
BEL,2015-04-06,13:30,Club Brugge KV,Standard Liège,2,1,H,1,1,D
BEL,2015-04-06,17:00,RSC Anderlecht,Sporting Charleroi,1,0,H,0,0,D
BEL,2015-04-11,17:00,KV Kortrijk,Club Brugge KV,2,0,H,2,0,H
BEL,2015-04-11,19:30,Sporting Charleroi,KAA Gent,2,1,H,1,0,H
BEL,2015-04-12,17:00,Standard Liège,RSC Anderlecht,3,1,H,1,0,H
BEL,2015-04-17,19:30,Standard Liège,KAA Gent,1,3,A,0,1,A
BEL,2015-04-19,17:00,Club Brugge KV,RSC Anderlecht,2,1,H,0,1,A
BEL,2015-04-19,19:30,KV Kortrijk,Sporting Charleroi,1,1,D,0,0,D
BEL,2015-04-25,17:00,Sporting Charleroi,Standard Liège,1,0,H,1,0,H
BEL,2015-04-25,19:30,RSC Anderlecht,KV Kortrijk,5,1,H,3,1,H
BEL,2015-04-26,17:00,KAA Gent,Club Brugge KV,2,2,D,2,0,H
BEL,2015-04-28,19:30,KV Kortrijk,Standard Liège,3,1,H,1,0,H
BEL,2015-04-29,19:30,Club Brugge KV,Sporting Charleroi,3,1,H,0,1,A
BEL,2015-04-30,19:30,KAA Gent,RSC Anderlecht,2,1,H,0,0,D
BEL,2015-05-02,17:00,Standard Liège,Club Brugge KV,1,0,H,1,0,H
BEL,2015-05-03,13:30,KV Kortrijk,KAA Gent,0,1,A,0,0,D
BEL,2015-05-03,17:00,Sporting Charleroi,RSC Anderlecht,0,1,A,0,1,A
BEL,2015-05-08,19:30,KAA Gent,Sporting Charleroi,1,1,D,1,0,H
BEL,2015-05-10,13:30,RSC Anderlecht,Club Brugge KV,3,1,H,1,0,H
BEL,2015-05-10,17:00,Standard Liège,KV Kortrijk,4,0,H,1,0,H
BEL,2015-05-17,13:30,Club Brugge KV,KAA Gent,2,3,A,1,1,D
BEL,2015-05-17,17:00,RSC Anderlecht,Standard Liège,1,1,D,1,1,D
BEL,2015-05-17,19:30,Sporting Charleroi,KV Kortrijk,5,2,H,3,2,H
BEL,2015-05-21,19:30,Sporting Charleroi,Club Brugge KV,2,3,A,0,2,A
BEL,2015-05-21,19:30,KAA Gent,Standard Liège,2,0,H,1,0,H
BEL,2015-05-21,19:30,KV Kortrijk,RSC Anderlecht,2,2,D,0,0,D
BEL,2015-05-24,13:30,Club Brugge KV,KV Kortrijk,1,0,H,1,0,H
BEL,2015-05-24,13:30,RSC Anderlecht,KAA Gent,2,1,H,1,1,D
BEL,2015-05-24,13:30,Standard Liège,Sporting Charleroi,2,0,H,1,0,H
