Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,1987-08-19,,KFC Winterslag,RFC de Liège,0,2,A,,,
BEL,1987-08-19,,KSV Waregem,RWD Molenbeek,1,1,D,,,
BEL,1987-08-19,,Standard Liège,Racing Jet de Bruxelles,1,2,A,,,
BEL,1987-08-19,,Sint-Truidense VV,K. Beerschot VAV,0,0,D,,,
BEL,1987-08-19,,KAA Gent,Club Brugge KV,0,1,A,,,
BEL,1987-08-19,,Cercle Brugge,KV Mechelen,0,0,D,,,
BEL,1987-08-19,,KSK Beveren,Sporting Lokeren,0,1,A,,,
BEL,1987-08-19,,Royal Antwerp FC,KV Kortrijk,3,0,H,,,
BEL,1987-08-19,,RSC Anderlecht,RSC Charleroi,1,0,H,,,
BEL,1987-08-22,,RWD Molenbeek,KFC Winterslag,4,1,H,,,
BEL,1987-08-22,,KV Mechelen,Standard Liège,2,1,H,,,
BEL,1987-08-22,,RSC Charleroi,Cercle Brugge,2,2,D,,,
BEL,1987-08-22,,K. Beerschot VAV,KSV Waregem,1,0,H,,,
BEL,1987-08-23,,Racing Jet de Bruxelles,Royal Antwerp FC,2,5,A,,,
BEL,1987-08-23,,Sporting Lokeren,RSC Anderlecht,0,0,D,,,
BEL,1987-08-23,,RFC de Liège,KAA Gent,4,1,H,,,
BEL,1987-08-23,,KV Kortrijk,Sint-Truidense VV,2,2,D,,,
BEL,1987-08-23,,Club Brugge KV,KSK Beveren,2,0,H,,,
BEL,1987-08-26,,KFC Winterslag,K. Beerschot VAV,2,1,H,,,
BEL,1987-08-26,,Standard Liège,RSC Charleroi,2,0,H,,,
BEL,1987-08-26,,Sint-Truidense VV,KSV Waregem,1,2,A,,,
BEL,1987-08-26,,KV Kortrijk,Racing Jet de Bruxelles,1,1,D,,,
BEL,1987-08-26,,KAA Gent,RWD Molenbeek,2,3,A,,,
BEL,1987-08-26,,Cercle Brugge,Sporting Lokeren,0,1,A,,,
BEL,1987-08-26,,KSK Beveren,RFC de Liège,2,2,D,,,
BEL,1987-08-26,,Royal Antwerp FC,KV Mechelen,3,0,H,,,
BEL,1987-08-26,,RSC Anderlecht,Club Brugge KV,1,1,D,,,
BEL,1987-09-02,,KSV Waregem,KFC Winterslag,5,0,H,,,
BEL,1987-09-02,,Racing Jet de Bruxelles,Sint-Truidense VV,0,1,A,,,
BEL,1987-09-02,,RWD Molenbeek,KSK Beveren,0,3,A,,,
BEL,1987-09-02,,KV Mechelen,KV Kortrijk,2,0,H,,,
BEL,1987-09-02,,Sporting Lokeren,Standard Liège,2,2,D,,,
BEL,1987-09-02,,RFC de Liège,RSC Anderlecht,0,0,D,,,
BEL,1987-09-02,,RSC Charleroi,Royal Antwerp FC,1,1,D,,,
BEL,1987-09-02,,Club Brugge KV,Cercle Brugge,4,3,H,,,
BEL,1987-09-02,,K. Beerschot VAV,KAA Gent,2,0,H,,,
BEL,1987-09-05,,Sint-Truidense VV,KFC Winterslag,2,1,H,,,
BEL,1987-09-05,,KSK Beveren,K. Beerschot VAV,4,0,H,,,
BEL,1987-09-05,,RSC Anderlecht,RWD Molenbeek,2,0,H,,,
BEL,1987-09-06,,Standard Liège,Club Brugge KV,1,0,H,,,
BEL,1987-09-06,,Racing Jet de Bruxelles,KV Mechelen,0,2,A,,,
BEL,1987-09-06,,KV Kortrijk,RSC Charleroi,2,4,A,,,
BEL,1987-09-06,,KAA Gent,KSV Waregem,1,3,A,,,
BEL,1987-09-06,,Cercle Brugge,RFC de Liège,3,1,H,,,
BEL,1987-09-06,,Royal Antwerp FC,Sporting Lokeren,3,2,H,,,
BEL,1987-09-12,,KFC Winterslag,KAA Gent,3,2,H,,,
BEL,1987-09-12,,KSV Waregem,KSK Beveren,4,1,H,,,
BEL,1987-09-12,,RWD Molenbeek,Cercle Brugge,0,0,D,,,
BEL,1987-09-12,,KV Mechelen,Sint-Truidense VV,3,0,H,,,
BEL,1987-09-12,,Sporting Lokeren,KV Kortrijk,2,2,D,,,
BEL,1987-09-12,,RSC Charleroi,Racing Jet de Bruxelles,0,1,A,,,
BEL,1987-09-12,,Club Brugge KV,Royal Antwerp FC,2,2,D,,,
BEL,1987-09-12,,K. Beerschot VAV,RSC Anderlecht,0,3,A,,,
BEL,1987-09-13,,RFC de Liège,Standard Liège,2,2,D,,,
BEL,1987-09-19,,Standard Liège,RWD Molenbeek,4,0,H,,,
BEL,1987-09-19,,Sint-Truidense VV,KAA Gent,1,0,H,,,
BEL,1987-09-19,,Racing Jet de Bruxelles,Sporting Lokeren,1,2,A,,,
BEL,1987-09-19,,KV Mechelen,RSC Charleroi,1,0,H,,,
BEL,1987-09-19,,KV Kortrijk,Club Brugge KV,0,2,A,,,
BEL,1987-09-19,,KSK Beveren,KFC Winterslag,0,1,A,,,
BEL,1987-09-19,,Royal Antwerp FC,RFC de Liège,0,0,D,,,
BEL,1987-09-19,,RSC Anderlecht,KSV Waregem,5,1,H,,,
BEL,1987-09-20,,Cercle Brugge,K. Beerschot VAV,0,1,A,,,
BEL,1987-09-26,,KFC Winterslag,RSC Anderlecht,0,3,A,,,
BEL,1987-09-26,,Sporting Lokeren,KV Mechelen,0,1,A,,,
BEL,1987-09-26,,KAA Gent,KSK Beveren,2,0,H,,,
BEL,1987-09-26,,RSC Charleroi,Sint-Truidense VV,1,1,D,,,
BEL,1987-09-26,,Club Brugge KV,Racing Jet de Bruxelles,3,1,H,,,
BEL,1987-09-26,,K. Beerschot VAV,Standard Liège,6,2,H,,,
BEL,1987-09-27,,KSV Waregem,Cercle Brugge,3,0,H,,,
BEL,1987-09-27,,RWD Molenbeek,Royal Antwerp FC,1,1,D,,,
BEL,1987-09-27,,RFC de Liège,KV Kortrijk,2,0,H,,,
BEL,1987-10-03,,Standard Liège,KSV Waregem,2,0,H,,,
BEL,1987-10-03,,KV Mechelen,Club Brugge KV,2,4,A,,,
BEL,1987-10-03,,RSC Charleroi,Sporting Lokeren,1,1,D,,,
BEL,1987-10-03,,RSC Anderlecht,KAA Gent,6,1,H,,,
BEL,1987-10-04,,Sint-Truidense VV,KSK Beveren,1,0,H,,,
BEL,1987-10-04,,Racing Jet de Bruxelles,RFC de Liège,1,2,A,,,
BEL,1987-10-04,,KV Kortrijk,RWD Molenbeek,0,1,A,,,
BEL,1987-10-04,,Cercle Brugge,KFC Winterslag,3,1,H,,,
BEL,1987-10-04,,Royal Antwerp FC,K. Beerschot VAV,2,1,H,,,
BEL,1987-10-10,,KFC Winterslag,Standard Liège,4,2,H,,,
BEL,1987-10-10,,RWD Molenbeek,Racing Jet de Bruxelles,0,1,A,,,
BEL,1987-10-10,,Sporting Lokeren,Sint-Truidense VV,2,1,H,,,
BEL,1987-10-10,,RFC de Liège,KV Mechelen,0,0,D,,,
BEL,1987-10-10,,KAA Gent,Cercle Brugge,2,1,H,,,
BEL,1987-10-10,,Club Brugge KV,RSC Charleroi,5,0,H,,,
BEL,1987-10-10,,KSK Beveren,RSC Anderlecht,2,2,D,,,
BEL,1987-10-10,,K. Beerschot VAV,KV Kortrijk,0,1,A,,,
BEL,1987-10-11,,KSV Waregem,Royal Antwerp FC,1,2,A,,,
BEL,1987-10-17,,Standard Liège,KSK Beveren,0,0,D,,,
BEL,1987-10-17,,Sint-Truidense VV,Club Brugge KV,2,1,H,,,
BEL,1987-10-17,,KV Mechelen,K. Beerschot VAV,2,0,H,,,
BEL,1987-10-17,,RSC Charleroi,RWD Molenbeek,2,1,H,,,
BEL,1987-10-17,,Cercle Brugge,RSC Anderlecht,0,0,D,,,
BEL,1987-10-17,,Royal Antwerp FC,KAA Gent,0,0,D,,,
BEL,1987-10-18,,Racing Jet de Bruxelles,KSV Waregem,0,3,A,,,
BEL,1987-10-18,,Sporting Lokeren,RFC de Liège,0,1,A,,,
BEL,1987-10-18,,KV Kortrijk,KFC Winterslag,2,1,H,,,
BEL,1987-10-24,,KFC Winterslag,Royal Antwerp FC,1,5,A,,,
BEL,1987-10-24,,K. Beerschot VAV,Racing Jet de Bruxelles,2,0,H,,,
BEL,1987-10-24,,RSC Anderlecht,Sint-Truidense VV,0,1,A,,,
BEL,1987-10-25,,KSV Waregem,KV Kortrijk,2,1,H,,,
BEL,1987-10-25,,RWD Molenbeek,KV Mechelen,0,1,A,,,
BEL,1987-10-25,,RFC de Liège,RSC Charleroi,4,2,H,,,
BEL,1987-10-25,,KAA Gent,Standard Liège,1,0,H,,,
BEL,1987-10-25,,Club Brugge KV,Sporting Lokeren,2,1,H,,,
BEL,1987-10-25,,KSK Beveren,Cercle Brugge,1,2,A,,,
BEL,1987-11-07,,Standard Liège,Cercle Brugge,0,3,A,,,
BEL,1987-11-07,,Sint-Truidense VV,RFC de Liège,1,1,D,,,
BEL,1987-11-07,,KV Mechelen,KFC Winterslag,4,1,H,,,
BEL,1987-11-07,,Club Brugge KV,RWD Molenbeek,1,1,D,,,
BEL,1987-11-07,,Royal Antwerp FC,RSC Anderlecht,2,0,H,,,
BEL,1987-11-08,,Racing Jet de Bruxelles,KAA Gent,0,1,A,,,
BEL,1987-11-08,,Sporting Lokeren,K. Beerschot VAV,2,1,H,,,
BEL,1987-11-08,,KV Kortrijk,KSK Beveren,3,2,H,,,
BEL,1987-11-14,,KFC Winterslag,Racing Jet de Bruxelles,0,1,A,,,
BEL,1987-11-14,,RFC de Liège,Club Brugge KV,0,2,A,,,
BEL,1987-11-14,,KAA Gent,KV Kortrijk,2,1,H,,,
BEL,1987-11-14,,KSK Beveren,Royal Antwerp FC,0,0,D,,,
BEL,1987-11-14,,K. Beerschot VAV,RSC Charleroi,1,1,D,,,
BEL,1987-11-14,,RSC Anderlecht,Standard Liège,1,2,A,,,
BEL,1987-11-15,,KSV Waregem,KV Mechelen,2,0,H,,,
BEL,1987-11-15,,RWD Molenbeek,Sporting Lokeren,3,0,H,,,
BEL,1987-11-15,,Cercle Brugge,Sint-Truidense VV,2,0,H,,,
BEL,1987-11-21,,KV Mechelen,KAA Gent,1,0,H,,,
BEL,1987-11-21,,RSC Charleroi,KFC Winterslag,3,2,H,,,
BEL,1987-11-21,,Royal Antwerp FC,Cercle Brugge,5,2,H,,,
BEL,1987-11-22,,Sint-Truidense VV,Standard Liège,1,1,D,,,
BEL,1987-11-22,,Racing Jet de Bruxelles,KSK Beveren,1,1,D,,,
BEL,1987-11-22,,Sporting Lokeren,KSV Waregem,1,2,A,,,
BEL,1987-11-22,,RFC de Liège,RWD Molenbeek,4,0,H,,,
BEL,1987-11-22,,KV Kortrijk,RSC Anderlecht,1,1,D,,,
BEL,1987-11-22,,Club Brugge KV,K. Beerschot VAV,2,4,A,,,
BEL,1987-11-28,,KFC Winterslag,Club Brugge KV,0,6,A,,,
BEL,1987-11-28,,KAA Gent,Sporting Lokeren,3,1,H,,,
BEL,1987-11-28,,KSK Beveren,RSC Charleroi,0,0,D,,,
BEL,1987-11-28,,K. Beerschot VAV,RWD Molenbeek,0,0,D,,,
BEL,1987-11-28,,RSC Anderlecht,KV Mechelen,3,2,H,,,
BEL,1987-11-29,,KSV Waregem,RFC de Liège,5,3,H,,,
BEL,1987-11-29,,Standard Liège,KV Kortrijk,4,0,H,,,
BEL,1987-11-29,,Sint-Truidense VV,Royal Antwerp FC,0,2,A,,,
BEL,1987-11-29,,Cercle Brugge,Racing Jet de Bruxelles,2,0,H,,,
BEL,1987-12-02,,RSC Charleroi,KSV Waregem,2,1,H,,,
BEL,1987-12-05,,Racing Jet de Bruxelles,RSC Anderlecht,1,4,A,,,
BEL,1987-12-05,,KV Mechelen,KSK Beveren,1,0,H,,,
BEL,1987-12-05,,RSC Charleroi,KAA Gent,1,0,H,,,
BEL,1987-12-05,,Club Brugge KV,KSV Waregem,3,0,H,,,
BEL,1987-12-05,,Royal Antwerp FC,Standard Liège,3,0,H,,,
BEL,1987-12-06,,RWD Molenbeek,Sint-Truidense VV,2,0,H,,,
BEL,1987-12-06,,Sporting Lokeren,KFC Winterslag,6,0,H,,,
BEL,1987-12-06,,RFC de Liège,K. Beerschot VAV,1,1,D,,,
BEL,1987-12-06,,KV Kortrijk,Cercle Brugge,2,1,H,,,
BEL,1987-12-12,,RWD Molenbeek,KSV Waregem,0,0,D,,,
BEL,1987-12-12,,KV Mechelen,Cercle Brugge,3,2,H,,,
BEL,1987-12-12,,RSC Charleroi,RSC Anderlecht,1,0,H,,,
BEL,1987-12-12,,Club Brugge KV,KAA Gent,2,1,H,,,
BEL,1987-12-12,,K. Beerschot VAV,Sint-Truidense VV,2,0,H,,,
BEL,1987-12-13,,Racing Jet de Bruxelles,Standard Liège,0,2,A,,,
BEL,1987-12-13,,Sporting Lokeren,KSK Beveren,0,0,D,,,
