Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,1989-08-16,,Standard Liège,Club Brugge KV,1,1,D,,,
BEL,1989-08-16,,Sint-Truidense VV,KSK Beveren,1,1,D,,,
BEL,1989-08-16,,KV Mechelen,KAA Gent,3,0,H,,,
BEL,1989-08-16,,Sporting Lokeren,Royal Antwerp FC,0,0,D,,,
BEL,1989-08-16,,KV Kortrijk,KFC Germinal Ekeren,3,1,H,,,
BEL,1989-08-16,,RSC Charleroi,KRC Mechelen,3,0,H,,,
BEL,1989-08-16,,Cercle Brugge,RFC de Liège,1,0,H,,,
BEL,1989-08-16,,K. Beerschot VAV,Lierse SK,0,0,D,,,
BEL,1989-08-16,,RSC Anderlecht,KSV Waregem,6,0,H,,,
BEL,1989-08-19,,KSV Waregem,Cercle Brugge,2,1,H,,,
BEL,1989-08-19,,KRC Mechelen,Sporting Lokeren,3,4,A,,,
BEL,1989-08-19,,Lierse SK,Standard Liège,0,4,A,,,
BEL,1989-08-19,,RFC de Liège,Sint-Truidense VV,2,0,H,,,
BEL,1989-08-19,,KAA Gent,RSC Charleroi,3,1,H,,,
BEL,1989-08-19,,KSK Beveren,K. Beerschot VAV,0,0,D,,,
BEL,1989-08-19,,Royal Antwerp FC,RSC Anderlecht,2,2,D,,,
BEL,1989-08-20,,KFC Germinal Ekeren,KV Mechelen,0,1,A,,,
BEL,1989-08-20,,Club Brugge KV,KV Kortrijk,1,1,D,,,
BEL,1989-08-30,,Standard Liège,KSK Beveren,1,1,D,,,
BEL,1989-08-30,,Sint-Truidense VV,KSV Waregem,1,1,D,,,
BEL,1989-08-30,,KV Mechelen,Club Brugge KV,3,1,H,,,
BEL,1989-08-30,,KV Kortrijk,Lierse SK,5,0,H,,,
BEL,1989-08-30,,KAA Gent,KFC Germinal Ekeren,2,1,H,,,
BEL,1989-08-30,,RSC Charleroi,Sporting Lokeren,3,1,H,,,
BEL,1989-08-30,,Cercle Brugge,Royal Antwerp FC,2,0,H,,,
BEL,1989-08-30,,K. Beerschot VAV,RFC de Liège,1,0,H,,,
BEL,1989-08-30,,RSC Anderlecht,KRC Mechelen,1,0,H,,,
BEL,1989-09-08,,Royal Antwerp FC,Sint-Truidense VV,2,0,H,,,
BEL,1989-09-09,,KRC Mechelen,Cercle Brugge,1,2,A,,,
BEL,1989-09-09,,Sporting Lokeren,RSC Anderlecht,1,3,A,,,
BEL,1989-09-09,,Lierse SK,KV Mechelen,1,1,D,,,
BEL,1989-09-09,,RFC de Liège,Standard Liège,0,0,D,,,
BEL,1989-09-09,,Club Brugge KV,KAA Gent,4,1,H,,,
BEL,1989-09-09,,KSK Beveren,KV Kortrijk,4,1,H,,,
BEL,1989-09-10,,KSV Waregem,K. Beerschot VAV,4,0,H,,,
BEL,1989-09-10,,KFC Germinal Ekeren,RSC Charleroi,1,0,H,,,
BEL,1989-09-16,,Standard Liège,KSV Waregem,1,1,D,,,
BEL,1989-09-16,,Sint-Truidense VV,KRC Mechelen,0,0,D,,,
BEL,1989-09-16,,KV Mechelen,KSK Beveren,4,0,H,,,
BEL,1989-09-16,,KAA Gent,Lierse SK,1,1,D,,,
BEL,1989-09-16,,RSC Charleroi,RSC Anderlecht,0,0,D,,,
BEL,1989-09-16,,K. Beerschot VAV,Royal Antwerp FC,1,1,D,,,
BEL,1989-09-17,,KV Kortrijk,RFC de Liège,1,0,H,,,
BEL,1989-09-17,,KFC Germinal Ekeren,Club Brugge KV,2,2,D,,,
BEL,1989-09-17,,Cercle Brugge,Sporting Lokeren,3,1,H,,,
BEL,1989-09-22,,Royal Antwerp FC,Standard Liège,2,1,H,,,
BEL,1989-09-23,,KRC Mechelen,K. Beerschot VAV,1,3,A,,,
BEL,1989-09-23,,Lierse SK,KFC Germinal Ekeren,2,1,H,,,
BEL,1989-09-23,,RFC de Liège,KV Mechelen,0,0,D,,,
BEL,1989-09-23,,Club Brugge KV,RSC Charleroi,1,0,H,,,
BEL,1989-09-23,,KSK Beveren,KAA Gent,1,0,H,,,
BEL,1989-09-23,,RSC Anderlecht,Cercle Brugge,4,0,H,,,
BEL,1989-09-24,,KSV Waregem,KV Kortrijk,0,1,A,,,
BEL,1989-09-24,,Sporting Lokeren,Sint-Truidense VV,2,0,H,,,
BEL,1989-09-30,,Standard Liège,KRC Mechelen,2,1,H,,,
BEL,1989-09-30,,Sint-Truidense VV,RSC Anderlecht,0,4,A,,,
BEL,1989-09-30,,KV Mechelen,KSV Waregem,2,0,H,,,
BEL,1989-09-30,,KAA Gent,RFC de Liège,3,0,H,,,
BEL,1989-09-30,,RSC Charleroi,Cercle Brugge,2,1,H,,,
BEL,1989-09-30,,K. Beerschot VAV,Sporting Lokeren,2,3,A,,,
BEL,1989-10-01,,KV Kortrijk,Royal Antwerp FC,0,6,A,,,
BEL,1989-10-01,,KFC Germinal Ekeren,KSK Beveren,3,0,H,,,
BEL,1989-10-01,,Club Brugge KV,Lierse SK,2,0,H,,,
BEL,1989-10-07,,KSV Waregem,KAA Gent,0,3,A,,,
BEL,1989-10-07,,KRC Mechelen,KV Kortrijk,0,0,D,,,
BEL,1989-10-07,,Sporting Lokeren,Standard Liège,0,0,D,,,
BEL,1989-10-07,,Lierse SK,RSC Charleroi,2,1,H,,,
BEL,1989-10-07,,RFC de Liège,KFC Germinal Ekeren,2,0,H,,,
BEL,1989-10-07,,Cercle Brugge,Sint-Truidense VV,2,1,H,,,
BEL,1989-10-07,,KSK Beveren,Club Brugge KV,0,1,A,,,
BEL,1989-10-07,,Royal Antwerp FC,KV Mechelen,1,1,D,,,
BEL,1989-10-07,,RSC Anderlecht,K. Beerschot VAV,2,0,H,,,
BEL,1989-10-14,,Standard Liège,RSC Anderlecht,0,2,A,,,
BEL,1989-10-14,,KV Mechelen,KRC Mechelen,5,1,H,,,
BEL,1989-10-14,,Lierse SK,KSK Beveren,4,0,H,,,
BEL,1989-10-14,,KAA Gent,Royal Antwerp FC,1,1,D,,,
BEL,1989-10-14,,RSC Charleroi,Sint-Truidense VV,0,1,A,,,
BEL,1989-10-14,,Club Brugge KV,RFC de Liège,2,0,H,,,
BEL,1989-10-14,,K. Beerschot VAV,Cercle Brugge,0,0,D,,,
BEL,1989-10-15,,KV Kortrijk,Sporting Lokeren,0,1,A,,,
BEL,1989-10-15,,KFC Germinal Ekeren,KSV Waregem,3,1,H,,,
BEL,1989-10-21,,KSV Waregem,Club Brugge KV,1,3,A,,,
BEL,1989-10-21,,Sint-Truidense VV,K. Beerschot VAV,1,1,D,,,
BEL,1989-10-21,,KRC Mechelen,KAA Gent,2,0,H,,,
BEL,1989-10-21,,Sporting Lokeren,KV Mechelen,0,0,D,,,
BEL,1989-10-21,,RFC de Liège,Lierse SK,4,2,H,,,
BEL,1989-10-21,,Cercle Brugge,Standard Liège,3,1,H,,,
BEL,1989-10-21,,KSK Beveren,RSC Charleroi,4,0,H,,,
BEL,1989-10-21,,Royal Antwerp FC,KFC Germinal Ekeren,4,1,H,,,
BEL,1989-10-21,,RSC Anderlecht,KV Kortrijk,3,0,H,,,
BEL,1989-11-04,,Standard Liège,Sint-Truidense VV,2,1,H,,,
BEL,1989-11-04,,KV Mechelen,RSC Anderlecht,0,0,D,,,
BEL,1989-11-04,,Lierse SK,KSV Waregem,2,0,H,,,
BEL,1989-11-04,,KAA Gent,Sporting Lokeren,0,0,D,,,
BEL,1989-11-04,,RSC Charleroi,K. Beerschot VAV,4,0,H,,,
BEL,1989-11-04,,KSK Beveren,RFC de Liège,2,1,H,,,
BEL,1989-11-05,,KV Kortrijk,Cercle Brugge,0,3,A,,,
BEL,1989-11-05,,KFC Germinal Ekeren,KRC Mechelen,2,0,H,,,
BEL,1989-11-05,,Club Brugge KV,Royal Antwerp FC,0,2,A,,,
BEL,1989-11-11,,Sint-Truidense VV,KV Kortrijk,1,1,D,,,
BEL,1989-11-11,,KRC Mechelen,Club Brugge KV,1,2,A,,,
BEL,1989-11-11,,RFC de Liège,RSC Charleroi,0,1,A,,,
BEL,1989-11-11,,K. Beerschot VAV,Standard Liège,0,3,A,,,
BEL,1989-11-11,,RSC Anderlecht,KAA Gent,0,1,A,,,
BEL,1989-11-12,,KSV Waregem,KSK Beveren,4,0,H,,,
