Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,2015-07-24,19:30,Sint-Truidense VV,Club Brugge KV,2,1,H,0,1,A
BEL,2015-07-25,17:00,KV Kortrijk,Standard Liège,2,1,H,1,0,H
BEL,2015-07-25,19:00,KRC Genk,Oud-Heverlee Leuven,3,1,H,1,0,H
BEL,2015-07-25,19:00,KV Oostende,KV Mechelen,3,1,H,1,0,H
BEL,2015-07-25,19:00,SV Zulte Waregem,Sporting Lokeren,3,1,H,1,0,H
BEL,2015-07-26,13:30,KVC Westerlo,KAA Gent,1,1,D,1,1,D
BEL,2015-07-26,17:00,RSC Anderlecht,Waasland-Beveren,3,2,H,2,0,H
BEL,2015-07-26,19:00,Sporting Charleroi,Royal Mouscron-Péruwelz,2,1,H,2,0,H
BEL,2015-07-31,19:30,KAA Gent,KRC Genk,1,0,H,1,0,H
BEL,2015-08-01,17:00,Club Brugge KV,KV Mechelen,3,0,H,1,0,H
BEL,2015-08-01,19:00,KV Oostende,KVC Westerlo,2,1,H,1,0,H
BEL,2015-08-01,19:00,Royal Mouscron-Péruwelz,Sint-Truidense VV,0,2,A,0,1,A
BEL,2015-08-01,19:00,Waasland-Beveren,KV Kortrijk,2,1,H,1,0,H
BEL,2015-08-02,13:30,Sporting Lokeren,Sporting Charleroi,2,2,D,1,1,D
BEL,2015-08-02,17:00,Standard Liège,SV Zulte Waregem,2,1,H,1,1,D
BEL,2015-08-02,19:00,Oud-Heverlee Leuven,RSC Anderlecht,0,2,A,0,0,D
BEL,2015-08-07,19:30,SV Zulte Waregem,KRC Genk,0,0,D,0,0,D
BEL,2015-08-08,17:00,KV Kortrijk,Sporting Lokeren,0,0,D,0,0,D
BEL,2015-08-08,19:00,KVC Westerlo,Oud-Heverlee Leuven,3,2,H,1,1,D
BEL,2015-08-08,19:00,Sint-Truidense VV,KV Oostende,1,1,D,0,0,D
BEL,2015-08-08,19:00,KV Mechelen,Royal Mouscron-Péruwelz,3,1,H,1,0,H
BEL,2015-08-09,13:30,RSC Anderlecht,KAA Gent,1,1,D,1,0,H
BEL,2015-08-09,17:00,Sporting Charleroi,Club Brugge KV,0,0,D,0,0,D
BEL,2015-08-09,19:00,Standard Liège,Waasland-Beveren,1,0,H,0,0,D
BEL,2015-08-14,19:30,Club Brugge KV,KV Kortrijk,2,1,H,0,0,D
BEL,2015-08-15,17:00,Royal Mouscron-Péruwelz,Standard Liège,1,1,D,1,1,D
BEL,2015-08-15,19:00,Sporting Lokeren,KV Mechelen,2,0,H,1,0,H
BEL,2015-08-15,19:00,Waasland-Beveren,SV Zulte Waregem,2,1,H,1,0,H
BEL,2015-08-15,19:00,KRC Genk,KVC Westerlo,2,1,H,1,1,D
BEL,2015-08-16,13:30,KV Oostende,RSC Anderlecht,3,1,H,1,0,H
BEL,2015-08-16,17:00,KAA Gent,Sint-Truidense VV,1,0,H,1,0,H
BEL,2015-08-16,19:00,Oud-Heverlee Leuven,Sporting Charleroi,2,0,H,0,0,D
BEL,2015-08-21,19:30,Sint-Truidense VV,KRC Genk,3,1,H,1,0,H
BEL,2015-08-22,17:00,SV Zulte Waregem,Club Brugge KV,2,0,H,1,0,H
BEL,2015-08-22,19:00,KV Mechelen,Oud-Heverlee Leuven,2,1,H,0,0,D
BEL,2015-08-22,19:00,Waasland-Beveren,Royal Mouscron-Péruwelz,3,3,D,1,2,A
BEL,2015-08-22,19:30,Sporting Charleroi,KVC Westerlo,0,0,D,0,0,D
BEL,2015-08-23,13:30,RSC Anderlecht,Sporting Lokeren,1,0,H,0,0,D
BEL,2015-08-23,17:00,Standard Liège,KV Oostende,1,2,A,1,1,D
BEL,2015-08-23,19:00,KV Kortrijk,KAA Gent,0,0,D,0,0,D
BEL,2015-08-28,19:30,KRC Genk,Sporting Charleroi,2,0,H,1,0,H
BEL,2015-08-29,17:00,Oud-Heverlee Leuven,Sint-Truidense VV,1,0,H,0,0,D
BEL,2015-08-29,19:00,KV Oostende,SV Zulte Waregem,0,2,A,0,1,A
BEL,2015-08-29,19:00,Royal Mouscron-Péruwelz,KV Kortrijk,0,1,A,0,0,D
BEL,2015-08-29,19:30,KAA Gent,KV Mechelen,2,2,D,0,1,A
BEL,2015-08-30,13:30,Club Brugge KV,Standard Liège,7,1,H,4,1,H
BEL,2015-08-30,17:00,KVC Westerlo,RSC Anderlecht,0,3,A,0,1,A
BEL,2015-08-30,19:00,Sporting Lokeren,Waasland-Beveren,1,2,A,0,0,D
BEL,2015-09-11,19:30,Royal Mouscron-Péruwelz,Club Brugge KV,2,1,H,0,1,A
BEL,2015-09-12,17:00,SV Zulte Waregem,KAA Gent,1,1,D,0,1,A
BEL,2015-09-12,19:00,KV Kortrijk,Oud-Heverlee Leuven,0,0,D,0,0,D
BEL,2015-09-12,19:00,Waasland-Beveren,KV Oostende,1,5,A,0,2,A
BEL,2015-09-12,19:30,KV Mechelen,KVC Westerlo,2,2,D,1,0,H
BEL,2015-09-13,13:30,Standard Liège,Sporting Lokeren,0,1,A,0,0,D
BEL,2015-09-13,17:00,RSC Anderlecht,KRC Genk,0,0,D,0,0,D
BEL,2015-09-13,19:00,Sint-Truidense VV,Sporting Charleroi,1,1,D,0,0,D
BEL,2015-09-18,19:30,KRC Genk,KV Mechelen,3,1,H,1,0,H
BEL,2015-09-19,17:00,KV Oostende,KV Kortrijk,1,0,H,0,0,D
BEL,2015-09-19,19:00,Oud-Heverlee Leuven,SV Zulte Waregem,2,3,A,1,3,A
BEL,2015-09-19,19:00,KVC Westerlo,Sint-Truidense VV,0,3,A,0,2,A
BEL,2015-09-19,19:30,Sporting Lokeren,Royal Mouscron-Péruwelz,1,2,A,1,2,A
BEL,2015-09-20,13:30,KAA Gent,Standard Liège,4,1,H,2,1,H
BEL,2015-09-20,17:00,Sporting Charleroi,RSC Anderlecht,1,1,D,0,0,D
BEL,2015-09-20,19:00,Club Brugge KV,Waasland-Beveren,5,1,H,2,0,H
BEL,2015-09-25,19:30,SV Zulte Waregem,KVC Westerlo,4,2,H,2,1,H
BEL,2015-09-26,17:00,Waasland-Beveren,KAA Gent,1,3,A,0,1,A
BEL,2015-09-26,19:00,KV Mechelen,Sporting Charleroi,0,1,A,0,0,D
BEL,2015-09-26,19:00,Royal Mouscron-Péruwelz,KV Oostende,2,2,D,1,1,D
BEL,2015-09-26,19:30,Standard Liège,Oud-Heverlee Leuven,2,2,D,0,2,A
BEL,2015-09-27,13:30,Sporting Lokeren,Club Brugge KV,0,1,A,0,1,A
BEL,2015-09-27,17:00,RSC Anderlecht,Sint-Truidense VV,1,0,H,1,0,H
BEL,2015-09-27,19:00,KV Kortrijk,KRC Genk,1,0,H,0,0,D
BEL,2015-10-02,19:30,KV Oostende,Sporting Lokeren,2,0,H,0,0,D
