Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,1991-08-16,,Standard Liège,Club Brugge KV,1,2,A,,,
BEL,1991-08-17,,KV Mechelen,Sporting Lokeren,1,1,D,,,
BEL,1991-08-17,,KAA Gent,Lierse SK,1,1,D,,,
BEL,1991-08-17,,KRC Genk,KSV Waregem,1,0,H,,,
BEL,1991-08-17,,RSC Charleroi,KFC Germinal Ekeren,3,1,H,,,
BEL,1991-08-17,,Cercle Brugge,RFC de Liège,0,0,D,,,
BEL,1991-08-17,,Royal Antwerp FC,K.S.C. Eendracht Aalst,3,0,H,,,
BEL,1991-08-18,,RWD Molenbeek,KSK Beveren,1,0,H,,,
BEL,1991-08-18,,KV Kortrijk,RSC Anderlecht,1,4,A,,,
BEL,1991-08-21,,KSV Waregem,RWD Molenbeek,1,0,H,,,
BEL,1991-08-21,,Sporting Lokeren,Cercle Brugge,2,2,D,,,
BEL,1991-08-21,,Lierse SK,Royal Antwerp FC,0,1,A,,,
BEL,1991-08-21,,RFC de Liège,Standard Liège,0,0,D,,,
BEL,1991-08-21,,KFC Germinal Ekeren,KV Mechelen,0,1,A,,,
BEL,1991-08-21,,KRC Genk,RSC Anderlecht,0,0,D,,,
BEL,1991-08-21,,K.S.C. Eendracht Aalst,KV Kortrijk,0,1,A,,,
BEL,1991-08-21,,Club Brugge KV,KAA Gent,5,1,H,,,
BEL,1991-08-21,,KSK Beveren,RSC Charleroi,0,0,D,,,
BEL,1991-08-28,,Standard Liège,Sporting Lokeren,1,0,H,,,
BEL,1991-08-28,,KV Mechelen,KSK Beveren,3,1,H,,,
BEL,1991-08-28,,KV Kortrijk,Lierse SK,1,1,D,,,
BEL,1991-08-28,,KAA Gent,RFC de Liège,3,1,H,,,
BEL,1991-08-28,,KRC Genk,RWD Molenbeek,4,1,H,,,
BEL,1991-08-28,,RSC Charleroi,KSV Waregem,1,2,A,,,
BEL,1991-08-28,,Cercle Brugge,KFC Germinal Ekeren,1,1,D,,,
BEL,1991-08-28,,RSC Anderlecht,K.S.C. Eendracht Aalst,4,1,H,,,
BEL,1991-08-31,,Lierse SK,RSC Anderlecht,0,1,A,,,
BEL,1991-08-31,,RFC de Liège,Royal Antwerp FC,1,1,D,,,
BEL,1991-08-31,,KSK Beveren,Cercle Brugge,5,1,H,,,
BEL,1991-09-01,,KSV Waregem,KV Mechelen,4,0,H,,,
BEL,1991-09-01,,RWD Molenbeek,RSC Charleroi,1,0,H,,,
BEL,1991-09-01,,Sporting Lokeren,KAA Gent,1,1,D,,,
BEL,1991-09-01,,KFC Germinal Ekeren,Standard Liège,2,2,D,,,
BEL,1991-09-01,,K.S.C. Eendracht Aalst,KRC Genk,1,0,H,,,
BEL,1991-09-01,,Club Brugge KV,KV Kortrijk,6,2,H,,,
BEL,1991-09-06,,RSC Anderlecht,Club Brugge KV,1,1,D,,,
BEL,1991-09-07,,KV Mechelen,RWD Molenbeek,3,0,H,,,
BEL,1991-09-07,,KAA Gent,KFC Germinal Ekeren,2,0,H,,,
BEL,1991-09-07,,KRC Genk,RSC Charleroi,3,0,H,,,
BEL,1991-09-07,,Cercle Brugge,KSV Waregem,5,1,H,,,
BEL,1991-09-07,,Royal Antwerp FC,Sporting Lokeren,0,2,A,,,
BEL,1991-09-08,,Standard Liège,KSK Beveren,0,0,D,,,
BEL,1991-09-08,,KV Kortrijk,RFC de Liège,0,0,D,,,
BEL,1991-09-08,,K.S.C. Eendracht Aalst,Lierse SK,0,0,D,,,
BEL,1991-09-14,,Lierse SK,KRC Genk,2,1,H,,,
BEL,1991-09-14,,RFC de Liège,RSC Anderlecht,0,1,A,,,
BEL,1991-09-14,,KFC Germinal Ekeren,Royal Antwerp FC,1,0,H,,,
BEL,1991-09-14,,RSC Charleroi,KV Mechelen,1,2,A,,,
BEL,1991-09-14,,Club Brugge KV,K.S.C. Eendracht Aalst,2,0,H,,,
BEL,1991-09-14,,KSK Beveren,KAA Gent,3,1,H,,,
BEL,1991-09-15,,KSV Waregem,Standard Liège,1,2,A,,,
BEL,1991-09-15,,RWD Molenbeek,Cercle Brugge,2,3,A,,,
BEL,1991-09-15,,Sporting Lokeren,KV Kortrijk,3,1,H,,,
BEL,1991-09-20,,Cercle Brugge,RSC Charleroi,3,0,H,,,
BEL,1991-09-21,,Standard Liège,RWD Molenbeek,1,1,D,,,
BEL,1991-09-21,,Lierse SK,Club Brugge KV,3,2,H,,,
BEL,1991-09-21,,KAA Gent,KSV Waregem,3,0,H,,,
BEL,1991-09-21,,KRC Genk,KV Mechelen,0,1,A,,,
BEL,1991-09-21,,Royal Antwerp FC,KSK Beveren,2,1,H,,,
BEL,1991-09-21,,RSC Anderlecht,Sporting Lokeren,2,1,H,,,
BEL,1991-09-22,,KV Kortrijk,KFC Germinal Ekeren,1,1,D,,,
BEL,1991-09-22,,K.S.C. Eendracht Aalst,RFC de Liège,0,2,A,,,
BEL,1991-09-27,,KFC Germinal Ekeren,RSC Anderlecht,0,4,A,,,
BEL,1991-09-28,,KV Mechelen,Cercle Brugge,6,0,H,,,
BEL,1991-09-28,,RFC de Liège,Lierse SK,2,3,A,,,
BEL,1991-09-28,,RSC Charleroi,Standard Liège,0,2,A,,,
BEL,1991-09-28,,Club Brugge KV,KRC Genk,3,0,H,,,
BEL,1991-09-28,,KSK Beveren,KV Kortrijk,3,0,H,,,
BEL,1991-09-29,,KSV Waregem,Royal Antwerp FC,2,1,H,,,
BEL,1991-09-29,,RWD Molenbeek,KAA Gent,2,3,A,,,
BEL,1991-09-29,,Sporting Lokeren,K.S.C. Eendracht Aalst,1,1,D,,,
BEL,1991-10-04,,Royal Antwerp FC,RWD Molenbeek,2,1,H,,,
BEL,1991-10-05,,Standard Liège,KV Mechelen,0,0,D,,,
BEL,1991-10-05,,Lierse SK,Sporting Lokeren,2,1,H,,,
BEL,1991-10-05,,KAA Gent,RSC Charleroi,0,0,D,,,
BEL,1991-10-05,,KRC Genk,Cercle Brugge,0,2,A,,,
BEL,1991-10-05,,RSC Anderlecht,KSK Beveren,1,2,A,,,
BEL,1991-10-06,,KV Kortrijk,KSV Waregem,1,1,D,,,
BEL,1991-10-06,,K.S.C. Eendracht Aalst,KFC Germinal Ekeren,0,1,A,,,
BEL,1991-10-06,,Club Brugge KV,RFC de Liège,4,0,H,,,
BEL,1991-10-12,,KV Mechelen,KAA Gent,2,1,H,,,
BEL,1991-10-12,,RFC de Liège,KRC Genk,2,0,H,,,
BEL,1991-10-12,,RSC Charleroi,Royal Antwerp FC,0,1,A,,,
BEL,1991-10-12,,KSK Beveren,K.S.C. Eendracht Aalst,1,1,D,,,
BEL,1991-10-13,,KSV Waregem,RSC Anderlecht,0,1,A,,,
BEL,1991-10-13,,RWD Molenbeek,KV Kortrijk,1,1,D,,,
BEL,1991-10-13,,Sporting Lokeren,Club Brugge KV,2,3,A,,,
BEL,1991-10-13,,KFC Germinal Ekeren,Lierse SK,4,2,H,,,
BEL,1991-10-13,,Cercle Brugge,Standard Liège,1,4,A,,,
BEL,1991-10-18,,KRC Genk,Standard Liège,0,3,A,,,
BEL,1991-10-19,,Lierse SK,KSK Beveren,3,2,H,,,
BEL,1991-10-19,,RFC de Liège,Sporting Lokeren,1,1,D,,,
BEL,1991-10-19,,KAA Gent,Cercle Brugge,2,2,D,,,
BEL,1991-10-19,,Club Brugge KV,KFC Germinal Ekeren,0,0,D,,,
BEL,1991-10-19,,Royal Antwerp FC,KV Mechelen,2,1,H,,,
BEL,1991-10-19,,RSC Anderlecht,RWD Molenbeek,3,0,H,,,
BEL,1991-10-20,,KV Kortrijk,RSC Charleroi,2,1,H,,,
BEL,1991-10-20,,K.S.C. Eendracht Aalst,KSV Waregem,0,4,A,,,
BEL,1991-11-01,,RSC Charleroi,RSC Anderlecht,0,0,D,,,
BEL,1991-11-02,,Standard Liège,KAA Gent,4,2,H,,,
BEL,1991-11-02,,KV Mechelen,KV Kortrijk,1,0,H,,,
BEL,1991-11-02,,KSK Beveren,Club Brugge KV,0,0,D,,,
BEL,1991-11-03,,KSV Waregem,Lierse SK,3,1,H,,,
BEL,1991-11-03,,RWD Molenbeek,K.S.C. Eendracht Aalst,2,0,H,,,
BEL,1991-11-03,,Sporting Lokeren,KRC Genk,0,0,D,,,
BEL,1991-11-03,,KFC Germinal Ekeren,RFC de Liège,0,0,D,,,
BEL,1991-11-03,,Cercle Brugge,Royal Antwerp FC,3,1,H,,,
BEL,1991-11-08,,Lierse SK,RWD Molenbeek,3,1,H,,,
BEL,1991-11-09,,RFC de Liège,KSK Beveren,4,0,H,,,
BEL,1991-11-09,,KRC Genk,KAA Gent,0,1,A,,,
BEL,1991-11-09,,Royal Antwerp FC,Standard Liège,1,2,A,,,
BEL,1991-11-09,,RSC Anderlecht,KV Mechelen,1,0,H,,,
BEL,1991-11-10,,Sporting Lokeren,KFC Germinal Ekeren,1,2,A,,,
BEL,1991-11-10,,KV Kortrijk,Cercle Brugge,1,0,H,,,
BEL,1991-11-10,,K.S.C. Eendracht Aalst,RSC Charleroi,2,0,H,,,
BEL,1991-11-10,,Club Brugge KV,KSV Waregem,2,1,H,,,
BEL,1991-11-13,,Royal Antwerp FC,Club Brugge KV,2,1,H,,,
BEL,1991-11-22,,KSV Waregem,RFC de Liège,1,2,A,,,
BEL,1991-11-23,,Standard Liège,KV Kortrijk,2,0,H,,,
BEL,1991-11-23,,KV Mechelen,K.S.C. Eendracht Aalst,2,0,H,,,
BEL,1991-11-23,,KAA Gent,Royal Antwerp FC,1,0,H,,,
BEL,1991-11-23,,RSC Charleroi,Lierse SK,0,0,D,,,
BEL,1991-11-23,,Cercle Brugge,RSC Anderlecht,1,1,D,,,
BEL,1991-11-23,,KSK Beveren,Sporting Lokeren,2,3,A,,,
BEL,1991-11-24,,RWD Molenbeek,Club Brugge KV,0,1,A,,,
BEL,1991-11-24,,KFC Germinal Ekeren,KRC Genk,1,1,D,,,
BEL,1991-11-29,,K.S.C. Eendracht Aalst,Cercle Brugge,0,1,A,,,
BEL,1991-11-30,,Lierse SK,KV Mechelen,0,3,A,,,
BEL,1991-11-30,,RFC de Liège,RWD Molenbeek,1,1,D,,,
BEL,1991-11-30,,KRC Genk,Royal Antwerp FC,0,2,A,,,
BEL,1991-11-30,,RSC Anderlecht,Standard Liège,0,0,D,,,
BEL,1991-12-01,,Sporting Lokeren,KSV Waregem,3,0,H,,,
BEL,1991-12-01,,KV Kortrijk,KAA Gent,2,4,A,,,
BEL,1991-12-01,,KFC Germinal Ekeren,KSK Beveren,0,0,D,,,
BEL,1991-12-01,,Club Brugge KV,RSC Charleroi,1,1,D,,,
BEL,1991-12-06,,KAA Gent,RSC Anderlecht,1,3,A,,,
BEL,1991-12-07,,Standard Liège,K.S.C. Eendracht Aalst,0,0,D,,,
BEL,1991-12-07,,KV Mechelen,Club Brugge KV,0,0,D,,,
BEL,1991-12-07,,KRC Genk,KSK Beveren,1,0,H,,,
BEL,1991-12-07,,RSC Charleroi,RFC de Liège,1,1,D,,,
BEL,1991-12-07,,Royal Antwerp FC,KV Kortrijk,4,1,H,,,
BEL,1991-12-08,,KSV Waregem,KFC Germinal Ekeren,2,0,H,,,
BEL,1991-12-08,,RWD Molenbeek,Sporting Lokeren,1,0,H,,,
BEL,1991-12-08,,Cercle Brugge,Lierse SK,2,1,H,,,
BEL,1991-12-13,,RFC de Liège,KV Mechelen,0,2,A,,,
BEL,1991-12-14,,Lierse SK,Standard Liège,1,1,D,,,
BEL,1991-12-14,,KSK Beveren,KSV Waregem,1,1,D,,,
BEL,1991-12-15,,Sporting Lokeren,RSC Charleroi,2,2,D,,,
BEL,1991-12-15,,KV Kortrijk,KRC Genk,2,2,D,,,
BEL,1991-12-15,,KFC Germinal Ekeren,RWD Molenbeek,0,0,D,,,
BEL,1991-12-15,,K.S.C. Eendracht Aalst,KAA Gent,1,3,A,,,
BEL,1991-12-15,,Club Brugge KV,Cercle Brugge,1,1,D,,,
BEL,1991-12-15,,RSC Anderlecht,Royal Antwerp FC,2,0,H,,,
BEL,1992-01-11,,Lierse SK,KAA Gent,1,0,H,,,
BEL,1992-01-11,,RFC de Liège,Cercle Brugge,2,2,D,,,
BEL,1992-01-11,,KSK Beveren,RWD Molenbeek,1,1,D,,,
BEL,1992-01-11,,RSC Anderlecht,KV Kortrijk,6,0,H,,,
BEL,1992-01-12,,KSV Waregem,KRC Genk,2,2,D,,,
BEL,1992-01-12,,Sporting Lokeren,KV Mechelen,1,4,A,,,
BEL,1992-01-12,,KFC Germinal Ekeren,RSC Charleroi,2,2,D,,,
BEL,1992-01-12,,K.S.C. Eendracht Aalst,Royal Antwerp FC,0,3,A,,,
BEL,1992-01-12,,Club Brugge KV,Standard Liège,0,0,D,,,
BEL,1992-01-17,,KV Mechelen,KFC Germinal Ekeren,1,1,D,,,
BEL,1992-01-18,,KAA Gent,Club Brugge KV,1,1,D,,,
BEL,1992-01-18,,RSC Charleroi,KSK Beveren,1,0,H,,,
BEL,1992-01-18,,Royal Antwerp FC,Lierse SK,2,1,H,,,
BEL,1992-01-18,,RSC Anderlecht,KRC Genk,0,2,A,,,
BEL,1992-01-19,,Standard Liège,RFC de Liège,1,0,H,,,
BEL,1992-01-19,,RWD Molenbeek,KSV Waregem,2,0,H,,,
BEL,1992-01-19,,KV Kortrijk,K.S.C. Eendracht Aalst,2,1,H,,,
BEL,1992-01-19,,Cercle Brugge,Sporting Lokeren,5,0,H,,,
BEL,1992-01-24,,Sporting Lokeren,Standard Liège,1,1,D,,,
BEL,1992-01-25,,Lierse SK,KV Kortrijk,2,1,H,,,
BEL,1992-01-25,,RFC de Liège,KAA Gent,0,2,A,,,
BEL,1992-01-25,,KSK Beveren,KV Mechelen,3,1,H,,,
BEL,1992-01-26,,KSV Waregem,RSC Charleroi,0,1,A,,,
BEL,1992-01-26,,RWD Molenbeek,KRC Genk,4,0,H,,,
BEL,1992-01-26,,KFC Germinal Ekeren,Cercle Brugge,1,0,H,,,
BEL,1992-01-26,,K.S.C. Eendracht Aalst,RSC Anderlecht,0,4,A,,,
BEL,1992-01-26,,Club Brugge KV,Royal Antwerp FC,0,0,D,,,
