Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,2005-08-05,19:30,Club Brugge KV,Excelsior Mouscron,2,0,H,2.0,0.0,H
BEL,2005-08-06,17:00,Standard Liège,Lierse SK,3,1,H,2.0,1.0,H
BEL,2005-08-06,19:00,KAA Gent,SV Zulte Waregem,1,3,A,1.0,1.0,D
BEL,2005-08-06,19:00,KSK Beveren,FC Brussels,0,2,A,0.0,1.0,A
BEL,2005-08-06,19:00,Sporting Lokeren,KRC Genk,1,1,D,0.0,0.0,D
BEL,2005-08-06,19:00,KVC Westerlo,Cercle Brugge,2,0,H,2.0,0.0,H
BEL,2005-08-06,19:00,RSC Anderlecht,RAA La Louviéroise,6,0,H,3.0,0.0,H
BEL,2005-08-06,19:00,Sint-Truidense VV,KSV Roeselare,1,0,H,1.0,0.0,H
BEL,2005-08-07,17:00,Sporting Charleroi,Germinal Beerschot,2,0,H,0.0,0.0,D
BEL,2005-08-12,19:30,RAA La Louviéroise,KAA Gent,1,1,D,0.0,1.0,A
BEL,2005-08-13,19:00,Excelsior Mouscron,Sporting Lokeren,0,2,A,0.0,0.0,D
BEL,2005-08-13,19:00,FC Brussels,Club Brugge KV,1,1,D,1.0,1.0,D
BEL,2005-08-13,19:00,Germinal Beerschot,KVC Westerlo,0,1,A,0.0,0.0,D
BEL,2005-08-14,12:00,Cercle Brugge,RSC Anderlecht,0,2,A,0.0,1.0,A
BEL,2005-08-14,14:00,Lierse SK,Sint-Truidense VV,1,0,H,1.0,0.0,H
BEL,2005-08-14,14:00,KSV Roeselare,KSK Beveren,1,0,H,1.0,0.0,H
BEL,2005-08-14,17:00,SV Zulte Waregem,Standard Liège,1,2,A,1.0,0.0,H
BEL,2005-08-14,19:30,KRC Genk,Sporting Charleroi,0,0,D,0.0,0.0,D
BEL,2005-08-20,17:00,RSC Anderlecht,Germinal Beerschot,3,1,H,2.0,1.0,H
BEL,2005-08-20,19:00,KAA Gent,Cercle Brugge,1,0,H,0.0,0.0,D
BEL,2005-08-20,19:00,Club Brugge KV,KSV Roeselare,1,0,H,1.0,0.0,H
BEL,2005-08-20,19:00,SV Zulte Waregem,RAA La Louviéroise,0,0,D,0.0,0.0,D
BEL,2005-08-20,19:00,KSK Beveren,Lierse SK,4,1,H,2.0,1.0,H
BEL,2005-08-20,19:00,Sporting Charleroi,Excelsior Mouscron,1,0,H,0.0,0.0,D
BEL,2005-08-20,19:00,KVC Westerlo,KRC Genk,1,1,D,1.0,1.0,D
BEL,2005-08-21,17:00,Sporting Lokeren,FC Brussels,1,0,H,1.0,0.0,H
BEL,2005-08-21,19:00,Standard Liège,Sint-Truidense VV,2,0,H,0.0,0.0,D
BEL,2005-08-26,19:30,Sint-Truidense VV,KSK Beveren,1,0,H,1.0,0.0,H
BEL,2005-08-27,17:00,Excelsior Mouscron,KVC Westerlo,1,0,H,0.0,0.0,D
BEL,2005-08-27,19:00,Lierse SK,Club Brugge KV,1,1,D,0.0,1.0,A
BEL,2005-08-27,19:00,Cercle Brugge,SV Zulte Waregem,2,4,A,0.0,2.0,A
BEL,2005-08-27,19:00,FC Brussels,Sporting Charleroi,2,2,D,1.0,1.0,D
BEL,2005-08-27,19:00,Germinal Beerschot,KAA Gent,2,1,H,1.0,0.0,H
BEL,2005-08-27,19:30,RAA La Louviéroise,Standard Liège,2,3,A,0.0,2.0,A
BEL,2005-08-28,14:00,KSV Roeselare,Sporting Lokeren,4,0,H,1.0,0.0,H
BEL,2005-08-28,17:00,KRC Genk,RSC Anderlecht,3,3,D,0.0,1.0,A
BEL,2005-09-10,17:00,KAA Gent,KRC Genk,2,0,H,2.0,0.0,H
BEL,2005-09-10,19:00,Sporting Charleroi,KSV Roeselare,1,1,D,1.0,1.0,D
