Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,1967-09-02,,KSV Waregem,Lierse SK,1,0,H,,,
BEL,1967-09-02,,KV Mechelen,FC Beringen,3,1,H,,,
BEL,1967-09-02,,Royal Antwerp FC,RSC Anderlecht,2,3,A,,,
BEL,1967-09-03,,Standard Liège,Olympic Club de Charleroi,3,1,H,,,
BEL,1967-09-03,,Sint-Truidense VV,KSK Beveren,1,1,D,,,
BEL,1967-09-03,,Racing White Brussels,RFC de Liège,1,1,D,,,
BEL,1967-09-03,,Daring Club de Bruxelles,FC Brugeois,1,4,A,,,
BEL,1967-09-03,,RSC Charleroi,Royal Beerschot AC,1,0,H,,,
BEL,1967-09-09,,Olympic Club de Charleroi,Royal Antwerp FC,0,0,D,,,
BEL,1967-09-10,,Lierse SK,Racing White Brussels,5,2,H,,,
BEL,1967-09-10,,RFC de Liège,RSC Charleroi,2,0,H,,,
BEL,1967-09-10,,FC Brugeois,Standard Liège,2,0,H,,,
BEL,1967-09-10,,KSK Beveren,Daring Club de Bruxelles,2,0,H,,,
BEL,1967-09-10,,FC Beringen,KSV Waregem,4,2,H,,,
BEL,1967-09-10,,Royal Beerschot AC,KV Mechelen,1,1,D,,,
BEL,1967-09-10,,RSC Anderlecht,Sint-Truidense VV,5,1,H,,,
BEL,1967-09-17,,KSV Waregem,Royal Beerschot AC,0,0,D,,,
BEL,1967-09-17,,Sint-Truidense VV,FC Brugeois,2,1,H,,,
BEL,1967-09-17,,Racing White Brussels,Olympic Club de Charleroi,3,1,H,,,
BEL,1967-09-17,,KV Mechelen,KSK Beveren,1,2,A,,,
BEL,1967-09-17,,Lierse SK,Standard Liège,2,2,D,,,
BEL,1967-09-17,,RFC de Liège,FC Beringen,1,1,D,,,
BEL,1967-09-17,,RSC Charleroi,RSC Anderlecht,1,3,A,,,
BEL,1967-09-17,,Royal Antwerp FC,Daring Club de Bruxelles,2,5,A,,,
BEL,1967-09-23,,RSC Anderlecht,KSV Waregem,5,0,H,,,
BEL,1967-09-24,,Standard Liège,Sint-Truidense VV,2,2,D,,,
BEL,1967-09-24,,Olympic Club de Charleroi,KV Mechelen,0,0,D,,,
BEL,1967-09-24,,Daring Club de Bruxelles,RFC de Liège,3,1,H,,,
BEL,1967-09-24,,FC Brugeois,RSC Charleroi,1,0,H,,,
BEL,1967-09-24,,KSK Beveren,Royal Antwerp FC,0,1,A,,,
BEL,1967-09-24,,FC Beringen,Racing White Brussels,4,3,H,,,
BEL,1967-09-24,,Royal Beerschot AC,Lierse SK,2,4,A,,,
BEL,1967-10-01,,KSV Waregem,KSK Beveren,2,4,A,,,
BEL,1967-10-01,,Racing White Brussels,Daring Club de Bruxelles,2,0,H,,,
BEL,1967-10-01,,Olympic Club de Charleroi,RSC Charleroi,0,3,A,,,
BEL,1967-10-01,,KV Mechelen,Standard Liège,1,2,A,,,
BEL,1967-10-01,,Lierse SK,FC Brugeois,3,1,H,,,
BEL,1967-10-01,,RFC de Liège,RSC Anderlecht,0,3,A,,,
BEL,1967-10-01,,FC Beringen,Royal Beerschot AC,0,0,D,,,
BEL,1967-10-01,,Royal Antwerp FC,Sint-Truidense VV,3,1,H,,,
BEL,1967-10-14,,RSC Anderlecht,Lierse SK,2,0,H,,,
BEL,1967-10-15,,Standard Liège,RFC de Liège,2,1,H,,,
BEL,1967-10-15,,Sint-Truidense VV,KSV Waregem,0,1,A,,,
BEL,1967-10-15,,Daring Club de Bruxelles,KV Mechelen,1,0,H,,,
BEL,1967-10-15,,RSC Charleroi,Racing White Brussels,1,3,A,,,
BEL,1967-10-15,,FC Brugeois,Olympic Club de Charleroi,3,0,H,,,
BEL,1967-10-15,,KSK Beveren,FC Beringen,1,1,D,,,
BEL,1967-10-15,,Royal Antwerp FC,Royal Beerschot AC,0,0,D,,,
BEL,1967-10-22,,KSV Waregem,RSC Charleroi,1,1,D,,,
BEL,1967-10-22,,Racing White Brussels,Standard Liège,0,1,A,,,
BEL,1967-10-22,,Olympic Club de Charleroi,KSK Beveren,0,2,A,,,
BEL,1967-10-22,,KV Mechelen,Royal Antwerp FC,2,0,H,,,
BEL,1967-10-22,,Lierse SK,Daring Club de Bruxelles,2,1,H,,,
BEL,1967-10-22,,RFC de Liège,FC Brugeois,0,2,A,,,
BEL,1967-10-22,,FC Beringen,Sint-Truidense VV,2,1,H,,,
BEL,1967-10-22,,Royal Beerschot AC,RSC Anderlecht,2,0,H,,,
BEL,1967-11-05,,Standard Liège,RSC Anderlecht,0,0,D,,,
BEL,1967-11-05,,Sint-Truidense VV,Royal Beerschot AC,3,0,H,,,
BEL,1967-11-05,,KV Mechelen,KSV Waregem,0,1,A,,,
BEL,1967-11-05,,Daring Club de Bruxelles,Olympic Club de Charleroi,1,0,H,,,
BEL,1967-11-05,,RSC Charleroi,Lierse SK,4,2,H,,,
BEL,1967-11-05,,FC Brugeois,Racing White Brussels,0,0,D,,,
BEL,1967-11-05,,KSK Beveren,RFC de Liège,2,1,H,,,
BEL,1967-11-05,,Royal Antwerp FC,FC Beringen,1,2,A,,,
BEL,1967-11-11,,RFC de Liège,Olympic Club de Charleroi,2,1,H,,,
BEL,1967-11-12,,KSV Waregem,Standard Liège,1,1,D,,,
BEL,1967-11-12,,Racing White Brussels,Sint-Truidense VV,2,2,D,,,
BEL,1967-11-12,,Lierse SK,Royal Antwerp FC,4,1,H,,,
BEL,1967-11-12,,RSC Charleroi,KSK Beveren,5,2,H,,,
BEL,1967-11-12,,FC Beringen,Daring Club de Bruxelles,3,1,H,,,
BEL,1967-11-12,,Royal Beerschot AC,FC Brugeois,0,0,D,,,
BEL,1967-11-12,,RSC Anderlecht,KV Mechelen,4,2,H,,,
BEL,1967-11-26,,Standard Liège,RSC Charleroi,3,2,H,,,
BEL,1967-11-26,,Sint-Truidense VV,Lierse SK,4,0,H,,,
BEL,1967-11-26,,Olympic Club de Charleroi,KSV Waregem,1,0,H,,,
BEL,1967-11-26,,KV Mechelen,RFC de Liège,4,1,H,,,
BEL,1967-11-26,,Daring Club de Bruxelles,Royal Beerschot AC,2,0,H,,,
BEL,1967-11-26,,FC Brugeois,FC Beringen,3,1,H,,,
BEL,1967-11-26,,KSK Beveren,RSC Anderlecht,1,2,A,,,
BEL,1967-11-26,,Royal Antwerp FC,Racing White Brussels,0,2,A,,,
BEL,1967-12-02,,RSC Anderlecht,FC Brugeois,1,1,D,,,
BEL,1967-12-03,,KSV Waregem,Daring Club de Bruxelles,5,2,H,,,
BEL,1967-12-03,,Racing White Brussels,KSK Beveren,1,2,A,,,
BEL,1967-12-03,,Lierse SK,KV Mechelen,1,0,H,,,
BEL,1967-12-03,,RFC de Liège,Sint-Truidense VV,2,1,H,,,
BEL,1967-12-03,,RSC Charleroi,Royal Antwerp FC,1,1,D,,,
BEL,1967-12-03,,FC Beringen,Olympic Club de Charleroi,2,5,A,,,
BEL,1967-12-03,,Royal Beerschot AC,Standard Liège,2,1,H,,,
BEL,1967-12-10,,Standard Liège,FC Beringen,2,1,H,,,
BEL,1967-12-10,,Sint-Truidense VV,RSC Charleroi,2,0,H,,,
BEL,1967-12-10,,Olympic Club de Charleroi,Royal Beerschot AC,2,0,H,,,
BEL,1967-12-10,,KV Mechelen,Racing White Brussels,2,1,H,,,
BEL,1967-12-10,,Daring Club de Bruxelles,RSC Anderlecht,1,0,H,,,
BEL,1967-12-10,,FC Brugeois,KSV Waregem,2,1,H,,,
BEL,1967-12-10,,KSK Beveren,Lierse SK,0,3,A,,,
BEL,1967-12-10,,Royal Antwerp FC,RFC de Liège,1,1,D,,,
BEL,1967-12-17,,KSV Waregem,Royal Antwerp FC,1,0,H,,,
BEL,1967-12-17,,Standard Liège,Daring Club de Bruxelles,4,1,H,,,
BEL,1967-12-17,,Sint-Truidense VV,Olympic Club de Charleroi,1,1,D,,,
BEL,1967-12-17,,Lierse SK,RFC de Liège,3,2,H,,,
BEL,1967-12-17,,RSC Charleroi,FC Beringen,2,0,H,,,
BEL,1967-12-17,,FC Brugeois,KV Mechelen,5,0,H,,,
BEL,1967-12-17,,Royal Beerschot AC,KSK Beveren,2,0,H,,,
BEL,1967-12-17,,RSC Anderlecht,Racing White Brussels,4,2,H,,,
BEL,1968-01-07,,Racing White Brussels,Royal Beerschot AC,1,4,A,,,
