Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,1968-09-07,,RSC Anderlecht,Sint-Truidense VV,2,2,D,,,
BEL,1968-09-08,,KSV Waregem,KV Mechelen,1,4,A,,,
BEL,1968-09-08,,Standard Liège,Union St. Gilloise,5,1,H,,,
BEL,1968-09-08,,Racing White Brussels,K. Beerschot VAV,2,1,H,,,
BEL,1968-09-08,,Lierse SK,FC Brugeois,1,2,A,,,
BEL,1968-09-08,,KAA Gent,RSC Charleroi,1,1,D,,,
BEL,1968-09-08,,KSK Beveren,RFC de Liège,3,1,H,,,
BEL,1968-09-08,,FC Beringen,Daring Club de Bruxelles,2,0,H,,,
BEL,1968-09-15,,Union St. Gilloise,KSK Beveren,1,0,H,,,
BEL,1968-09-15,,Sint-Truidense VV,Lierse SK,1,1,D,,,
BEL,1968-09-15,,KV Mechelen,FC Beringen,2,3,A,,,
BEL,1968-09-15,,RFC de Liège,Racing White Brussels,2,0,H,,,
BEL,1968-09-15,,Daring Club de Bruxelles,Standard Liège,0,3,A,,,
BEL,1968-09-15,,RSC Charleroi,KSV Waregem,2,1,H,,,
BEL,1968-09-15,,FC Brugeois,KAA Gent,3,0,H,,,
BEL,1968-09-15,,K. Beerschot VAV,RSC Anderlecht,2,1,H,,,
BEL,1968-09-21,,RSC Anderlecht,RFC de Liège,7,0,H,,,
BEL,1968-09-22,,KSV Waregem,FC Brugeois,3,1,H,,,
BEL,1968-09-22,,Union St. Gilloise,Daring Club de Bruxelles,1,1,D,,,
BEL,1968-09-22,,Standard Liège,KV Mechelen,4,0,H,,,
BEL,1968-09-22,,Lierse SK,K. Beerschot VAV,5,1,H,,,
BEL,1968-09-22,,KAA Gent,Sint-Truidense VV,1,1,D,,,
BEL,1968-09-22,,KSK Beveren,Racing White Brussels,3,3,D,,,
BEL,1968-09-22,,FC Beringen,RSC Charleroi,0,3,A,,,
BEL,1968-09-29,,Sint-Truidense VV,KSV Waregem,3,0,H,,,
BEL,1968-09-29,,Racing White Brussels,RSC Anderlecht,0,5,A,,,
BEL,1968-09-29,,KV Mechelen,Union St. Gilloise,0,0,D,,,
BEL,1968-09-29,,RFC de Liège,Lierse SK,2,2,D,,,
BEL,1968-09-29,,Daring Club de Bruxelles,KSK Beveren,3,3,D,,,
