Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,1961-01-29,,Standard Liège,Patro Eisden MM,4,0,H,,,
BEL,1961-01-29,,Sint-Truidense VV,KAA Gent,3,2,H,,,
BEL,1961-01-29,,K.S.C. Eendracht Aalst,RCS Verviétois,1,0,H,,,
BEL,1961-01-29,,Daring Club de Bruxelles,Lierse SK,2,2,D,,,
BEL,1961-01-29,,FC Brugeois,Royal Antwerp FC,1,1,D,,,
BEL,1961-01-29,,Royal Beerschot AC,Olympic Club de Charleroi,3,1,H,,,
BEL,1961-02-05,,K Waterschei SV Thor Genk,FC Brugeois,2,1,H,,,
BEL,1961-02-05,,RCS Verviétois,Standard Liège,3,3,D,,,
BEL,1961-02-05,,Olympic Club de Charleroi,KAA Gent,1,1,D,,,
BEL,1961-02-05,,Lierse SK,Patro Eisden MM,1,0,H,,,
BEL,1961-02-05,,RFC de Liège,Daring Club de Bruxelles,0,0,D,,,
BEL,1961-02-05,,K.S.C. Eendracht Aalst,Union St. Gilloise,2,0,H,,,
BEL,1961-02-05,,Royal Antwerp FC,Royal Beerschot AC,3,0,H,,,
BEL,1961-02-05,,RSC Anderlecht,Sint-Truidense VV,1,0,H,,,
BEL,1961-02-12,,Union St. Gilloise,RCS Verviétois,1,0,H,,,
BEL,1961-02-12,,Standard Liège,RFC de Liège,2,0,H,,,
BEL,1961-02-12,,Sint-Truidense VV,K.S.C. Eendracht Aalst,2,2,D,,,
BEL,1961-02-12,,Patro Eisden MM,Royal Antwerp FC,2,0,H,,,
BEL,1961-02-12,,Lierse SK,RSC Anderlecht,1,2,A,,,
BEL,1961-02-12,,KAA Gent,K Waterschei SV Thor Genk,4,2,H,,,
BEL,1961-02-12,,Daring Club de Bruxelles,Olympic Club de Charleroi,1,1,D,,,
BEL,1961-02-12,,Royal Beerschot AC,FC Brugeois,2,3,A,,,
BEL,1961-02-19,,K Waterschei SV Thor Genk,Patro Eisden MM,0,2,A,,,
BEL,1961-02-19,,RCS Verviétois,Royal Antwerp FC,2,2,D,,,
BEL,1961-02-19,,Olympic Club de Charleroi,Union St. Gilloise,1,0,H,,,
BEL,1961-02-19,,RFC de Liège,Sint-Truidense VV,1,0,H,,,
BEL,1961-02-19,,KAA Gent,Lierse SK,1,1,D,,,
BEL,1961-02-19,,FC Brugeois,K.S.C. Eendracht Aalst,2,2,D,,,
BEL,1961-02-19,,Royal Beerschot AC,Daring Club de Bruxelles,2,1,H,,,
BEL,1961-02-19,,RSC Anderlecht,Standard Liège,1,1,D,,,
BEL,1961-02-26,,RCS Verviétois,RSC Anderlecht,0,2,A,,,
BEL,1961-02-26,,Union St. Gilloise,Daring Club de Bruxelles,3,4,A,,,
BEL,1961-02-26,,Standard Liège,Royal Beerschot AC,1,0,H,,,
BEL,1961-02-26,,Sint-Truidense VV,Lierse SK,3,1,H,,,
BEL,1961-02-26,,Patro Eisden MM,RFC de Liège,1,3,A,,,
BEL,1961-02-26,,K.S.C. Eendracht Aalst,KAA Gent,1,1,D,,,
BEL,1961-02-26,,FC Brugeois,Olympic Club de Charleroi,3,0,H,,,
BEL,1961-02-26,,Royal Antwerp FC,K Waterschei SV Thor Genk,1,0,H,,,
BEL,1961-03-01,,Standard Liège,FC Brugeois,2,2,D,,,
BEL,1961-03-05,,Standard Liège,Union St. Gilloise,2,0,H,,,
BEL,1961-03-05,,Sint-Truidense VV,FC Brugeois,4,0,H,,,
BEL,1961-03-05,,Patro Eisden MM,K.S.C. Eendracht Aalst,3,1,H,,,
BEL,1961-03-05,,Olympic Club de Charleroi,K Waterschei SV Thor Genk,1,1,D,,,
BEL,1961-03-05,,Lierse SK,Royal Antwerp FC,2,2,D,,,
BEL,1961-03-05,,KAA Gent,RCS Verviétois,0,2,A,,,
BEL,1961-03-05,,Daring Club de Bruxelles,RSC Anderlecht,1,0,H,,,
BEL,1961-03-05,,Royal Beerschot AC,RFC de Liège,0,2,A,,,
BEL,1961-03-12,,K Waterschei SV Thor Genk,Olympic Club de Charleroi,5,0,H,,,
BEL,1961-03-12,,Standard Liège,Union St. Gilloise,0,0,D,,,
BEL,1961-03-12,,FC Brugeois,Sint-Truidense VV,2,0,H,,,
BEL,1961-03-12,,Patro Eisden MM,RCS Verviétois,3,2,H,,,
BEL,1961-03-12,,Lierse SK,RFC de Liège,1,1,D,,,
BEL,1961-03-19,,Royal Antwerp FC,Lierse SK,2,1,H,,,
BEL,1961-03-19,,Olympic Club de Charleroi,K.S.C. Eendracht Aalst,1,1,D,,,
BEL,1961-03-26,,K Waterschei SV Thor Genk,Daring Club de Bruxelles,2,1,H,,,
BEL,1961-03-26,,RCS Verviétois,Patro Eisden MM,2,0,H,,,
BEL,1961-03-26,,Union St. Gilloise,KAA Gent,2,1,H,,,
BEL,1961-03-26,,RFC de Liège,Lierse SK,2,0,H,,,
BEL,1961-03-26,,K.S.C. Eendracht Aalst,Olympic Club de Charleroi,2,2,D,,,
BEL,1961-03-26,,FC Brugeois,Standard Liège,1,1,D,,,
BEL,1961-03-26,,Royal Antwerp FC,Sint-Truidense VV,2,0,H,,,
BEL,1961-03-26,,RSC Anderlecht,Royal Beerschot AC,1,0,H,,,
BEL,1961-03-29,,RSC Anderlecht,Daring Club de Bruxelles,1,0,H,,,
BEL,1961-03-29,,RCS Verviétois,Royal Beerschot AC,0,0,D,,,
BEL,1961-03-30,,Olympic Club de Charleroi,Lierse SK,0,0,D,,,
BEL,1961-04-02,,RCS Verviétois,KAA Gent,2,2,D,,,
BEL,1961-04-02,,Standard Liège,Sint-Truidense VV,1,0,H,,,
BEL,1961-04-09,,Standard Liège,Royal Antwerp FC,2,0,H,,,
BEL,1961-04-09,,Sint-Truidense VV,RCS Verviétois,1,0,H,,,
BEL,1961-04-09,,Patro Eisden MM,Union St. Gilloise,1,1,D,,,
BEL,1961-04-09,,Olympic Club de Charleroi,RFC de Liège,0,3,A,,,
BEL,1961-04-09,,Lierse SK,FC Brugeois,6,2,H,,,
BEL,1961-04-09,,KAA Gent,RSC Anderlecht,3,1,H,,,
BEL,1961-04-09,,Daring Club de Bruxelles,K.S.C. Eendracht Aalst,0,0,D,,,
BEL,1961-04-09,,Royal Beerschot AC,K Waterschei SV Thor Genk,0,0,D,,,
BEL,1961-04-16,,K Waterschei SV Thor Genk,K.S.C. Eendracht Aalst,1,0,H,,,
BEL,1961-04-16,,Olympic Club de Charleroi,Royal Antwerp FC,2,0,H,,,
BEL,1961-04-16,,Lierse SK,Standard Liège,0,6,A,,,
BEL,1961-04-16,,RFC de Liège,RCS Verviétois,1,0,H,,,
BEL,1961-04-16,,KAA Gent,FC Brugeois,4,1,H,,,
BEL,1961-04-16,,Daring Club de Bruxelles,Sint-Truidense VV,0,3,A,,,
BEL,1961-04-16,,Royal Beerschot AC,Patro Eisden MM,3,2,H,,,
BEL,1961-04-16,,RSC Anderlecht,Union St. Gilloise,3,0,H,,,
BEL,1961-04-23,,RCS Verviétois,Daring Club de Bruxelles,2,1,H,,,
BEL,1961-04-23,,Union St. Gilloise,Lierse SK,4,4,D,,,
BEL,1961-04-23,,Standard Liège,KAA Gent,3,1,H,,,
BEL,1961-04-23,,Sint-Truidense VV,K Waterschei SV Thor Genk,0,0,D,,,
BEL,1961-04-23,,Patro Eisden MM,Olympic Club de Charleroi,2,2,D,,,
BEL,1961-04-23,,K.S.C. Eendracht Aalst,Royal Beerschot AC,1,1,D,,,
BEL,1961-04-23,,FC Brugeois,RFC de Liège,1,1,D,,,
BEL,1961-04-23,,Royal Antwerp FC,RSC Anderlecht,0,2,A,,,
BEL,1961-04-30,,K Waterschei SV Thor Genk,Standard Liège,1,1,D,,,
BEL,1961-04-30,,Olympic Club de Charleroi,Sint-Truidense VV,1,2,A,,,
BEL,1961-04-30,,Lierse SK,RCS Verviétois,1,1,D,,,
BEL,1961-04-30,,RFC de Liège,K.S.C. Eendracht Aalst,3,1,H,,,
BEL,1961-04-30,,KAA Gent,Royal Antwerp FC,1,2,A,,,
BEL,1961-04-30,,Daring Club de Bruxelles,FC Brugeois,1,0,H,,,
BEL,1961-04-30,,Royal Beerschot AC,Union St. Gilloise,3,0,H,,,
BEL,1961-04-30,,RSC Anderlecht,Patro Eisden MM,0,1,A,,,
BEL,1961-05-07,,RCS Verviétois,Olympic Club de Charleroi,0,0,D,,,
BEL,1961-05-07,,Union St. Gilloise,K Waterschei SV Thor Genk,0,1,A,,,
BEL,1961-05-07,,Standard Liège,Daring Club de Bruxelles,7,0,H,,,
BEL,1961-05-07,,Sint-Truidense VV,Royal Beerschot AC,0,0,D,,,
BEL,1961-05-07,,Patro Eisden MM,KAA Gent,0,5,A,,,
BEL,1961-05-07,,K.S.C. Eendracht Aalst,Lierse SK,1,3,A,,,
BEL,1961-05-07,,FC Brugeois,RSC Anderlecht,3,2,H,,,
BEL,1961-05-07,,Royal Antwerp FC,RFC de Liège,3,2,H,,,
BEL,1961-05-11,,K Waterschei SV Thor Genk,Royal Beerschot AC,2,3,A,,,
BEL,1961-05-11,,RCS Verviétois,Sint-Truidense VV,1,3,A,,,
BEL,1961-05-11,,Union St. Gilloise,Patro Eisden MM,4,0,H,,,
BEL,1961-05-11,,RFC de Liège,Olympic Club de Charleroi,1,1,D,,,
BEL,1961-05-11,,K.S.C. Eendracht Aalst,Daring Club de Bruxelles,1,2,A,,,
BEL,1961-05-11,,FC Brugeois,Lierse SK,4,1,H,,,
BEL,1961-05-11,,Royal Antwerp FC,Standard Liège,1,4,A,,,
BEL,1961-05-11,,RSC Anderlecht,KAA Gent,1,2,A,,,
