Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,1980-08-26,,FC Beringen,Standard Liège,2,2,D,,,
BEL,1980-08-27,,K Waterschei SV Thor Genk,RSC Anderlecht,2,4,A,,,
BEL,1980-08-27,,RWD Molenbeek,KFC Winterslag,1,0,H,,,
BEL,1980-08-27,,Sporting Lokeren,KAA Gent,1,0,H,,,
BEL,1980-08-27,,RFC de Liège,KSK Beveren,0,1,A,,,
BEL,1980-08-27,,KV Kortrijk,Cercle Brugge,1,4,A,,,
BEL,1980-08-27,,Club Brugge KV,KSV Waregem,2,0,H,,,
BEL,1980-08-27,,K. Beerschot VAV,Berchem Sport,0,2,A,,,
BEL,1980-08-27,,Royal Antwerp FC,Lierse SK,0,0,D,,,
BEL,1980-09-03,,KFC Winterslag,KV Kortrijk,2,3,A,,,
BEL,1980-09-03,,KSV Waregem,K Waterschei SV Thor Genk,2,0,H,,,
BEL,1980-09-03,,Standard Liège,Sporting Lokeren,2,1,H,,,
BEL,1980-09-03,,Lierse SK,RWD Molenbeek,2,2,D,,,
BEL,1980-09-03,,KAA Gent,Club Brugge KV,0,0,D,,,
BEL,1980-09-03,,Cercle Brugge,K. Beerschot VAV,3,2,H,,,
BEL,1980-09-03,,KSK Beveren,FC Beringen,2,1,H,,,
BEL,1980-09-03,,Berchem Sport,RFC de Liège,3,1,H,,,
BEL,1980-09-03,,RSC Anderlecht,Royal Antwerp FC,5,1,H,,,
BEL,1980-09-06,,K Waterschei SV Thor Genk,KAA Gent,2,0,H,,,
BEL,1980-09-06,,K. Beerschot VAV,KFC Winterslag,1,2,A,,,
BEL,1980-09-06,,RSC Anderlecht,KSV Waregem,4,0,H,,,
BEL,1980-09-07,,Sporting Lokeren,KSK Beveren,2,0,H,,,
BEL,1980-09-07,,RFC de Liège,Cercle Brugge,2,2,D,,,
BEL,1980-09-07,,KV Kortrijk,Lierse SK,3,1,H,,,
BEL,1980-09-07,,Club Brugge KV,Standard Liège,1,7,A,,,
BEL,1980-09-07,,FC Beringen,Berchem Sport,0,1,A,,,
BEL,1980-09-07,,Royal Antwerp FC,RWD Molenbeek,0,2,A,,,
BEL,1980-09-13,,KFC Winterslag,RFC de Liège,3,1,H,,,
BEL,1980-09-13,,RWD Molenbeek,KV Kortrijk,1,0,H,,,
BEL,1980-09-13,,Lierse SK,K. Beerschot VAV,4,3,H,,,
BEL,1980-09-13,,KAA Gent,RSC Anderlecht,0,1,A,,,
BEL,1980-09-13,,KSK Beveren,Club Brugge KV,3,2,H,,,
BEL,1980-09-14,,KSV Waregem,Royal Antwerp FC,4,0,H,,,
BEL,1980-09-14,,Standard Liège,K Waterschei SV Thor Genk,3,2,H,,,
BEL,1980-09-14,,Cercle Brugge,FC Beringen,3,1,H,,,
BEL,1980-09-14,,Berchem Sport,Sporting Lokeren,1,1,D,,,
BEL,1980-09-20,,FC Beringen,KFC Winterslag,4,2,H,,,
BEL,1980-09-20,,K. Beerschot VAV,RWD Molenbeek,1,0,H,,,
BEL,1980-09-20,,RSC Anderlecht,Standard Liège,1,1,D,,,
BEL,1980-09-21,,K Waterschei SV Thor Genk,KSK Beveren,1,0,H,,,
BEL,1980-09-21,,KSV Waregem,KAA Gent,3,0,H,,,
BEL,1980-09-21,,Sporting Lokeren,Cercle Brugge,5,0,H,,,
BEL,1980-09-21,,RFC de Liège,Lierse SK,0,2,A,,,
BEL,1980-09-21,,Club Brugge KV,Berchem Sport,4,0,H,,,
