Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,1994-08-19,,Standard Liège,Royal Antwerp FC,3,1,H,,,
BEL,1994-08-20,,RWD Molenbeek,Club Brugge KV,1,1,D,,,
BEL,1994-08-20,,Lommelse SK,Lierse SK,2,3,A,,,
BEL,1994-08-20,,RFC de Liège,Sint-Truidense VV,1,1,D,,,
BEL,1994-08-20,,KAA Gent,KSK Beveren,2,1,H,,,
BEL,1994-08-20,,RSC Charleroi,KV Mechelen,0,1,A,,,
BEL,1994-08-20,,Cercle Brugge,RSC Anderlecht,2,1,H,,,
BEL,1994-08-21,,KV Oostende,RFC Seraing (alt),1,2,A,,,
BEL,1994-08-21,,KFC Germinal Ekeren,K.S.C. Eendracht Aalst,2,3,A,,,
BEL,1994-08-26,,RFC Seraing (alt),KAA Gent,3,0,H,,,
BEL,1994-08-27,,Sint-Truidense VV,RSC Charleroi,0,0,D,,,
BEL,1994-08-27,,KV Mechelen,Standard Liège,0,2,A,,,
BEL,1994-08-27,,Lierse SK,RFC de Liège,5,0,H,,,
BEL,1994-08-27,,KSK Beveren,Cercle Brugge,1,0,H,,,
BEL,1994-08-27,,Royal Antwerp FC,RWD Molenbeek,2,0,H,,,
BEL,1994-08-27,,RSC Anderlecht,KFC Germinal Ekeren,2,2,D,,,
BEL,1994-08-28,,K.S.C. Eendracht Aalst,Lommelse SK,1,1,D,,,
BEL,1994-08-28,,Club Brugge KV,KV Oostende,2,3,A,,,
BEL,1994-08-31,,Standard Liège,Sint-Truidense VV,2,0,H,,,
BEL,1994-08-31,,KV Oostende,Royal Antwerp FC,0,3,A,,,
BEL,1994-08-31,,RWD Molenbeek,KV Mechelen,3,1,H,,,
BEL,1994-08-31,,Lommelse SK,RSC Anderlecht,1,2,A,,,
BEL,1994-08-31,,Lierse SK,K.S.C. Eendracht Aalst,3,1,H,,,
BEL,1994-08-31,,KFC Germinal Ekeren,KSK Beveren,3,0,H,,,
BEL,1994-08-31,,KAA Gent,Club Brugge KV,1,2,A,,,
BEL,1994-08-31,,Cercle Brugge,RFC Seraing (alt),2,1,H,,,
BEL,1994-09-01,,RFC de Liège,RSC Charleroi,2,2,D,,,
BEL,1994-09-09,,RSC Charleroi,Standard Liège,0,3,A,,,
BEL,1994-09-10,,Sint-Truidense VV,RWD Molenbeek,4,2,H,,,
BEL,1994-09-10,,RFC Seraing (alt),KFC Germinal Ekeren,1,1,D,,,
BEL,1994-09-10,,KV Mechelen,KV Oostende,4,1,H,,,
BEL,1994-09-10,,KSK Beveren,Lommelse SK,2,0,H,,,
BEL,1994-09-10,,Royal Antwerp FC,KAA Gent,3,3,D,,,
BEL,1994-09-10,,RSC Anderlecht,Lierse SK,4,2,H,,,
BEL,1994-09-11,,K.S.C. Eendracht Aalst,RFC de Liège,2,0,H,,,
BEL,1994-09-11,,Club Brugge KV,Cercle Brugge,4,0,H,,,
BEL,1994-09-17,,RWD Molenbeek,RSC Charleroi,1,0,H,,,
BEL,1994-09-17,,Lommelse SK,RFC Seraing (alt),3,1,H,,,
BEL,1994-09-17,,Lierse SK,KSK Beveren,3,1,H,,,
BEL,1994-09-17,,RFC de Liège,Standard Liège,1,1,D,,,
BEL,1994-09-17,,KAA Gent,KV Mechelen,2,0,H,,,
BEL,1994-09-18,,KV Oostende,Sint-Truidense VV,2,1,H,,,
BEL,1994-09-18,,KFC Germinal Ekeren,Club Brugge KV,1,1,D,,,
BEL,1994-09-18,,K.S.C. Eendracht Aalst,RSC Anderlecht,3,6,A,,,
BEL,1994-09-18,,Cercle Brugge,Royal Antwerp FC,0,0,D,,,
BEL,1994-09-23,,RFC Seraing (alt),Lierse SK,4,1,H,,,
