Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,1983-08-16,,KSV Waregem,KV Mechelen,1,1,D,,,
BEL,1983-08-16,,Sporting Lokeren,FC Beringen,4,1,H,,,
BEL,1983-08-16,,K. Beerschot VAV,RSC Anderlecht,2,1,H,,,
BEL,1983-08-17,,K Waterschei SV Thor Genk,Club Brugge KV,1,1,D,,,
BEL,1983-08-17,,RWD Molenbeek,Royal Antwerp FC,0,0,D,,,
BEL,1983-08-17,,Lierse SK,KV Kortrijk,0,1,A,,,
BEL,1983-08-17,,RFC de Liège,Royal FC Seresien,0,1,A,,,
BEL,1983-08-17,,KAA Gent,Standard Liège,0,2,A,,,
BEL,1983-08-17,,Cercle Brugge,KSK Beveren,0,1,A,,,
BEL,1983-08-21,,RSC Anderlecht,KAA Gent,2,1,H,,,
BEL,1983-08-23,,Royal FC Seresien,Lierse SK,3,0,H,,,
BEL,1983-08-24,,Standard Liège,RWD Molenbeek,3,0,H,,,
BEL,1983-08-24,,KV Mechelen,Sporting Lokeren,1,1,D,,,
BEL,1983-08-24,,KV Kortrijk,K. Beerschot VAV,1,1,D,,,
BEL,1983-08-24,,Club Brugge KV,RFC de Liège,2,1,H,,,
BEL,1983-08-24,,KSK Beveren,K Waterschei SV Thor Genk,2,2,D,,,
BEL,1983-08-24,,FC Beringen,Cercle Brugge,0,1,A,,,
BEL,1983-08-24,,Royal Antwerp FC,KSV Waregem,1,0,H,,,
BEL,1983-08-30,,Standard Liège,KV Mechelen,0,0,D,,,
BEL,1983-08-31,,K Waterschei SV Thor Genk,KV Kortrijk,3,0,H,,,
BEL,1983-08-31,,KSV Waregem,KSK Beveren,0,1,A,,,
BEL,1983-08-31,,RWD Molenbeek,FC Beringen,2,0,H,,,
BEL,1983-08-31,,Sporting Lokeren,Club Brugge KV,1,0,H,,,
BEL,1983-08-31,,Lierse SK,K. Beerschot VAV,5,0,H,,,
BEL,1983-08-31,,RFC de Liège,RSC Anderlecht,2,2,D,,,
BEL,1983-08-31,,Cercle Brugge,Royal FC Seresien,2,2,D,,,
BEL,1983-08-31,,Royal Antwerp FC,KAA Gent,4,2,H,,,
BEL,1983-09-03,,K Waterschei SV Thor Genk,FC Beringen,3,1,H,,,
BEL,1983-09-03,,KSV Waregem,Standard Liège,2,1,H,,,
BEL,1983-09-03,,Sporting Lokeren,Royal Antwerp FC,1,0,H,,,
BEL,1983-09-03,,Lierse SK,Club Brugge KV,0,3,A,,,
BEL,1983-09-03,,RFC de Liège,KSK Beveren,2,3,A,,,
BEL,1983-09-03,,K. Beerschot VAV,Royal FC Seresien,2,1,H,,,
BEL,1983-09-03,,RSC Anderlecht,KV Kortrijk,1,0,H,,,
BEL,1983-09-04,,KAA Gent,RWD Molenbeek,0,0,D,,,
BEL,1983-09-04,,Cercle Brugge,KV Mechelen,2,0,H,,,
BEL,1983-09-06,,Royal FC Seresien,K Waterschei SV Thor Genk,2,1,H,,,
BEL,1983-09-07,,KV Mechelen,RWD Molenbeek,3,3,D,,,
BEL,1983-09-07,,KV Kortrijk,RFC de Liège,4,0,H,,,
BEL,1983-09-07,,KAA Gent,K. Beerschot VAV,4,1,H,,,
BEL,1983-09-07,,Club Brugge KV,Cercle Brugge,1,0,H,,,
BEL,1983-09-07,,KSK Beveren,Sporting Lokeren,1,0,H,,,
BEL,1983-09-07,,FC Beringen,KSV Waregem,0,0,D,,,
BEL,1983-09-07,,Royal Antwerp FC,Standard Liège,2,0,H,,,
BEL,1983-09-07,,RSC Anderlecht,Lierse SK,2,0,H,,,
BEL,1983-09-10,,Standard Liège,Sporting Lokeren,1,1,D,,,
BEL,1983-09-10,,KV Mechelen,K Waterschei SV Thor Genk,2,1,H,,,
BEL,1983-09-10,,KSK Beveren,Lierse SK,1,0,H,,,
BEL,1983-09-10,,FC Beringen,RFC de Liège,1,1,D,,,
BEL,1983-09-10,,Royal Antwerp FC,Cercle Brugge,0,1,A,,,
BEL,1983-09-11,,Royal FC Seresien,RSC Anderlecht,1,1,D,,,
BEL,1983-09-11,,RWD Molenbeek,KSV Waregem,2,3,A,,,
BEL,1983-09-11,,KV Kortrijk,KAA Gent,0,3,A,,,
BEL,1983-09-11,,Club Brugge KV,K. Beerschot VAV,1,1,D,,,
BEL,1983-09-17,,Lierse SK,FC Beringen,3,2,H,,,
BEL,1983-09-17,,RSC Anderlecht,Club Brugge KV,6,1,H,,,
BEL,1983-09-18,,K Waterschei SV Thor Genk,Royal Antwerp FC,2,2,D,,,
BEL,1983-09-18,,Sporting Lokeren,RWD Molenbeek,3,1,H,,,
BEL,1983-09-18,,RFC de Liège,KV Mechelen,0,1,A,,,
BEL,1983-09-18,,KV Kortrijk,Royal FC Seresien,0,2,A,,,
BEL,1983-09-18,,KAA Gent,KSV Waregem,0,1,A,,,
BEL,1983-09-18,,Cercle Brugge,Standard Liège,2,3,A,,,
BEL,1983-09-18,,K. Beerschot VAV,KSK Beveren,2,2,D,,,
BEL,1983-09-22,,Royal Antwerp FC,RFC de Liège,4,0,H,,,
BEL,1983-09-23,,Royal FC Seresien,KAA Gent,3,0,H,,,
BEL,1983-09-24,,Standard Liège,K Waterschei SV Thor Genk,3,0,H,,,
BEL,1983-09-24,,KV Mechelen,Lierse SK,4,1,H,,,
BEL,1983-09-24,,KSK Beveren,RSC Anderlecht,2,1,H,,,
BEL,1983-09-24,,FC Beringen,K. Beerschot VAV,3,2,H,,,
BEL,1983-09-25,,KSV Waregem,Sporting Lokeren,3,0,H,,,
BEL,1983-09-25,,RWD Molenbeek,Cercle Brugge,0,1,A,,,
BEL,1983-09-25,,Club Brugge KV,KV Kortrijk,2,2,D,,,
BEL,1983-10-01,,K Waterschei SV Thor Genk,RWD Molenbeek,1,1,D,,,
BEL,1983-10-01,,Royal FC Seresien,Club Brugge KV,2,1,H,,,
BEL,1983-10-01,,K. Beerschot VAV,KV Mechelen,2,2,D,,,
BEL,1983-10-01,,RSC Anderlecht,FC Beringen,6,1,H,,,
BEL,1983-10-02,,Lierse SK,Royal Antwerp FC,4,1,H,,,
BEL,1983-10-02,,RFC de Liège,Standard Liège,1,0,H,,,
BEL,1983-10-02,,KV Kortrijk,KSK Beveren,1,1,D,,,
BEL,1983-10-02,,KAA Gent,Sporting Lokeren,1,0,H,,,
BEL,1983-10-02,,Cercle Brugge,KSV Waregem,1,0,H,,,
BEL,1983-10-15,,KV Mechelen,RSC Anderlecht,1,1,D,,,
BEL,1983-10-15,,KSK Beveren,Royal FC Seresien,2,1,H,,,
BEL,1983-10-15,,FC Beringen,KV Kortrijk,1,0,H,,,
BEL,1983-10-15,,Royal Antwerp FC,K. Beerschot VAV,0,1,A,,,
BEL,1983-10-16,,KSV Waregem,K Waterschei SV Thor Genk,0,1,A,,,
BEL,1983-10-16,,Standard Liège,Lierse SK,0,0,D,,,
BEL,1983-10-16,,RWD Molenbeek,RFC de Liège,1,2,A,,,
BEL,1983-10-16,,Sporting Lokeren,Cercle Brugge,0,1,A,,,
BEL,1983-10-16,,Club Brugge KV,KAA Gent,1,1,D,,,
BEL,1983-10-22,,K Waterschei SV Thor Genk,Sporting Lokeren,3,0,H,,,
BEL,1983-10-22,,Royal FC Seresien,FC Beringen,4,1,H,,,
BEL,1983-10-22,,RSC Anderlecht,Royal Antwerp FC,2,2,D,,,
BEL,1983-10-23,,Lierse SK,RWD Molenbeek,2,0,H,,,
BEL,1983-10-23,,RFC de Liège,KSV Waregem,0,2,A,,,
BEL,1983-10-23,,KV Kortrijk,KV Mechelen,1,1,D,,,
BEL,1983-10-23,,KAA Gent,Cercle Brugge,1,1,D,,,
BEL,1983-10-23,,Club Brugge KV,KSK Beveren,3,3,D,,,
BEL,1983-10-23,,K. Beerschot VAV,Standard Liège,2,2,D,,,
BEL,1983-11-12,,KV Mechelen,Royal FC Seresien,2,2,D,,,
BEL,1983-11-12,,KSK Beveren,KAA Gent,3,1,H,,,
BEL,1983-11-13,,KSV Waregem,Lierse SK,6,2,H,,,
BEL,1983-11-13,,Standard Liège,RSC Anderlecht,2,3,A,,,
BEL,1983-11-13,,RWD Molenbeek,K. Beerschot VAV,0,0,D,,,
BEL,1983-11-13,,Sporting Lokeren,RFC de Liège,1,3,A,,,
BEL,1983-11-13,,Cercle Brugge,K Waterschei SV Thor Genk,0,1,A,,,
BEL,1983-11-13,,FC Beringen,Club Brugge KV,0,3,A,,,
BEL,1983-11-13,,Royal Antwerp FC,KV Kortrijk,2,0,H,,,
BEL,1983-11-19,,Royal FC Seresien,Royal Antwerp FC,3,1,H,,,
BEL,1983-11-19,,KSK Beveren,FC Beringen,4,1,H,,,
BEL,1983-11-19,,K. Beerschot VAV,KSV Waregem,0,0,D,,,
BEL,1983-11-19,,RSC Anderlecht,RWD Molenbeek,2,1,H,,,
BEL,1983-11-20,,Lierse SK,Sporting Lokeren,0,0,D,,,
BEL,1983-11-20,,RFC de Liège,Cercle Brugge,1,1,D,,,
BEL,1983-11-20,,KV Kortrijk,Standard Liège,2,0,H,,,
BEL,1983-11-20,,KAA Gent,K Waterschei SV Thor Genk,1,3,A,,,
BEL,1983-11-20,,Club Brugge KV,KV Mechelen,4,0,H,,,
BEL,1983-11-26,,K Waterschei SV Thor Genk,RFC de Liège,0,1,A,,,
BEL,1983-11-26,,KV Mechelen,KSK Beveren,0,2,A,,,
BEL,1983-11-27,,KSV Waregem,RSC Anderlecht,2,2,D,,,
BEL,1983-11-27,,Standard Liège,Royal FC Seresien,2,1,H,,,
BEL,1983-11-27,,RWD Molenbeek,KV Kortrijk,2,2,D,,,
BEL,1983-11-27,,Sporting Lokeren,K. Beerschot VAV,3,2,H,,,
BEL,1983-11-27,,Cercle Brugge,Lierse SK,1,2,A,,,
