Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,1995-08-04,,K.S.C. Eendracht Aalst,RSC Anderlecht,3,1,H,,,
BEL,1995-08-05,,KSV Waregem,KAA Gent,2,2,D,,,
BEL,1995-08-05,,RSC Charleroi,KV Mechelen,4,2,H,,,
BEL,1995-08-05,,RWD Molenbeek,KSK Beveren,1,0,H,,,
BEL,1995-08-05,,Lierse SK,KRC Harelbeke,0,1,A,,,
BEL,1995-08-05,,Cercle Brugge,Royal Antwerp FC,3,2,H,,,
BEL,1995-08-05,,Standard Liège,Lommelse SK,1,0,H,,,
BEL,1995-08-05,,Sint-Truidense VV,Royale Union Liegeoise,4,1,H,,,
BEL,1995-08-06,,KFC Germinal Ekeren,Club Brugge KV,1,2,A,,,
BEL,1995-08-11,,Club Brugge KV,Sint-Truidense VV,2,0,H,,,
BEL,1995-08-12,,Lommelse SK,Cercle Brugge,0,1,A,,,
BEL,1995-08-12,,Royal Antwerp FC,Lierse SK,3,1,H,,,
BEL,1995-08-12,,KSK Beveren,K.S.C. Eendracht Aalst,0,2,A,,,
BEL,1995-08-12,,RSC Anderlecht,RSC Charleroi,0,2,A,,,
BEL,1995-08-12,,KV Mechelen,KFC Germinal Ekeren,1,1,D,,,
BEL,1995-08-12,,Royale Union Liegeoise,KSV Waregem,0,2,A,,,
BEL,1995-08-12,,KAA Gent,Standard Liège,2,4,A,,,
BEL,1995-08-13,,KRC Harelbeke,RWD Molenbeek,4,2,H,,,
BEL,1995-08-16,,KSV Waregem,Standard Liège,0,4,A,,,
BEL,1995-08-16,,RSC Charleroi,KSK Beveren,3,1,H,,,
BEL,1995-08-16,,K.S.C. Eendracht Aalst,KRC Harelbeke,2,0,H,,,
BEL,1995-08-16,,RWD Molenbeek,Royal Antwerp FC,0,0,D,,,
BEL,1995-08-16,,Lierse SK,Lommelse SK,3,1,H,,,
BEL,1995-08-16,,Cercle Brugge,KAA Gent,0,0,D,,,
BEL,1995-08-16,,Royale Union Liegeoise,Club Brugge KV,1,1,D,,,
BEL,1995-08-16,,Sint-Truidense VV,KV Mechelen,2,2,D,,,
