Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,1992-08-07,,Lommelse SK,RSC Anderlecht,0,4,A,,,
BEL,1992-08-08,,KV Mechelen,Cercle Brugge,6,2,H,,,
BEL,1992-08-08,,Sporting Lokeren,KSV Waregem,2,1,H,,,
BEL,1992-08-08,,RFC de Liège,KSK Beveren,1,2,A,,,
BEL,1992-08-08,,RSC Charleroi,KAA Gent,1,0,H,,,
BEL,1992-08-08,,Royal Antwerp FC,Standard Liège,3,1,H,,,
BEL,1992-08-09,,RWD Molenbeek,KRC Genk,1,1,D,,,
BEL,1992-08-09,,Club Brugge KV,Lierse SK,3,2,H,,,
BEL,1992-08-09,,K Boom FC,KFC Germinal Ekeren,3,2,H,,,
BEL,1992-08-14,,KFC Germinal Ekeren,Club Brugge KV,0,3,A,,,
BEL,1992-08-15,,Standard Liège,K Boom FC,2,1,H,,,
BEL,1992-08-15,,Lierse SK,RSC Charleroi,1,2,A,,,
BEL,1992-08-15,,KAA Gent,Lommelse SK,1,0,H,,,
BEL,1992-08-15,,KRC Genk,Sporting Lokeren,1,2,A,,,
BEL,1992-08-15,,Cercle Brugge,RFC de Liège,2,2,D,,,
BEL,1992-08-15,,KSK Beveren,Royal Antwerp FC,2,0,H,,,
BEL,1992-08-15,,RSC Anderlecht,RWD Molenbeek,3,2,H,,,
BEL,1992-08-16,,KSV Waregem,KV Mechelen,0,1,A,,,
BEL,1992-08-19,,RWD Molenbeek,KAA Gent,1,1,D,,,
BEL,1992-08-19,,KV Mechelen,KRC Genk,2,0,H,,,
BEL,1992-08-19,,Lommelse SK,Lierse SK,1,6,A,,,
BEL,1992-08-19,,Sporting Lokeren,RSC Anderlecht,0,2,A,,,
BEL,1992-08-19,,RFC de Liège,KSV Waregem,4,1,H,,,
BEL,1992-08-19,,RSC Charleroi,KFC Germinal Ekeren,5,1,H,,,
BEL,1992-08-19,,Club Brugge KV,Standard Liège,0,1,A,,,
BEL,1992-08-19,,KSK Beveren,Cercle Brugge,1,0,H,,,
BEL,1992-08-19,,Royal Antwerp FC,K Boom FC,2,3,A,,,
BEL,1992-08-22,,Standard Liège,RSC Charleroi,2,0,H,,,
BEL,1992-08-22,,Lierse SK,RWD Molenbeek,0,0,D,,,
BEL,1992-08-22,,KAA Gent,Sporting Lokeren,2,0,H,,,
BEL,1992-08-22,,KRC Genk,RFC de Liège,2,0,H,,,
BEL,1992-08-22,,RSC Anderlecht,KV Mechelen,1,0,H,,,
BEL,1992-08-23,,KSV Waregem,KSK Beveren,4,1,H,,,
BEL,1992-08-23,,KFC Germinal Ekeren,Lommelse SK,5,1,H,,,
BEL,1992-08-23,,Cercle Brugge,Royal Antwerp FC,2,3,A,,,
BEL,1992-08-23,,K Boom FC,Club Brugge KV,1,2,A,,,
BEL,1992-09-05,,KV Mechelen,KAA Gent,3,2,H,,,
BEL,1992-09-05,,Sporting Lokeren,Lierse SK,0,0,D,,,
BEL,1992-09-05,,RFC de Liège,RSC Anderlecht,1,6,A,,,
BEL,1992-09-05,,RSC Charleroi,K Boom FC,7,4,H,,,
BEL,1992-09-05,,Cercle Brugge,KSV Waregem,3,4,A,,,
BEL,1992-09-05,,KSK Beveren,KRC Genk,2,1,H,,,
BEL,1992-09-06,,RWD Molenbeek,KFC Germinal Ekeren,1,1,D,,,
BEL,1992-09-06,,Lommelse SK,Standard Liège,1,1,D,,,
BEL,1992-09-11,,Club Brugge KV,RSC Charleroi,1,0,H,,,
BEL,1992-09-11,,RSC Anderlecht,KSK Beveren,0,0,D,,,
BEL,1992-09-12,,KSV Waregem,Royal Antwerp FC,1,1,D,,,
BEL,1992-09-12,,Standard Liège,RWD Molenbeek,2,1,H,,,
BEL,1992-09-12,,Lierse SK,KV Mechelen,2,1,H,,,
BEL,1992-09-12,,KAA Gent,RFC de Liège,5,0,H,,,
BEL,1992-09-12,,KRC Genk,Cercle Brugge,1,1,D,,,
BEL,1992-09-13,,KFC Germinal Ekeren,Sporting Lokeren,3,1,H,,,
BEL,1992-09-13,,K Boom FC,Lommelse SK,0,3,A,,,
BEL,1992-09-18,,KSK Beveren,KAA Gent,0,2,A,,,
BEL,1992-09-19,,KV Mechelen,KFC Germinal Ekeren,0,2,A,,,
BEL,1992-09-19,,Lommelse SK,Club Brugge KV,0,2,A,,,
BEL,1992-09-19,,RFC de Liège,Lierse SK,1,1,D,,,
BEL,1992-09-19,,Royal Antwerp FC,RSC Charleroi,5,3,H,,,
BEL,1992-09-20,,KSV Waregem,KRC Genk,0,0,D,,,
BEL,1992-09-20,,RWD Molenbeek,K Boom FC,2,1,H,,,
BEL,1992-09-20,,Sporting Lokeren,Standard Liège,1,4,A,,,
BEL,1992-09-20,,Cercle Brugge,RSC Anderlecht,2,5,A,,,
BEL,1992-09-25,,Standard Liège,KV Mechelen,3,1,H,,,
BEL,1992-09-25,,RSC Anderlecht,KSV Waregem,2,5,A,,,
BEL,1992-09-26,,Lierse SK,KSK Beveren,2,0,H,,,
BEL,1992-09-26,,KAA Gent,Cercle Brugge,1,1,D,,,
BEL,1992-09-26,,KRC Genk,Royal Antwerp FC,3,0,H,,,
BEL,1992-09-26,,RSC Charleroi,Lommelse SK,3,0,H,,,
BEL,1992-09-26,,Club Brugge KV,RWD Molenbeek,0,0,D,,,
