Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,1965-09-04,,Standard Liège,Royal Antwerp FC,2,2,D,,,
BEL,1965-09-04,,Royal Beerschot AC,Royal Tilleur FC,2,1,H,,,
BEL,1965-09-04,,RSC Anderlecht,FC Brugeois,3,1,H,,,
BEL,1965-09-05,,Lierse SK,Berchem Sport,2,1,H,,,
BEL,1965-09-05,,RFC de Liège,FC Beringen,5,0,H,,,
BEL,1965-09-05,,KAA Gent,Racing White Brussels,2,1,H,,,
BEL,1965-09-05,,Daring Club de Bruxelles,KV Mechelen,0,0,D,,,
BEL,1965-09-05,,Cercle Sportif Brugeois,Sint-Truidense VV,0,1,A,,,
BEL,1965-09-11,,Royal Antwerp FC,Daring Club de Bruxelles,1,0,H,,,
BEL,1965-09-12,,Royal Tilleur FC,Lierse SK,1,1,D,,,
BEL,1965-09-12,,Sint-Truidense VV,KAA Gent,4,1,H,,,
BEL,1965-09-12,,Racing White Brussels,Standard Liège,1,1,D,,,
BEL,1965-09-12,,KV Mechelen,RSC Anderlecht,0,2,A,,,
BEL,1965-09-12,,FC Brugeois,Royal Beerschot AC,1,2,A,,,
BEL,1965-09-12,,FC Beringen,Cercle Sportif Brugeois,3,0,H,,,
BEL,1965-09-12,,Berchem Sport,RFC de Liège,1,3,A,,,
BEL,1965-09-18,,KAA Gent,Royal Antwerp FC,1,0,H,,,
BEL,1965-09-19,,KV Mechelen,Royal Tilleur FC,3,1,H,,,
BEL,1965-09-19,,Lierse SK,FC Beringen,0,1,A,,,
BEL,1965-09-19,,RFC de Liège,FC Brugeois,0,0,D,,,
BEL,1965-09-19,,Daring Club de Bruxelles,Sint-Truidense VV,1,2,A,,,
BEL,1965-09-19,,Cercle Sportif Brugeois,Racing White Brussels,0,1,A,,,
BEL,1965-09-19,,Royal Beerschot AC,Standard Liège,1,0,H,,,
BEL,1965-09-19,,RSC Anderlecht,Berchem Sport,3,0,H,,,
BEL,1965-10-03,,Royal Tilleur FC,Cercle Sportif Brugeois,1,0,H,,,
BEL,1965-10-03,,Standard Liège,KAA Gent,1,1,D,,,
BEL,1965-10-03,,Sint-Truidense VV,RSC Anderlecht,2,0,H,,,
BEL,1965-10-03,,Racing White Brussels,Lierse SK,0,0,D,,,
BEL,1965-10-03,,FC Brugeois,Daring Club de Bruxelles,0,0,D,,,
BEL,1965-10-03,,FC Beringen,Royal Beerschot AC,2,1,H,,,
BEL,1965-10-03,,Berchem Sport,KV Mechelen,1,2,A,,,
BEL,1965-10-03,,Royal Antwerp FC,RFC de Liège,1,1,D,,,
BEL,1965-10-09,,Lierse SK,Sint-Truidense VV,0,1,A,,,
BEL,1965-10-09,,RSC Anderlecht,Racing White Brussels,2,0,H,,,
BEL,1965-10-10,,KV Mechelen,FC Beringen,2,0,H,,,
BEL,1965-10-10,,RFC de Liège,Royal Tilleur FC,0,0,D,,,
BEL,1965-10-10,,KAA Gent,FC Brugeois,3,5,A,,,
BEL,1965-10-10,,Daring Club de Bruxelles,Standard Liège,1,0,H,,,
BEL,1965-10-10,,Cercle Sportif Brugeois,Royal Antwerp FC,1,4,A,,,
BEL,1965-10-10,,Royal Beerschot AC,Berchem Sport,0,0,D,,,
BEL,1965-10-17,,Standard Liège,RSC Anderlecht,0,1,A,,,
BEL,1965-10-17,,Sint-Truidense VV,Royal Beerschot AC,2,0,H,,,
BEL,1965-10-17,,Racing White Brussels,RFC de Liège,0,4,A,,,
BEL,1965-10-17,,Daring Club de Bruxelles,KAA Gent,2,3,A,,,
BEL,1965-10-17,,Cercle Sportif Brugeois,Lierse SK,0,0,D,,,
BEL,1965-10-17,,FC Beringen,FC Brugeois,1,1,D,,,
BEL,1965-10-17,,Royal Antwerp FC,KV Mechelen,2,0,H,,,
BEL,1965-10-24,,Royal Tilleur FC,Berchem Sport,1,0,H,,,
BEL,1965-10-30,,KAA Gent,FC Beringen,2,1,H,,,
BEL,1965-10-31,,KV Mechelen,Racing White Brussels,2,0,H,,,
BEL,1965-10-31,,Lierse SK,Royal Antwerp FC,1,1,D,,,
BEL,1965-10-31,,RFC de Liège,Sint-Truidense VV,2,3,A,,,
BEL,1965-10-31,,FC Brugeois,Standard Liège,1,2,A,,,
BEL,1965-10-31,,Berchem Sport,Cercle Sportif Brugeois,0,0,D,,,
BEL,1965-10-31,,Royal Beerschot AC,Daring Club de Bruxelles,1,0,H,,,
BEL,1965-10-31,,RSC Anderlecht,Royal Tilleur FC,3,0,H,,,
BEL,1965-11-07,,Daring Club de Bruxelles,Royal Tilleur FC,1,2,A,,,
BEL,1965-11-07,,Royal Antwerp FC,FC Beringen,2,0,H,,,
BEL,1965-11-14,,Royal Tilleur FC,Racing White Brussels,3,1,H,,,
BEL,1965-11-14,,KV Mechelen,Sint-Truidense VV,0,0,D,,,
BEL,1965-11-14,,RFC de Liège,KAA Gent,2,1,H,,,
BEL,1965-11-14,,FC Brugeois,Royal Antwerp FC,4,2,H,,,
BEL,1965-11-14,,FC Beringen,Daring Club de Bruxelles,0,0,D,,,
BEL,1965-11-14,,Berchem Sport,Standard Liège,2,0,H,,,
BEL,1965-11-14,,Royal Beerschot AC,Cercle Sportif Brugeois,2,0,H,,,
BEL,1965-11-14,,RSC Anderlecht,Lierse SK,2,0,H,,,
BEL,1965-11-21,,Standard Liège,RFC de Liège,0,0,D,,,
BEL,1965-11-21,,Sint-Truidense VV,FC Beringen,5,3,H,,,
BEL,1965-11-21,,Racing White Brussels,Berchem Sport,1,2,A,,,
BEL,1965-11-21,,Lierse SK,KV Mechelen,1,2,A,,,
BEL,1965-11-21,,KAA Gent,Royal Tilleur FC,4,0,H,,,
BEL,1965-11-21,,Daring Club de Bruxelles,RSC Anderlecht,0,0,D,,,
BEL,1965-11-21,,Cercle Sportif Brugeois,FC Brugeois,2,2,D,,,
BEL,1965-11-21,,Royal Antwerp FC,Royal Beerschot AC,1,2,A,,,
BEL,1965-11-27,,RFC de Liège,Royal Beerschot AC,1,3,A,,,
BEL,1965-11-27,,RSC Anderlecht,KAA Gent,6,0,H,,,
BEL,1965-11-28,,Royal Tilleur FC,Sint-Truidense VV,0,1,A,,,
BEL,1965-11-28,,Racing White Brussels,Daring Club de Bruxelles,0,1,A,,,
BEL,1965-11-28,,KV Mechelen,Cercle Sportif Brugeois,1,0,H,,,
