Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,2008-08-16,19:00,Cercle Brugge,RSC Anderlecht,0,3,A,0,1,A
BEL,2008-08-16,19:00,KSV Roeselare,KV Kortrijk,2,2,D,1,1,D
BEL,2008-08-16,19:00,KVC Westerlo,Sporting Charleroi,1,0,H,1,0,H
BEL,2008-08-16,19:00,SV Zulte Waregem,Sporting Lokeren,0,0,D,0,0,D
BEL,2008-08-16,19:00,AFC Tubize,Excelsior Mouscron,1,2,A,0,1,A
BEL,2008-08-16,19:00,FCV Dender EH,Standard Liège,1,3,A,0,1,A
BEL,2008-08-17,17:00,KAA Gent,RAEC Mons,5,0,H,3,0,H
BEL,2008-08-17,19:30,KRC Genk,Germinal Beerschot,1,1,D,1,0,H
BEL,2008-08-23,17:00,Standard Liège,KVC Westerlo,3,0,H,2,0,H
BEL,2008-08-23,19:00,KV Kortrijk,Cercle Brugge,2,1,H,1,0,H
BEL,2008-08-23,19:00,Excelsior Mouscron,KV Mechelen,3,1,H,1,1,D
BEL,2008-08-23,19:00,Germinal Beerschot,FCV Dender EH,1,1,D,1,1,D
BEL,2008-08-23,19:00,RSC Anderlecht,KAA Gent,2,2,D,2,2,D
BEL,2008-08-23,19:00,Sporting Charleroi,KSV Roeselare,1,0,H,0,0,D
BEL,2008-08-23,19:00,Sporting Lokeren,AFC Tubize,4,1,H,2,0,H
BEL,2008-08-24,17:00,RAEC Mons,KRC Genk,3,1,H,2,0,H
BEL,2008-08-29,19:30,AFC Tubize,Club Brugge KV,1,4,A,0,3,A
BEL,2008-08-30,19:00,FCV Dender EH,Excelsior Mouscron,1,2,A,0,1,A
BEL,2008-08-30,19:00,Cercle Brugge,RAEC Mons,2,1,H,1,0,H
BEL,2008-08-30,19:00,KVC Westerlo,Germinal Beerschot,1,0,H,0,0,D
BEL,2008-08-30,19:00,KRC Genk,Sporting Lokeren,1,0,H,0,0,D
BEL,2008-08-30,19:00,KV Mechelen,SV Zulte Waregem,0,2,A,0,0,D
BEL,2008-08-30,19:00,RSC Anderlecht,KV Kortrijk,4,0,H,2,0,H
BEL,2008-08-31,17:00,KSV Roeselare,Standard Liège,1,1,D,0,1,A
BEL,2008-08-31,19:30,KAA Gent,Sporting Charleroi,2,0,H,1,0,H
BEL,2008-09-13,17:00,RAEC Mons,RSC Anderlecht,1,2,A,1,1,D
BEL,2008-09-13,19:00,KV Mechelen,AFC Tubize,0,0,D,0,0,D
BEL,2008-09-13,19:00,Germinal Beerschot,KSV Roeselare,3,0,H,0,0,D
BEL,2008-09-13,19:00,Sporting Lokeren,KVC Westerlo,1,1,D,1,0,H
BEL,2008-09-13,19:00,Club Brugge KV,FCV Dender EH,1,1,D,0,1,A
BEL,2008-09-13,19:00,Excelsior Mouscron,KAA Gent,4,2,H,3,0,H
BEL,2008-09-13,19:00,Standard Liège,KV Kortrijk,2,0,H,1,0,H
BEL,2008-09-14,17:00,Sporting Charleroi,Cercle Brugge,3,2,H,2,2,D
BEL,2008-09-14,19:30,SV Zulte Waregem,KRC Genk,1,3,A,1,1,D
BEL,2008-09-19,19:30,RSC Anderlecht,Sporting Charleroi,2,0,H,0,0,D
BEL,2008-09-20,19:00,KSV Roeselare,Sporting Lokeren,0,1,A,0,0,D
BEL,2008-09-20,19:00,Cercle Brugge,Germinal Beerschot,1,0,H,1,0,H
BEL,2008-09-20,19:00,KAA Gent,KV Mechelen,1,2,A,1,1,D
BEL,2008-09-20,19:00,KVC Westerlo,Excelsior Mouscron,0,0,D,0,0,D
