Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,1975-08-16,,RAA La Louviéroise,Royal Antwerp FC,0,1,A,,,
BEL,1975-08-16,,K. Beerschot VAV,Club Brugge KV,1,1,D,,,
BEL,1975-08-17,,KSV Waregem,RSC Anderlecht,2,0,H,,,
BEL,1975-08-17,,RWD Molenbeek,FC Beringen,4,0,H,,,
BEL,1975-08-17,,Lierse SK,RSC Charleroi,3,0,H,,,
BEL,1975-08-17,,Cercle Brugge,AS Oostende,1,2,A,,,
BEL,1975-08-17,,KSK Beveren,Standard Liège,1,0,H,,,
BEL,1975-08-17,,Berchem Sport,KRC Mechelen,2,0,H,,,
BEL,1975-08-20,,RWD Molenbeek,RSC Charleroi,2,0,H,,,
BEL,1975-08-20,,KV Mechelen,Royal Antwerp FC,0,0,D,,,
BEL,1975-08-20,,RAA La Louviéroise,RSC Anderlecht,1,1,D,,,
BEL,1975-08-20,,Lierse SK,KRC Mechelen,4,1,H,,,
BEL,1975-08-20,,Cercle Brugge,KSV Waregem,0,0,D,,,
BEL,1975-08-20,,KSK Beveren,Berchem Sport,0,0,D,,,
BEL,1975-08-20,,FC Beringen,Sporting Lokeren,0,4,A,,,
BEL,1975-08-20,,K. Beerschot VAV,Standard Liège,2,0,H,,,
BEL,1975-08-23,,AS Oostende,KSK Beveren,0,0,D,,,
BEL,1975-08-23,,RSC Charleroi,RAA La Louviéroise,0,0,D,,,
BEL,1975-08-23,,Club Brugge KV,RWD Molenbeek,1,2,A,,,
BEL,1975-08-23,,FC Beringen,KV Mechelen,0,0,D,,,
BEL,1975-08-23,,RSC Anderlecht,Cercle Brugge,2,2,D,,,
BEL,1975-08-24,,Standard Liège,Lierse SK,1,0,H,,,
BEL,1975-08-24,,KRC Mechelen,KSV Waregem,0,5,A,,,
BEL,1975-08-24,,Sporting Lokeren,K. Beerschot VAV,3,2,H,,,
BEL,1975-08-24,,Royal Antwerp FC,RFC de Liège,3,0,H,,,
BEL,1975-08-27,,Standard Liège,RFC de Liège,1,1,D,,,
BEL,1975-08-27,,KRC Mechelen,KSK Beveren,0,0,D,,,
BEL,1975-08-27,,AS Oostende,RAA La Louviéroise,1,1,D,,,
BEL,1975-08-27,,Sporting Lokeren,KV Mechelen,3,0,H,,,
BEL,1975-08-27,,RSC Charleroi,K. Beerschot VAV,0,1,A,,,
BEL,1975-08-27,,Club Brugge KV,FC Beringen,3,1,H,,,
BEL,1975-08-27,,Royal Antwerp FC,RWD Molenbeek,2,1,H,,,
